Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:20	CPU0 Usage=24.3	CPU0time_system=7672.01	CPU0time_idle=255371.95	ram_available=1348591616	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:08	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255419.78	ram_available=1348591616	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=00:01:10	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255421.78	ram_available=1348591616	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:12	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255423.78	ram_available=1348591616	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=12912	 bytes_recv=180	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:14	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255425.77	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:16	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255427.77	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:18	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255429.77	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:20	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255431.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:22	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255433.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:24	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255435.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:26	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255437.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:28	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255439.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:30	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255441.76	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:32	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255443.75	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:34	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255445.75	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:36	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255447.75	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:38	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255449.75	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:40	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255451.75	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:42	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255453.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255455.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255457.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255459.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255461.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255463.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255465.74	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:56	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255467.73	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255469.73	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255471.72	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255473.72	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255475.72	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=7672.01	CPU0time_idle=255477.71	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=11488	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255479.71	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255481.71	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255483.71	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255485.71	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255487.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255489.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255491.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255493.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255495.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255497.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255499.7	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255501.69	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255503.69	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255505.69	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255507.69	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255509.69	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255511.68	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255513.68	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255515.68	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255517.68	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=7672.02	CPU0time_idle=255519.68	ram_available=1348558848	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
