Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:48	0.0	7672.02	255519.68	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	7672.02	255521.68	1348558848	35.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	7672.02	255523.68	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	7672.02	255525.68	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	7672.02	255527.67	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	7672.02	255529.67	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	7672.02	255531.66	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	7672.02	255533.66	1348558848	35.7	0	0.0	12920	264	6	4	0	0	0	0	0	0	0	0	
00:03:04	0.0	7672.02	255535.66	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	7672.02	255537.66	1348558848	35.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:08	0.0	7672.02	255539.65	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	7672.02	255541.65	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	7672.02	255543.65	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	7672.02	255545.65	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	7672.02	255547.65	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	7672.02	255549.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	7672.02	255551.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	7672.02	255553.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	7672.02	255555.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	7672.02	255557.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	7672.02	255559.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	7672.02	255561.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	7672.02	255563.64	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	7672.02	255565.63	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	7672.02	255567.63	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	7672.02	255569.63	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	7672.02	255571.63	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	7672.02	255573.63	1348558848	35.7	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:44	0.0	7672.02	255575.63	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	7672.02	255577.62	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	7672.02	255579.62	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	7672.02	255581.62	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	7672.02	255583.62	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	7672.02	255585.62	1348558848	35.7	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
00:03:56	0.0	7672.02	255587.62	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	7672.02	255589.62	1348558848	35.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:00	0.0	7672.02	255591.6	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	7672.02	255593.6	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	7672.02	255595.6	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	7672.02	255597.6	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	7672.02	255599.59	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	7672.02	255601.59	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	7672.02	255603.59	1348558848	35.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:14	0.0	7672.02	255605.59	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	7672.02	255607.59	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	7672.02	255609.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	7672.02	255611.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	7672.02	255613.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	7672.02	255615.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	7672.02	255617.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	7672.02	255619.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	7672.02	255621.58	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	7672.02	255623.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	7672.02	255625.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	7672.02	255627.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	7672.02	255629.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	7672.02	255631.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	7672.02	255633.57	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	7672.02	255635.56	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	7672.02	255637.56	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	7672.02	255639.56	1348558848	35.7	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
00:04:50	0.0	7672.02	255641.56	1348558848	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	7672.02	255643.56	1348558848	35.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:54	0.0	7672.02	255645.56	1348558848	35.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:56	0.0	7672.02	255647.56	1348575232	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	7672.02	255649.55	1348575232	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	7672.02	255651.54	1348575232	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	1.0	7672.04	255653.54	1348575232	35.7	0	0.0	1077	4472	11	7	0	0	0	0	0	0	0	0	
00:05:04	0.0	7672.04	255655.52	1348452352	35.7	0	0.0	953	601	2	3	0	0	0	0	0	26	0	172032	
00:05:06	0.0	7672.04	255657.52	1348468736	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	7672.04	255659.52	1348435968	35.7	0	0.0	223	192	3	3	0	0	0	0	0	0	0	0	
00:05:10	0.0	7672.04	255661.52	1348435968	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	7672.04	255663.51	1348435968	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	7672.04	255665.51	1348435968	35.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:16	0.0	7672.04	255667.5	1348435968	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	7672.04	255669.5	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	7672.04	255671.5	1348452352	35.7	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:22	0.0	7672.04	255673.5	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	7672.04	255675.49	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	7672.04	255677.49	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	7672.04	255679.49	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	7672.04	255681.49	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	7672.04	255683.48	1348452352	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	1.0	7672.04	255685.46	1348108288	35.7	0	0.0	11340	10176	120	121	0	0	0	0	0	22	0	90112	
00:05:36	57.9	7672.55	255686.28	1347022848	35.8	0	0.0	8899301	381875	6753	4574	0	0	0	0	0	55	0	327680	
00:05:38	84.6	7673.35	255686.55	1341419520	36.0	0	0.0	13890663	510564	9871	6193	0	0	0	0	0	187	0	1908736	
00:05:40	63.1	7674.0	255687.21	1344598016	35.9	0	0.0	10274982	398219	7193	4731	0	0	0	0	0	223	0	4636672	
00:05:42	29.1	7674.36	255688.52	1344241664	35.9	0	0.0	5410317	191163	3693	2233	0	0	0	0	0	112	0	3915776	
00:05:44	14.4	7674.56	255690.07	1344409600	35.9	0	0.0	3106146	109929	2114	1290	0	0	0	0	0	86	0	3375104	
00:05:46	70.8	7675.3	255690.62	1344708608	35.9	0	0.0	12299736	438533	8406	5220	0	0	0	0	0	139	0	3293184	
00:05:48	79.2	7676.0	255691.01	1344851968	35.9	0	0.0	13723089	484771	9402	5731	0	0	0	0	0	189	0	3579904	
00:05:50	70.3	7676.68	255691.58	1344532480	35.9	0	0.0	12102055	428903	8287	5034	0	0	0	0	0	194	0	4243456	
00:05:52	52.6	7677.25	255692.49	1343561728	35.9	0	0.0	9036877	321773	6173	3768	0	0	0	0	0	187	0	4431872	
00:05:54	66.3	7677.9	255693.06	1344147456	35.9	0	0.0	11502034	411890	7906	4833	0	0	0	0	0	159	0	4423680	
00:05:56	47.2	7678.44	255694.07	1343877120	35.9	0	0.0	8090007	285755	5537	3339	0	0	0	0	0	146	0	4055040	
00:05:58	62.2	7679.03	255694.78	1344389120	35.9	0	0.0	11113443	390968	7589	4631	0	0	0	0	0	152	0	4931584	
00:06:00	44.4	7679.49	255695.81	1344696320	35.9	0	0.0	7481034	269499	5148	3147	0	0	0	0	0	176	0	4177920	
00:06:02	66.3	7680.22	255696.4	1344552960	35.9	0	0.0	11538605	395202	7828	4693	0	0	0	0	0	176	0	4022272	
00:06:04	77.8	7681.02	255696.83	1344974848	35.9	0	0.0	13425902	474639	9187	5608	0	0	0	0	0	217	0	4653056	
00:06:06	78.8	7681.74	255697.19	1343971328	35.9	0	0.0	13454840	477982	9233	5587	0	0	0	0	0	167	0	3817472	
00:06:08	66.3	7682.37	255697.82	1344884736	35.9	0	0.0	11198827	415762	7743	4878	0	0	0	0	0	207	0	3948544	
00:06:10	50.3	7682.92	255698.72	1344598016	35.9	0	0.0	8928217	314202	6089	3727	0	0	0	0	0	138	0	3371008	
00:06:12	59.8	7683.51	255699.4	1344266240	35.9	0	0.0	10693531	381952	7344	4477	0	0	0	0	0	170	0	4001792	
00:06:14	68.0	7684.12	255700.01	1344507904	35.9	0	0.0	11629595	418346	7969	4945	0	0	0	0	0	219	0	5013504	
00:06:16	29.0	7684.43	255701.27	1344053248	35.9	0	0.0	5173425	183183	3519	2183	0	0	0	0	0	275	0	13729792	
00:06:18	82.8	7685.22	255701.6	1344536576	35.9	0	0.0	14099267	506564	9690	5970	0	0	0	0	0	191	0	2834432	
00:06:20	47.8	7685.71	255702.52	1344155648	35.9	0	0.0	8280683	298323	5679	3475	0	0	0	0	0	139	0	2486272	
00:06:22	57.8	7686.31	255703.28	1344409600	35.9	0	0.0	10201647	354593	6947	4194	0	0	0	0	0	172	0	3526656	
00:06:24	75.3	7687.05	255703.75	1344712704	35.9	0	0.0	12851545	444157	8751	5267	0	0	0	0	0	205	0	3907584	
00:06:26	53.8	7687.61	255704.6	1343791104	35.9	0	0.0	9433565	332000	6436	3894	0	0	0	0	0	138	0	3547136	
00:06:28	48.4	7688.12	255705.54	1344368640	35.9	0	0.0	8476391	302623	5828	3572	0	0	0	0	0	164	0	3284992	
00:06:30	61.9	7688.73	255706.25	1343713280	35.9	0	0.0	10644304	378321	7290	4409	0	0	0	0	0	126	0	2699264	
00:06:32	67.7	7689.41	255706.8	1344057344	35.9	0	0.0	11251222	412414	7715	4906	0	0	0	0	0	207	0	4780032	
00:06:34	49.7	7689.94	255707.7	1343332352	36.0	0	0.0	8742486	316534	5997	3707	0	0	0	0	0	163	0	4243456	
00:06:36	61.4	7690.66	255708.37	1343569920	35.9	0	0.0	10422654	371773	7176	4367	0	0	0	0	0	198	0	4628480	
00:06:38	64.5	7691.3	255709.05	1343987712	35.9	0	0.0	10915401	384272	7478	4540	0	0	0	0	0	176	0	4513792	
00:06:40	47.1	7691.83	255710.03	1344090112	35.9	0	0.0	8271392	299395	5660	3515	0	0	0	0	0	109	0	3231744	
00:06:42	82.7	7692.56	255710.35	1344184320	35.9	0	0.0	14116825	508945	9686	6086	0	0	0	0	0	214	0	5394432	
00:06:44	55.6	7693.2	255711.17	1343881216	35.9	0	0.0	9490884	336645	6488	3938	0	0	0	0	0	144	0	4784128	
00:06:46	51.6	7693.75	255712.01	1343430656	35.9	0	0.0	8906297	324003	6146	3746	0	0	0	0	0	186	0	4702208	
00:06:48	82.4	7694.56	255712.35	1343930368	35.9	0	0.0	13944850	508363	9568	6037	0	0	0	0	0	185	0	4087808	
00:06:50	73.4	7695.24	255712.8	1343848448	35.9	0	0.0	12904420	452607	8809	5357	0	0	0	0	0	153	0	3416064	
00:06:52	86.9	7696.02	255713.05	1343287296	36.0	0	0.0	15720589	555457	10731	6579	0	0	0	0	0	203	0	4325376	
00:06:54	24.7	7696.33	255714.43	1343021056	36.0	0	0.0	4339881	155477	2978	1798	0	0	0	0	0	142	0	4022272	
00:06:56	50.5	7696.89	255715.26	1344114688	35.9	0	0.0	8643592	307958	5904	3663	0	0	0	0	0	174	0	4063232	
00:06:58	77.4	7697.63	255715.7	1343561728	35.9	0	0.0	13492941	476060	9243	5592	0	0	0	0	0	172	0	4227072	
00:07:00	68.9	7698.38	255716.26	1344098304	35.9	0	0.0	11451061	411727	7846	4895	0	0	0	0	0	151	0	3588096	
00:07:02	52.9	7698.85	255717.12	1343205376	36.0	0	0.0	9286005	329347	6312	3907	0	0	0	0	0	189	0	5545984	
00:07:04	58.5	7699.38	255717.82	1343856640	35.9	0	0.0	10311741	373134	7088	4387	0	0	0	0	0	197	0	4579328	
00:07:06	49.5	7699.88	255718.66	1343483904	35.9	0	0.0	8762988	306019	5976	3594	0	0	0	0	0	170	0	4481024	
00:07:08	64.8	7700.48	255719.33	1343115264	36.0	0	0.0	11207746	396227	7693	4625	0	0	0	0	0	175	0	4194304	
00:07:10	64.9	7701.07	255719.95	1343684608	35.9	0	0.0	11178507	396436	7629	4666	0	0	0	0	0	169	0	3956736	
00:07:12	31.9	7701.46	255721.18	1343430656	35.9	0	0.0	5764853	198071	3910	2316	0	0	0	0	0	122	0	3547136	
00:07:14	71.4	7702.13	255721.72	1343213568	36.0	0	0.0	12341608	426327	8430	5030	0	0	0	0	0	164	0	3686400	
00:07:16	88.5	7702.92	255721.84	1342672896	36.0	0	0.0	15671992	569477	10764	6735	0	0	0	0	0	227	0	4259840	
00:07:18	71.5	7703.58	255722.34	1343877120	35.9	0	0.0	12374595	439395	8461	5189	0	0	0	0	0	195	0	4317184	
00:07:20	57.9	7704.2	255723.15	1343422464	35.9	0	0.0	10332056	360079	7055	4255	0	0	0	0	0	125	0	4046848	
00:07:22	53.2	7704.72	255724.0	1344122880	35.9	0	0.0	9541647	334745	6521	3941	0	0	0	0	0	182	0	3710976	
00:07:24	68.1	7705.38	255724.59	1343897600	35.9	0	0.0	11324789	411934	7827	4771	0	0	0	0	0	186	0	3973120	
00:07:26	69.3	7706.12	255725.12	1344114688	35.9	0	0.0	11969686	432670	8219	5069	0	0	0	0	0	186	0	3997696	
00:07:28	51.9	7706.63	255726.02	1343238144	36.0	0	0.0	9148701	318268	6252	3710	0	0	0	0	0	132	0	3907584	
00:07:30	87.3	7707.42	255726.26	1343754240	35.9	0	0.0	14816255	521532	10159	6151	0	0	0	0	0	197	0	4481024	
00:07:32	64.9	7708.1	255726.9	1344012288	35.9	0	0.0	11246185	408696	7741	4804	0	0	0	0	0	155	0	4374528	
00:07:34	58.2	7708.7	255727.68	1343365120	36.0	0	0.0	10205397	352000	6942	4138	0	0	0	0	0	158	0	3555328	
00:07:36	39.8	7709.14	255728.66	1343881216	35.9	0	0.0	7347463	256680	5002	3012	0	0	0	0	0	144	0	2670592	
00:07:38	68.1	7709.72	255729.25	1344036864	35.9	0	0.0	11852039	424245	8093	5010	0	0	0	0	0	154	0	2883584	
00:07:40	56.0	7710.33	255730.0	1344143360	35.9	0	0.0	9852923	343759	6723	4054	0	0	0	0	0	160	0	2981888	
