Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:26	0.8	64821.609375	146672.59375	1334566912	37.8	1067028480	24.8	0	6610	0	0	0	0	0	0	0	0	0	0	
00:02:28	4.7	64821.6875	146674.5	1337290752	37.7	1060982784	24.7	1247	19098	13	15	0	0	0	0	0	4	0	17920	
00:02:30	0.0	64821.6875	146676.5	1337303040	37.7	1060904960	24.7	0	0	0	0	0	0	0	0	0	23	0	142848	
00:02:32	0.0	64821.6875	146678.5	1337323520	37.7	1060769792	24.7	532	13736	1	1	0	0	0	0	1	24	16384	119808	
00:02:34	0.0	64821.6875	146680.5	1337405440	37.7	1060626432	24.7	1220	1144	3	1	0	0	0	0	0	1	0	4096	
00:02:36	0.8	64821.703125	146682.484375	1337409536	37.7	1060683776	24.7	1653	18839	13	13	0	0	0	0	0	3	0	22016	
00:02:38	0.0	64821.703125	146684.484375	1337409536	37.7	1060577280	24.7	0	7190	0	0	0	0	0	0	0	9	0	40960	
00:02:40	0.0	64821.703125	146686.484375	1337761792	37.7	1059553280	24.7	1014	0	2	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	64821.703125	146688.484375	1337749504	37.7	1059553280	24.7	0	0	0	0	0	0	0	0	0	39	0	209408	
00:02:44	0.0	64821.703125	146690.484375	1337729024	37.7	1059581952	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:46	0.0	64821.703125	146692.484375	1337741312	37.7	1059581952	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:48	0.0	64821.703125	146694.484375	1337798656	37.7	1059581952	24.7	194	6301	1	1	0	0	0	0	0	0	0	0	
00:02:50	0.0	64821.703125	146696.484375	1337798656	37.7	1059610624	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	64821.703125	146698.484375	1337815040	37.7	1059569664	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:54	0.0	64821.703125	146700.484375	1337810944	37.7	1059569664	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	64821.703125	146702.484375	1337872384	37.7	1059573760	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	64821.703125	146704.484375	1337872384	37.7	1059573760	24.7	0	0	0	0	0	0	0	0	0	7	0	30720	
00:03:00	3.9	64821.75	146706.40625	1340088320	37.6	1056870400	24.6	0	0	0	0	0	0	0	0	1	0	4096	0	
00:03:02	0.0	64821.75	146708.40625	1340100608	37.6	1056792576	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	64821.75	146710.40625	1340198912	37.6	1056731136	24.6	0	64	0	0	0	0	0	0	0	2	0	4608	
00:03:06	0.0	64821.75	146712.40625	1340227584	37.6	1056686080	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.8	64821.765625	146714.390625	1342447616	37.5	1056780288	24.6	304	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	64821.765625	146716.390625	1342296064	37.5	1056813056	24.6	152	0	0	0	0	0	0	0	0	3	0	12288	
00:03:12	17.2	64821.9375	146718.046875	1332277248	37.9	1072664576	25.0	0	0	0	0	0	0	0	0	1	14	8192	106496	
00:03:14	0.0	64821.9375	146720.046875	1332858880	37.9	1072488448	25.0	8474	140	1	2	0	0	0	0	0	3	0	16384	
00:03:16	0.0	64821.9375	146722.046875	1332858880	37.9	1072492544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	1.6	64821.953125	146724.03125	1332862976	37.9	1072492544	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:20	0.0	64821.953125	146726.03125	1332940800	37.9	1072500736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	64821.953125	146728.03125	1332973568	37.9	1072422912	25.0	152	0	0	0	0	0	0	0	2	8	32768	130560	
00:03:24	0.0	64821.953125	146730.03125	1332969472	37.9	1072422912	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	64821.953125	146732.03125	1332969472	37.9	1072422912	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.8	64821.96875	146734.015625	1332948992	37.9	1072545792	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	64821.96875	146736.015625	1332965376	37.9	1072574464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	64821.96875	146738.015625	1332973568	37.9	1072791552	25.0	0	0	0	0	0	0	0	0	0	1	0	6144	
00:03:34	0.0	64821.96875	146740.015625	1332969472	37.9	1072824320	25.0	0	0	0	0	0	0	0	0	0	22	0	82432	
00:03:36	0.0	64821.96875	146742.015625	1333035008	37.9	1073102848	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	64821.96875	146744.015625	1333055488	37.9	1073037312	25.0	346	70	1	1	0	0	0	0	0	0	0	0	
00:03:40	0.0	64821.96875	146746.015625	1333190656	37.9	1072308224	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	64821.96875	146748.015625	1333125120	37.9	1071964160	25.0	42	64	1	1	0	0	0	0	0	6	0	24576	
00:03:44	0.0	64821.96875	146750.015625	1333022720	37.9	1071992832	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:46	0.0	64821.96875	146752.015625	1333039104	37.9	1071939584	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	64821.96875	146754.015625	1333071872	37.9	1071931392	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	64821.96875	146756.015625	1333067776	37.9	1071935488	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:52	0.0	64821.96875	146758.015625	1333145600	37.9	1071935488	25.0	0	0	0	0	0	0	0	0	0	1	0	8192	
00:03:54	0.0	64821.96875	146760.015625	1333145600	37.9	1071845376	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	64821.96875	146762.015625	1333121024	37.9	1071849472	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:58	0.0	64821.96875	146764.015625	1333121024	37.9	1071849472	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	64821.96875	146766.015625	1333157888	37.9	1071878144	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	2.3	64822.0	146767.96875	1332604928	37.9	1071931392	25.0	16448	1335	10	12	0	0	0	0	0	0	0	0	
00:04:04	3.8	64822.046875	146769.921875	1332113408	38.0	1072889856	25.0	49846	6033	32	45	0	0	0	0	0	2	0	6144	
00:04:06	12.5	64822.140625	146771.671875	1332158464	38.0	1072836608	25.0	2956	1730	1	4	0	0	0	0	0	46	0	270848	
00:04:08	0.0	64822.140625	146773.671875	1332178944	38.0	1072783360	25.0	6434	1279	0	2	0	0	0	0	0	3	0	16384	
00:04:10	0.0	64822.140625	146775.671875	1332178944	38.0	1072783360	25.0	844	1278	0	2	0	0	0	0	0	0	0	0	
00:04:12	0.8	64822.140625	146777.65625	1331683328	38.0	1072652288	25.0	2092	1022	0	2	0	0	0	0	2	2	53248	8192	
00:04:14	1.6	64822.171875	146779.625	1332871168	37.9	1072369664	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	64822.171875	146781.625	1332912128	37.9	1072369664	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	64822.171875	146783.625	1332899840	37.9	1072046080	25.0	0	0	0	0	0	0	0	0	0	9	0	98304	
00:04:20	0.0	64822.171875	146785.625	1333010432	37.9	1071652864	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	64822.171875	146787.625	1333010432	37.9	1071681536	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	64822.171875	146789.625	1333055488	37.9	1071710208	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	64822.171875	146791.625	1333055488	37.9	1071738880	25.0	0	192	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.8	64822.1875	146793.609375	1333075968	37.9	1071742976	25.0	194	198	1	1	0	0	0	0	0	0	0	0	
00:04:30	0.0	64822.1875	146795.609375	1333080064	37.9	1071771648	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	64822.1875	146797.609375	1333116928	37.9	1071996928	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:34	0.0	64822.1875	146799.609375	1333145600	37.9	1072025600	25.0	0	64	0	0	0	0	0	0	0	10	0	43520	
00:04:36	0.0	64822.1875	146801.609375	1333145600	37.9	1072025600	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	64822.1875	146803.609375	1333145600	37.9	1072033792	25.0	0	64	0	1	0	0	0	0	0	3	0	16384	
00:04:40	0.0	64822.1875	146805.609375	1333366784	37.9	1071480832	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	64822.1875	146807.609375	1333448704	37.9	1071202304	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	64822.1875	146809.609375	1333432320	37.9	1071202304	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:46	0.0	64822.1875	146811.609375	1333432320	37.9	1071284224	24.9	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:48	0.0	64822.1875	146813.609375	1333501952	37.9	1071284224	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:50	0.0	64822.1875	146815.609375	1333501952	37.9	1071312896	24.9	42	6295	1	1	0	0	0	0	0	0	0	0	
00:04:52	0.0	64822.1875	146817.609375	1333501952	37.9	1071353856	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	64822.1875	146819.609375	1333501952	37.9	1071382528	25.0	8322	140	1	2	0	0	0	0	0	0	0	0	
00:04:56	0.0	64822.1875	146821.609375	1333575680	37.9	1071382528	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	64822.1875	146823.609375	1333575680	37.9	1071382528	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:00	1.6	64822.203125	146825.578125	1332957184	37.9	1071267840	24.9	0	0	0	0	0	0	0	0	0	77	0	516096	
00:05:02	0.0	64822.203125	146827.578125	1332965376	37.9	1071267840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	64822.203125	146829.578125	1333014528	37.9	1071288320	24.9	0	0	0	0	0	0	0	0	0	4	0	20992	
00:05:06	0.0	64822.203125	146831.578125	1333018624	37.9	1071321088	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	64822.203125	146833.578125	1333018624	37.9	1071321088	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	64822.203125	146835.578125	1333059584	37.9	1071030272	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:12	4.7	64822.25	146837.484375	1340260352	37.6	1056210944	24.6	0	0	0	0	0	0	0	0	1	21	16384	122880	
00:05:14	0.0	64822.25	146839.484375	1340477440	37.6	1056133120	24.6	0	0	0	0	0	0	0	0	0	3	0	20480	
00:05:16	0.0	64822.25	146841.484375	1340833792	37.5	1056133120	24.6	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:18	0.8	64822.265625	146843.46875	1344004096	37.4	1055981568	24.6	194	70	1	1	0	0	0	0	1	18	16384	74240	
00:05:20	0.0	64822.265625	146845.46875	1344045056	37.4	1055756288	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:22	0.0	64822.265625	146847.46875	1343672320	37.4	1055793152	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:24	0.0	64822.265625	146849.46875	1343614976	37.4	1055793152	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:26	0.0	64822.265625	146851.46875	1343500288	37.4	1055739904	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.8	64822.28125	146853.453125	1343389696	37.4	1055739904	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	64822.28125	146855.453125	1343311872	37.4	1055768576	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:32	0.0	64822.28125	146857.453125	1343348736	37.4	1055981568	24.6	0	0	0	0	0	0	0	0	0	21	0	91648	
00:05:34	0.0	64822.28125	146859.453125	1343348736	37.4	1056010240	24.6	0	256	0	0	0	0	0	0	0	3	0	12288	
00:05:36	0.0	64822.28125	146861.453125	1343393792	37.4	1056215040	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:38	0.0	64822.28125	146863.453125	1343393792	37.4	1056243712	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	64822.28125	146865.453125	1343455232	37.4	1055862784	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:42	0.0	64822.28125	146867.453125	1343291392	37.4	1055862784	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	64822.28125	146869.453125	1343307776	37.4	1055891456	24.6	8338	204	1	2	0	0	0	0	0	0	0	0	
00:05:46	0.0	64822.28125	146871.453125	1343324160	37.4	1055813632	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:48	0.0	64822.28125	146873.453125	1343324160	37.4	1055813632	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:50	0.0	64822.28125	146875.453125	1343320064	37.4	1055727616	24.6	0	7230	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	64822.28125	146877.453125	1343320064	37.4	1055813632	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	0.0	64822.28125	146879.453125	1343328256	37.4	1055764480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	64822.28125	146881.453125	1343328256	37.4	1055764480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	64822.28125	146883.453125	1343328256	37.4	1055764480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	1.6	64822.3125	146885.421875	1344110592	37.4	1053356032	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	64822.3125	146887.421875	1344065536	37.4	1053347840	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	7.6	64822.46875	146889.3125	1344065536	37.4	1053458432	24.5	0	0	0	0	0	0	0	0	0	6	0	65536	
00:06:06	0.0	64822.46875	146891.3125	1344049152	37.4	1053511680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	64822.46875	146893.3125	1344102400	37.4	1053511680	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:10	0.0	64822.46875	146895.3125	1344122880	37.4	1053483008	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:12	0.0	64822.46875	146897.3125	1344159744	37.4	1053376512	24.5	192	128	2	2	0	0	0	0	0	0	0	0	
00:06:14	0.0	64822.46875	146899.3125	1344159744	37.4	1053376512	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	64822.46875	146901.3125	1344200704	37.4	1053376512	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:18	0.0	64822.46875	146903.3125	1344204800	37.4	1053368320	24.5	192	128	2	2	0	0	0	0	0	0	0	0	
00:06:20	0.0	64822.46875	146905.3125	1344274432	37.4	1053126656	24.5	0	0	0	0	0	0	0	0	0	4	0	16896	
00:06:22	0.0	64822.46875	146907.3125	1344294912	37.4	1053110272	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	64822.46875	146909.3125	1345798144	37.3	1053118464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	64822.46875	146911.3125	1345507328	37.3	1052995584	24.5	0	0	0	0	0	0	0	0	0	15	0	61440	
00:06:28	0.0	64822.46875	146913.3125	1345486848	37.3	1053024256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	64822.46875	146915.3125	1345478656	37.3	1053257728	24.5	0	128	0	0	0	0	0	0	0	3	0	16384	
00:06:32	0.0	64822.46875	146917.3125	1345474560	37.3	1053470720	24.5	194	134	1	1	0	0	0	0	0	0	0	0	
00:06:34	0.0	64822.46875	146919.3125	1345503232	37.3	1053499392	24.5	8338	140	1	2	0	0	0	0	0	1	0	6656	
00:06:36	0.0	64822.46875	146921.3125	1345495040	37.3	1053581312	24.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:38	0.0	64822.46875	146923.3125	1345495040	37.3	1053609984	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:40	0.0	64822.46875	146925.3125	1345622016	37.3	1052909568	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:42	0.0	64822.46875	146927.3125	1345667072	37.3	1052831744	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	64822.46875	146929.3125	1345658880	37.3	1052860416	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	64822.46875	146931.3125	1345658880	37.3	1052860416	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:48	0.0	64822.46875	146933.3125	1345708032	37.3	1052860416	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:50	0.0	64822.46875	146935.3125	1345720320	37.3	1052889088	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	64822.46875	146937.3125	1345720320	37.3	1052917760	24.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
00:06:54	0.0	64822.46875	146939.3125	1345720320	37.3	1052921856	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	64822.46875	146941.3125	1345753088	37.3	1052975104	24.5	0	656	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.0	64822.46875	146943.3125	1345781760	37.3	1052811264	24.5	0	243	0	0	0	0	0	0	0	0	0	0	
00:07:00	0.0	64822.46875	146945.3125	1345781760	37.3	1052811264	24.5	194	249	1	1	0	0	0	0	0	0	0	0	
00:07:02	0.0	64822.46875	146947.3125	1345425408	37.3	1052905472	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	0.0	64822.46875	146949.3125	1345470464	37.3	1052934144	24.5	0	243	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	64822.46875	146951.3125	1345470464	37.3	1052934144	24.5	42	243	1	1	0	0	0	0	0	0	0	0	
00:07:08	0.0	64822.46875	146953.3125	1345454080	37.3	1052934144	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	64822.46875	146955.3125	1346097152	37.3	1052934144	24.5	0	179	0	0	0	0	0	0	0	1	0	684032	
00:07:12	0.0	64822.46875	146957.3125	1346183168	37.3	1052762112	24.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	64822.46875	146959.3125	1346183168	37.3	1052762112	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	0.0	64822.46875	146961.3125	1346183168	37.3	1052762112	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	64822.46875	146963.3125	1346129920	37.3	1052762112	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	64822.46875	146965.3125	1346170880	37.3	1052762112	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
00:07:22	0.0	64822.46875	146967.3125	1346170880	37.3	1052762112	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:24	0.0	64822.46875	146969.3125	1346174976	37.3	1052762112	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:26	0.0	64822.46875	146971.3125	1346187264	37.3	1052745728	24.5	8322	140	1	2	0	0	0	0	0	0	0	0	
00:07:28	0.8	64822.46875	146973.296875	1346187264	37.3	1052745728	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	0.0	64822.46875	146975.296875	1347153920	37.3	1052774400	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:32	0.0	64822.46875	146977.296875	1347158016	37.3	1052856320	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	64822.46875	146979.296875	1347170304	37.3	1052884992	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	64822.46875	146981.296875	1347186688	37.3	1052966912	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	64822.46875	146983.296875	1347207168	37.3	1053118464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	64822.46875	146985.296875	1347256320	37.2	1052749824	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	64822.46875	146987.296875	1347256320	37.2	1052749824	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	64822.46875	146989.296875	1347293184	37.2	1052778496	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:46	0.0	64822.46875	146991.296875	1347293184	37.2	1052778496	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:48	0.0	64822.46875	146993.296875	1347293184	37.2	1052778496	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	0.0	64822.46875	146995.296875	1347309568	37.2	1052663808	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:52	0.0	64822.46875	146997.296875	1347358720	37.2	1052692480	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
00:07:54	0.0	64822.46875	146999.296875	1347379200	37.2	1052647424	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:56	0.0	64822.46875	147001.296875	1347387392	37.2	1052647424	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:58	1.6	64822.484375	147003.28125	1347198976	37.3	1052651520	24.5	13116	2429	14	13	0	0	0	0	0	0	0	0	
00:08:00	0.0	64822.484375	147005.28125	1347207168	37.3	1052680192	24.5	1538	708	3	0	0	0	0	0	0	0	0	0	
00:08:02	0.0	64822.484375	147007.28125	1347194880	37.3	1052708864	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:04	0.0	64822.484375	147009.28125	1347194880	37.3	1052737536	24.5	1014	708	2	0	0	0	0	0	0	0	0	0	
00:08:06	0.0	64822.484375	147011.28125	1347194880	37.3	1052696576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:08	0.0	64822.484375	147013.28125	1347194880	37.3	1052696576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:10	0.0	64822.484375	147015.28125	1347178496	37.3	1052725248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:12	0.0	64822.484375	147017.28125	1347178496	37.3	1052725248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:14	0.0	64822.484375	147019.28125	1347194880	37.3	1052725248	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:08:16	0.0	64822.484375	147021.28125	1347239936	37.3	1052725248	24.5	8322	140	1	2	0	0	0	0	0	0	0	0	
00:08:18	0.0	64822.484375	147023.28125	1347239936	37.3	1052725248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:20	0.0	64822.484375	147025.28125	1347239936	37.3	1052725248	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:22	0.0	64822.484375	147027.28125	1347239936	37.3	1052725248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:24	0.0	64822.484375	147029.28125	1347256320	37.2	1052725248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:26	0.0	64822.484375	147031.28125	1347256320	37.2	1052680192	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:28	0.0	64822.484375	147033.28125	1347276800	37.2	1052680192	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:30	0.0	64822.484375	147035.28125	1347276800	37.2	1052708864	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:32	0.0	64822.484375	147037.28125	1346842624	37.3	1052790784	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
