Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=3.9	CPU0time_system=131625.5625	CPU0time_idle=681188.0625	ram_available=1306886144	ram_percent=39.1	swap_used=1113804800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681227.6875	ram_available=1308844032	ram_percent=39.0	swap_used=1110151168	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681229.6875	ram_available=1308876800	ram_percent=39.0	swap_used=1110151168	swap_percent=25.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681231.6875	ram_available=1308876800	ram_percent=39.0	swap_used=1110151168	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681233.6875	ram_available=1308594176	ram_percent=39.1	swap_used=1110044672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681235.6875	ram_available=1308594176	ram_percent=39.1	swap_used=1110044672	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681237.6875	ram_available=1308614656	ram_percent=39.0	swap_used=1110044672	swap_percent=25.9	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681239.6875	ram_available=1308614656	ram_percent=39.0	swap_used=1110044672	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681241.6875	ram_available=1308618752	ram_percent=39.0	swap_used=1109966848	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=131625.6875	CPU0time_idle=681243.6875	ram_available=1308618752	ram_percent=39.0	swap_used=1109966848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:34	CPU0 Usage=3.9	CPU0time_system=131625.75	CPU0time_idle=681245.625	ram_available=1313579008	ram_percent=38.8	swap_used=1102897152	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681247.625	ram_available=1313587200	ram_percent=38.8	swap_used=1102893056	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681249.625	ram_available=1314004992	ram_percent=38.8	swap_used=1102757888	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681251.625	ram_available=1314713600	ram_percent=38.8	swap_used=1102741504	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681253.625	ram_available=1315147776	ram_percent=38.7	swap_used=1102393344	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681255.625	ram_available=1317396480	ram_percent=38.6	swap_used=1102176256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681257.625	ram_available=1317367808	ram_percent=38.6	swap_used=1102209024	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681259.625	ram_available=1318440960	ram_percent=38.6	swap_used=1102209024	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681261.625	ram_available=1318494208	ram_percent=38.6	swap_used=1102237696	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681263.625	ram_available=1318518784	ram_percent=38.6	swap_used=1102319616	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681265.625	ram_available=1318563840	ram_percent=38.6	swap_used=1102319616	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681267.625	ram_available=1318457344	ram_percent=38.6	swap_used=1102405632	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=131625.75	CPU0time_idle=681269.625	ram_available=1318391808	ram_percent=38.6	swap_used=1102434304	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=131625.8125	CPU0time_idle=681271.5625	ram_available=1318285312	ram_percent=38.6	swap_used=1102692352	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.8	CPU0time_system=131625.8125	CPU0time_idle=681273.5	ram_available=1319817216	ram_percent=38.5	swap_used=1099943936	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681275.5	ram_available=1319821312	ram_percent=38.5	swap_used=1099943936	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681277.5	ram_available=1320140800	ram_percent=38.5	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681279.5	ram_available=1320140800	ram_percent=38.5	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681281.5	ram_available=1320148992	ram_percent=38.5	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681283.5	ram_available=1320169472	ram_percent=38.5	swap_used=1099444224	swap_percent=25.6	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681285.5	ram_available=1320288256	ram_percent=38.5	swap_used=1099395072	swap_percent=25.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681287.5	ram_available=1320271872	ram_percent=38.5	swap_used=1099395072	swap_percent=25.6	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681289.5	ram_available=1320288256	ram_percent=38.5	swap_used=1099395072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681291.5	ram_available=1320337408	ram_percent=38.5	swap_used=1099284480	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681293.5	ram_available=1320366080	ram_percent=38.5	swap_used=1099313152	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681295.5	ram_available=1320366080	ram_percent=38.5	swap_used=1099313152	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681297.5	ram_available=1320366080	ram_percent=38.5	swap_used=1099313152	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681299.5	ram_available=1320366080	ram_percent=38.5	swap_used=1099313152	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681301.5	ram_available=1320411136	ram_percent=38.5	swap_used=1099341824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681303.5	ram_available=1320411136	ram_percent=38.5	swap_used=1099341824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=2.3	CPU0time_system=131625.8125	CPU0time_idle=681305.5	ram_available=1320095744	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=554496	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681307.5	ram_available=1320095744	ram_percent=38.5	swap_used=1099411456	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681309.5	ram_available=1320153088	ram_percent=38.5	swap_used=1099411456	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681311.5	ram_available=1320181760	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681313.5	ram_available=1320181760	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681315.5	ram_available=1320181760	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681317.5	ram_available=1320288256	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681319.5	ram_available=1320292352	ram_percent=38.5	swap_used=1099354112	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681321.5	ram_available=1322229760	ram_percent=38.4	swap_used=1099264000	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681323.5	ram_available=1322221568	ram_percent=38.4	swap_used=1099292672	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681325.5	ram_available=1322196992	ram_percent=38.4	swap_used=1099296768	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681327.5	ram_available=1322070016	ram_percent=38.4	swap_used=1099501568	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=131625.8125	CPU0time_idle=681329.5	ram_available=1321947136	ram_percent=38.4	swap_used=1099530240	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:00	CPU0 Usage=3.9	CPU0time_system=131625.875	CPU0time_idle=681331.4375	ram_available=1321295872	ram_percent=38.5	swap_used=1099567104	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
