Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:03:53	0.0	78748.25	728160.375	1427701760	33.5	1095970816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.8	78748.25	728162.3125	1427685376	33.5	1095970816	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:57	0.0	78748.25	728164.3125	1427701760	33.5	1095901184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.0	78748.25	728166.3125	1427726336	33.5	1095901184	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:01	0.0	78748.25	728168.3125	1427742720	33.5	1095921664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	78748.25	728170.3125	1427623936	33.5	1095974912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	78748.25	728172.3125	1427623936	33.5	1096003584	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:07	0.0	78748.25	728174.3125	1427722240	33.5	1095909376	25.5	149	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	78748.25	728176.3125	1427726336	33.5	1095938048	25.5	8487	140	1	2	0	0	0	0	0	0	0	0	
00:04:11	0.0	78748.25	728178.3125	1427734528	33.5	1095966720	25.5	149	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.8	78748.25	728180.3125	1427742720	33.5	1096019968	25.5	42	6802	1	1	0	0	0	0	0	0	0	0	
00:04:15	3.9	78748.3125	728182.25	1426579456	33.6	1096118272	25.5	1354	19034	12	14	0	0	0	0	0	0	0	0	
00:04:17	0.0	78748.3125	728184.25	1426604032	33.6	1096302592	25.5	0	0	0	0	0	0	0	0	0	52	0	305152	
00:04:19	9.4	78748.4375	728186.0625	1422852096	33.7	1102544896	25.7	0	6482	0	0	0	0	0	0	0	4	0	24576	
00:04:21	0.0	78748.4375	728188.0625	1423048704	33.7	1102573568	25.7	0	0	0	0	0	0	0	0	0	15	0	58368	
00:04:23	0.0	78748.4375	728190.0625	1423077376	33.7	1102733312	25.7	149	0	0	0	0	0	0	0	0	1	0	4096	
00:04:25	0.0	78748.4375	728192.0625	1423421440	33.7	1102733312	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:27	0.0	78748.4375	728194.0625	1423654912	33.7	1102819328	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	78748.4375	728196.0625	1423806464	33.7	1102884864	25.7	0	6231	0	0	0	0	0	0	0	4	0	26112	
00:04:31	0.0	78748.4375	728198.0625	1422110720	33.8	1103409152	25.7	0	0	0	0	0	0	0	0	0	2	0	34304	
00:04:33	0.0	78748.4375	728200.0625	1422135296	33.8	1103163392	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:35	0.0	78748.4375	728202.0625	1423953920	33.7	1103142912	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	78748.4375	728204.0625	1423618048	33.7	1102258176	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	78748.4375	728206.0625	1423560704	33.7	1102258176	25.7	191	64	1	1	0	0	0	0	0	1	0	512	
00:04:41	0.0	78748.4375	728208.0625	1423327232	33.7	1102286848	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	78748.4375	728210.0625	1423351808	33.7	1102278656	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	78748.4375	728212.0625	1423364096	33.7	1102204928	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	78748.4375	728214.0625	1423319040	33.7	1102102528	25.7	0	0	0	0	0	0	0	0	0	19	0	82944	
00:04:49	0.0	78748.4375	728216.0625	1423331328	33.7	1102102528	25.7	0	708	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	78748.4375	728218.0625	1423323136	33.7	1102131200	25.7	1228	952	3	2	0	0	0	0	0	3	0	12288	
00:04:53	0.8	78748.4375	728220.0625	1423343616	33.7	1102217216	25.7	1014	0	2	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	78748.4375	728222.0625	1423347712	33.7	1102245888	25.7	490	965	1	0	0	0	0	0	0	1	0	4096	
00:04:57	0.0	78748.4375	728224.0625	1423347712	33.7	1102245888	25.7	524	0	1	0	0	0	0	0	0	0	0	0	
00:04:59	4.6	78748.5	728226.0	1423060992	33.7	1102086144	25.7	8532	210	2	3	0	0	0	0	0	76	0	577536	
00:05:01	0.0	78748.5	728228.0	1423073280	33.7	1102086144	25.7	0	128	0	0	0	0	0	0	0	3	0	16384	
00:05:03	0.0	78748.5	728230.0	1423040512	33.7	1102090240	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
00:05:05	0.0	78748.5	728232.0	1423003648	33.7	1102090240	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:07	0.0	78748.5	728234.0	1423028224	33.7	1102118912	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	78748.5	728236.0	1423015936	33.7	1102032896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	78748.5	728238.0	1423040512	33.7	1102032896	25.7	149	0	0	0	0	0	0	0	0	4	0	20480	
00:05:13	7.9	78748.4375	728239.8125	1423028224	33.7	1102118912	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	78748.4375	728241.8125	1423060992	33.7	1101942784	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	78748.4375	728243.8125	1423065088	33.7	1101971456	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:19	0.0	78748.4375	728245.8125	1423093760	33.7	1102000128	25.7	0	0	0	0	0	0	0	0	0	18	0	61952	
00:05:21	0.0	78748.4375	728247.8125	1423134720	33.7	1101901824	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:23	0.0	78748.4375	728249.8125	1423134720	33.7	1101901824	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	21.3	78748.75	728251.375	1417752576	34.0	1111724032	25.9	194	70	1	1	0	0	0	0	1	8	4096	73728	
00:05:27	0.0	78748.75	728253.375	1418342400	33.9	1111810048	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:29	0.0	78748.75	728255.375	1418350592	33.9	1111838720	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
00:05:31	0.0	78748.75	728257.375	1418350592	33.9	1111867392	25.9	42	64	1	1	0	0	0	0	0	17	0	98304	
00:05:33	0.0	78748.75	728259.375	1418338304	33.9	1112018944	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	78748.75	728261.375	1418387456	33.9	1111953408	25.9	0	0	0	0	0	0	0	0	0	1	0	52224	
00:05:37	0.0	78748.75	728263.375	1418416128	33.9	1111318528	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:39	0.0	78748.75	728265.375	1422024704	33.8	1111302144	25.9	0	0	0	0	0	0	0	0	0	2	0	4608	
00:05:41	0.0	78748.75	728267.375	1421959168	33.8	1111248896	25.9	0	256	0	0	0	0	0	0	0	1	0	4096	
00:05:43	0.0	78748.75	728269.375	1421774848	33.8	1111248896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	78748.75	728271.375	1421799424	33.8	1111248896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	78748.75	728273.375	1421709312	33.8	1111248896	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:49	0.0	78748.75	728275.375	1421709312	33.8	1111248896	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:51	0.0	78748.75	728277.375	1421619200	33.8	1111252992	25.9	8338	396	1	2	0	0	0	0	0	3	0	12288	
00:05:53	0.0	78748.75	728279.375	1421561856	33.8	1111252992	25.9	253	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	7.0	78748.875	728281.25	1421594624	33.8	1111293952	25.9	42	64	1	1	0	0	0	0	0	6	0	65536	
00:05:57	0.0	78748.875	728283.25	1421602816	33.8	1111232512	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:59	3.1	78748.9375	728285.1875	1422651392	33.7	1108799488	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:01	0.0	78748.9375	728287.1875	1422675968	33.7	1108779008	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	78748.9375	728289.1875	1422548992	33.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:05	0.0	78748.9375	728291.1875	1422520320	33.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	5	0	20480	
00:06:07	0.0	78748.9375	728293.1875	1422610432	33.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:09	0.0	78748.9375	728295.1875	1422610432	33.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	78748.9375	728297.1875	1422610432	33.7	1108701184	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	78748.9375	728299.1875	1422651392	33.7	1108574208	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	78748.9375	728301.1875	1422729216	33.7	1108574208	25.8	194	792	1	1	0	0	0	0	0	0	0	0	
00:06:17	0.0	78748.9375	728303.1875	1422729216	33.7	1108463616	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	78748.9375	728305.1875	1422733312	33.7	1108463616	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	78748.9375	728307.1875	1422745600	33.7	1108484096	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:23	0.0	78748.9375	728309.1875	1422835712	33.7	1108353024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	78748.9375	728311.1875	1422835712	33.7	1108353024	25.8	96	128	1	1	0	0	0	0	0	0	0	0	
00:06:27	0.0	78748.9375	728313.1875	1422835712	33.7	1108434944	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	78748.9375	728315.1875	1422843904	33.7	1108463616	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	78748.9375	728317.1875	1422876672	33.7	1108492288	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	78748.9375	728319.1875	1423081472	33.7	1108008960	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	0.0	78748.9375	728321.1875	1423085568	33.7	1107931136	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:37	0.0	78748.9375	728323.1875	1423179776	33.7	1107333120	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:39	0.0	78748.9375	728325.1875	1423196160	33.7	1107333120	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:41	0.0	78748.9375	728327.1875	1423196160	33.7	1107361792	25.8	8516	210	2	3	0	0	0	0	0	3	0	16384	
00:06:43	0.0	78748.9375	728329.1875	1423224832	33.7	1107312640	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	78748.9375	728331.1875	1424326656	33.7	1107275776	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:47	0.0	78748.9375	728333.1875	1424404480	33.7	1107361792	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:49	0.0	78748.9375	728335.1875	1424404480	33.7	1107361792	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	78748.9375	728337.1875	1424416768	33.7	1107316736	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:53	0.0	78748.9375	728339.1875	1424416768	33.7	1107316736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.8	78748.9375	728341.1875	1424445440	33.7	1107316736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	78748.9375	728343.1875	1424445440	33.7	1107398656	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.0	78748.9375	728345.1875	1424461824	33.7	1107427328	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	78748.9375	728347.1875	1424461824	33.7	1107427328	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	78748.9375	728349.1875	1424523264	33.7	1107283968	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	78748.9375	728351.1875	1424482304	33.7	1107283968	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	78748.9375	728353.1875	1424478208	33.7	1107283968	25.8	194	198	1	1	0	0	0	0	0	0	0	0	
00:07:09	0.0	78748.9375	728355.1875	1424478208	33.7	1107283968	25.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	78748.9375	728357.1875	1424576512	33.6	1107283968	25.8	0	835	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	78748.9375	728359.1875	1424560128	33.6	1107283968	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:15	0.0	78748.9375	728361.1875	1424560128	33.6	1107283968	25.8	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	78748.9375	728363.1875	1424580608	33.6	1107337216	25.8	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	78748.9375	728365.1875	1424642048	33.6	1107337216	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	78748.9375	728367.1875	1424670720	33.6	1107181568	25.8	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:23	0.0	78748.9375	728369.1875	1424670720	33.6	1107181568	25.8	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:25	8.4	78749.0625	728371.0625	1428656128	33.5	1094238208	25.5	0	0	0	0	0	0	0	0	1	22	16384	122880	
00:07:27	0.0	78749.0625	728373.0625	1428791296	33.5	1094164480	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	78749.0625	728375.0625	1429315584	33.4	1094086656	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:31	0.0	78749.0625	728377.0625	1429336064	33.4	1094062080	25.5	0	6231	0	0	0	0	0	0	1	22	16384	90624	
00:07:33	0.0	78749.0625	728379.0625	1429327872	33.4	1094070272	25.5	8338	140	1	2	0	0	0	0	0	0	0	0	
00:07:35	0.0	78749.0625	728381.0625	1429372928	33.4	1094070272	25.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:37	0.0	78749.0625	728383.0625	1429565440	33.4	1093345280	25.5	42	64	1	1	0	0	0	0	0	14	0	57344	
00:07:39	0.0	78749.0625	728385.0625	1429561344	33.4	1093345280	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
00:07:41	0.0	78749.0625	728387.0625	1429561344	33.4	1093373952	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:43	0.0	78749.0625	728389.0625	1429643264	33.4	1093365760	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	11.1	78749.1875	728390.8125	1424793600	33.6	1102991360	25.7	4865	8989	17	14	0	0	0	0	82	0	1832448	0	
00:07:47	7.0	78749.3125	728392.6875	1425657856	33.6	1093603328	25.5	54	0	1	0	0	0	0	0	164	21	2847744	125440	
00:07:49	40.6	78749.375	728393.875	1405939712	34.5	1094000640	25.5	42	64	1	1	0	0	0	0	69	20	7462912	82432	
00:07:51	66.2	78749.625	728394.5625	1411239936	34.3	1082302464	25.2	2031	5457	9	8	0	0	0	0	10	10	446464	102400	
00:07:53	0.0	78749.625	728396.5625	1409851392	34.3	1083985920	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	78749.625	728398.5625	1409892352	34.3	1084014592	25.2	0	0	0	0	0	0	0	0	1	18	16384	59904	
00:07:57	0.0	78749.625	728400.5625	1409835008	34.3	1084067840	25.2	441	198	4	3	0	0	0	0	0	9	0	64512	
00:07:59	0.0	78749.625	728402.5625	1409953792	34.3	1084096512	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:01	0.0	78749.625	728404.5625	1409970176	34.3	1084125184	25.2	42	64	1	1	0	0	0	0	0	3	0	16384	
00:08:03	0.0	78749.625	728406.5625	1409691648	34.3	1084207104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:05	0.0	78749.625	728408.5625	1409691648	34.3	1084366848	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:07	0.0	78749.625	728410.5625	1409728512	34.3	1084657664	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:09	0.0	78749.625	728412.5625	1409728512	34.3	1084686336	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:11	0.0	78749.625	728414.5625	1409728512	34.3	1084715008	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:08:13	0.0	78749.625	728416.5625	1409728512	34.3	1084796928	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:15	0.0	78749.625	728418.5625	1409789952	34.3	1085075456	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:17	0.0	78749.625	728420.5625	1409789952	34.3	1085104128	25.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:08:19	0.0	78749.625	728422.5625	1409789952	34.3	1085104128	25.3	0	0	0	0	0	0	0	0	0	9	0	40960	
00:08:21	0.0	78749.625	728424.5625	1409789952	34.3	1085104128	25.3	194	70	1	1	0	0	0	0	0	4	0	16384	
00:08:23	0.0	78749.625	728426.5625	1409839104	34.3	1085104128	25.3	8322	140	1	2	0	0	0	0	0	3	0	12288	
00:08:25	0.0	78749.625	728428.5625	1409859584	34.3	1085235200	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:27	0.0	78749.625	728430.5625	1409859584	34.3	1085317120	25.3	42	64	1	1	0	0	0	0	0	3	0	16384	
00:08:29	0.0	78749.625	728432.5625	1409859584	34.3	1085345792	25.3	0	0	0	0	0	0	0	0	0	6	0	81920	
00:08:31	0.0	78749.625	728434.5625	1409863680	34.3	1085374464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:33	0.0	78749.625	728436.5625	1409875968	34.3	1085456384	25.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
00:08:35	0.0	78749.625	728438.5625	1409875968	34.3	1085485056	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:08:37	0.0	78749.625	728440.5625	1409929216	34.3	1084813312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
