Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:03:21	0.0	5261.90625	208187.6875	1484693504	30.8	957640704	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	5261.90625	208189.6875	1484693504	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	5261.90625	208191.6875	1484709888	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:27	0.0	5261.90625	208193.6875	1484705792	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	5261.90625	208195.6875	1484705792	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:31	0.0	5261.90625	208197.6875	1484701696	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	1	0	2560	
00:03:33	0.0	5261.90625	208199.6875	1484734464	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	2	0	7680	
00:03:35	0.0	5261.90625	208201.6875	1484738560	30.8	957693952	22.3	0	0	0	0	0	0	0	0	0	4	0	20480	
00:03:37	0.0	5261.90625	208203.6875	1484738560	30.8	957878272	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	3.9	5261.953125	208205.609375	1490194432	30.6	943820800	22.0	0	0	0	0	0	0	0	0	0	42	0	198144	
00:03:41	1.6	5261.984375	208207.578125	1490083840	30.6	943513600	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:43	0.0	5261.984375	208209.578125	1490415616	30.6	943513600	22.0	0	0	0	0	0	0	0	0	0	3	0	20480	
00:03:45	0.0	5261.984375	208211.578125	1490432000	30.6	943529984	22.0	0	0	0	0	0	0	0	0	0	19	0	82432	
00:03:47	0.0	5261.984375	208213.578125	1490448384	30.6	943484928	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:49	0.0	5261.984375	208215.578125	1490571264	30.6	943407104	22.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
00:03:51	0.0	5261.984375	208217.578125	1490604032	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:53	0.0	5261.984375	208219.578125	1490604032	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	5261.984375	208221.578125	1490604032	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:57	0.0	5261.984375	208223.578125	1490681856	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.0	5261.984375	208225.578125	1490681856	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	5261.984375	208227.578125	1490681856	30.6	943325184	22.0	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:03	4.6	5262.03125	208229.53125	1490608128	30.6	943378432	22.0	1901	17814	14	15	0	0	0	0	0	0	0	0	
00:04:05	0.0	5262.03125	208231.53125	1490653184	30.6	944431104	22.0	8812	6878	2	2	0	0	0	0	0	2	0	5632	
00:04:07	0.0	5262.03125	208233.53125	1490477056	30.6	944279552	22.0	1014	708	2	0	0	0	0	0	0	74	0	340480	
00:04:09	0.0	5262.03125	208235.53125	1490485248	30.6	944279552	22.0	0	7447	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	5262.03125	208237.53125	1490534400	30.6	944119808	22.0	1056	2428	3	1	0	0	0	0	0	20	0	94720	
00:04:13	0.0	5262.03125	208239.53125	1490628608	30.6	943964160	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:15	0.0	5262.03125	208241.53125	1492717568	30.5	943976448	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:17	0.0	5262.03125	208243.53125	1492824064	30.5	943423488	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	5262.03125	208245.53125	1492824064	30.5	943423488	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.8	5262.03125	208247.515625	1492877312	30.5	943423488	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	5262.03125	208249.515625	1492905984	30.5	943337472	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	5262.03125	208251.515625	1492901888	30.5	943263744	22.0	214	450	2	3	0	0	0	0	0	0	0	0	
00:04:27	0.0	5262.03125	208253.515625	1492901888	30.5	943316992	22.0	46	64	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	5262.03125	208255.515625	1492951040	30.5	943316992	22.0	42	192	1	1	0	0	0	0	0	0	0	0	
00:04:31	0.0	5262.03125	208257.515625	1492946944	30.5	943316992	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:33	0.0	5262.03125	208259.515625	1492946944	30.5	943210496	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	5262.03125	208261.515625	1492946944	30.5	943210496	22.0	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	5262.03125	208263.515625	1493020672	30.5	943165440	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:39	0.0	5262.03125	208265.515625	1493032960	30.5	943165440	22.0	54	0	1	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	5262.03125	208267.515625	1493086208	30.5	942919680	22.0	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	5262.03125	208269.515625	1493139456	30.5	942764032	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	5262.03125	208271.515625	1493159936	30.5	942764032	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	5262.03125	208273.515625	1493155840	30.5	942764032	22.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:49	0.0	5262.03125	208275.515625	1493196800	30.5	942764032	22.0	0	6231	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	5262.03125	208277.515625	1493196800	30.5	942764032	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	5262.03125	208279.515625	1493266432	30.4	942764032	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	5262.03125	208281.515625	1493266432	30.4	942764032	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	5262.03125	208283.515625	1493270528	30.4	942764032	22.0	8322	140	1	2	0	0	0	0	0	0	0	0	
00:04:59	0.0	5262.03125	208285.515625	1492828160	30.5	942637056	22.0	0	0	0	0	0	0	0	0	0	30	0	153600	
00:05:01	0.0	5262.03125	208287.515625	1492897792	30.5	942637056	22.0	0	0	0	0	0	0	0	0	0	2	0	4608	
00:05:03	0.0	5262.03125	208289.515625	1492897792	30.5	942637056	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.8	5262.03125	208291.5	1492922368	30.5	942637056	22.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:07	0.0	5262.03125	208293.5	1492926464	30.5	942821376	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	5262.03125	208295.5	1492918272	30.5	942821376	22.0	0	0	0	0	0	0	0	0	0	20	0	70144	
00:05:11	0.0	5262.03125	208297.5	1492918272	30.5	942821376	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	5262.03125	208299.5	1492918272	30.5	942874624	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	5262.03125	208301.5	1492942848	30.5	942874624	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:17	0.0	5262.03125	208303.5	1493049344	30.5	942538752	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	5262.03125	208305.5	1493069824	30.5	942460928	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:21	0.0	5262.03125	208307.5	1493024768	30.5	942383104	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:23	0.0	5262.03125	208309.5	1493069824	30.5	942305280	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	5262.03125	208311.5	1493151744	30.5	942305280	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:27	0.0	5262.03125	208313.5	1493151744	30.5	942358528	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:29	0.0	5262.03125	208315.5	1493151744	30.5	942358528	21.9	0	0	0	0	0	0	0	0	0	2	0	7168	
00:05:31	0.0	5262.03125	208317.5	1493172224	30.5	942272512	21.9	0	0	0	0	0	0	0	0	0	8	0	38400	
00:05:33	0.0	5262.03125	208319.5	1493237760	30.5	942325760	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	5262.03125	208321.5	1493237760	30.5	942325760	21.9	0	256	0	0	0	0	0	0	0	3	0	12288	
00:05:37	0.0	5262.03125	208323.5	1493237760	30.5	942510080	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:39	7.0	5262.171875	208325.359375	1493139456	30.5	942620672	22.0	0	0	0	0	0	0	0	0	0	6	0	65536	
00:05:41	0.8	5262.171875	208327.34375	1493164032	30.5	942620672	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:43	0.0	5262.171875	208329.34375	1493164032	30.5	942698496	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	5262.171875	208331.34375	1493151744	30.5	942698496	22.0	0	64	0	0	0	0	0	0	0	3	0	16384	
00:05:47	0.0	5262.171875	208333.34375	1492983808	30.5	942727168	22.0	8532	210	2	3	0	0	0	0	0	14	0	45568	
00:05:49	0.0	5262.171875	208335.34375	1492967424	30.5	942727168	22.0	0	257	0	0	0	0	0	0	0	1	0	4096	
00:05:51	0.0	5262.171875	208337.34375	1492987904	30.5	942669824	22.0	42	7037	1	1	0	0	0	0	0	0	0	0	
00:05:53	0.0	5262.171875	208339.34375	1492987904	30.5	942723072	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	0.0	5262.171875	208341.34375	1492987904	30.5	942723072	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:57	0.0	5262.171875	208343.34375	1492987904	30.5	942723072	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.0	5262.171875	208345.34375	1492987904	30.5	942723072	22.0	0	256	0	0	0	0	0	0	0	1	0	4096	
00:06:01	0.8	5262.1875	208347.328125	1493925888	30.4	940380160	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:03	0.0	5262.1875	208349.328125	1493655552	30.4	940302336	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	5262.1875	208351.328125	1493696512	30.4	940302336	21.9	152	0	0	0	0	0	0	0	0	3	0	16384	
00:06:07	0.0	5262.1875	208353.328125	1493696512	30.4	940486656	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	5262.1875	208355.328125	1493696512	30.4	940486656	21.9	152	0	0	0	0	0	0	0	0	1	0	4096	
00:06:11	0.0	5262.1875	208357.328125	1493696512	30.4	940486656	21.9	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:13	0.0	5262.1875	208359.328125	1493688320	30.4	940539904	21.9	388	262	2	2	0	0	0	0	0	0	0	0	
00:06:15	0.0	5262.1875	208361.328125	1493688320	30.4	940539904	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:17	0.0	5262.1875	208363.328125	1493721088	30.4	940302336	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	5262.1875	208365.328125	1493749760	30.4	940195840	21.9	42	192	1	1	0	0	0	0	0	0	0	0	
00:06:21	0.8	5262.1875	208367.3125	1493757952	30.4	940195840	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	5262.1875	208369.3125	1493725184	30.4	940204032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	5262.1875	208371.3125	1494884352	30.4	940204032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	5262.1875	208373.3125	1494790144	30.4	940204032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	5262.1875	208375.3125	1494777856	30.4	940204032	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	5262.1875	208377.3125	1494773760	30.4	940204032	21.9	46	64	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	5262.1875	208379.3125	1494786048	30.4	940085248	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:35	0.0	5262.1875	208381.3125	1494786048	30.4	940085248	21.9	0	0	0	0	0	0	0	0	0	1	0	3584	
00:06:37	0.0	5262.1875	208383.3125	1494806528	30.4	940138496	21.9	152	0	0	0	0	0	0	0	0	1	0	4096	
00:06:39	0.0	5262.1875	208385.3125	1494835200	30.4	940015616	21.9	8322	140	1	2	0	0	0	0	0	0	0	0	
00:06:41	0.0	5262.1875	208387.3125	1494810624	30.4	940015616	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	5262.1875	208389.3125	1494642688	30.4	940064768	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:45	0.0	5262.1875	208391.3125	1494622208	30.4	940064768	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	5262.1875	208393.3125	1494642688	30.4	939958272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	5262.1875	208395.3125	1494642688	30.4	939958272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	5262.1875	208397.3125	1494650880	30.4	939958272	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	5262.1875	208399.3125	1494671360	30.4	939958272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	5262.1875	208401.3125	1494671360	30.4	939958272	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	5262.1875	208403.3125	1494671360	30.4	939954176	21.9	0	899	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.0	5262.1875	208405.3125	1494671360	30.4	939954176	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	5262.1875	208407.3125	1494704128	30.4	939954176	21.9	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	5262.1875	208409.3125	1494679552	30.4	940003328	21.9	194	313	1	1	0	0	0	0	0	0	0	0	
00:07:05	0.0	5262.1875	208411.3125	1494695936	30.4	940003328	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	5262.1875	208413.3125	1494695936	30.4	940056576	21.9	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	5262.1875	208415.3125	1494704128	30.4	940056576	21.9	194	243	1	1	0	0	0	0	0	0	0	0	
00:07:11	0.0	5262.1875	208417.3125	1494708224	30.4	940244992	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	5262.1875	208419.3125	1494700032	30.4	940298240	21.9	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	5262.1875	208421.3125	1494700032	30.4	940298240	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	5262.1875	208423.3125	1494794240	30.4	939806720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	5262.1875	208425.3125	1494794240	30.4	939806720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	5262.1875	208427.3125	1494740992	30.4	939806720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	0.0	5262.1875	208429.3125	1494740992	30.4	939806720	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	5262.1875	208431.3125	1494724608	30.4	939773952	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:27	0.0	5262.1875	208433.3125	1494724608	30.4	939749376	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	5262.1875	208435.3125	1494753280	30.4	939741184	21.9	8532	210	2	3	0	0	0	0	0	0	0	0	
00:07:31	0.0	5262.1875	208437.3125	1495486464	30.3	939741184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	5262.1875	208439.3125	1495502848	30.3	939741184	21.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:35	0.0	5262.1875	208441.3125	1495502848	30.3	939741184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	5262.1875	208443.3125	1495502848	30.3	939790336	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	5262.1875	208445.3125	1495502848	30.3	939790336	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	5262.1875	208447.3125	1495535616	30.3	939790336	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	5262.1875	208449.3125	1495543808	30.3	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	5262.1875	208451.3125	1495543808	30.3	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	5262.1875	208453.3125	1495556096	30.3	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	5262.1875	208455.3125	1495568384	30.3	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	5262.1875	208457.3125	1495576576	30.3	939720704	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:53	0.0	5262.1875	208459.3125	1495576576	30.3	939769856	21.9	0	6231	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	5262.1875	208461.3125	1495576576	30.3	939769856	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:57	0.0	5262.1875	208463.3125	1495650304	30.3	939741184	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:59	4.6	5262.25	208465.25	1493942272	30.4	940556288	21.9	2489	14464	15	17	0	0	0	0	0	0	0	0	
00:08:01	0.8	5262.25	208467.234375	1493975040	30.4	940556288	21.9	734	2142	1	5	0	0	0	0	0	1	0	5632	
00:08:03	0.8	5262.25	208469.21875	1493585920	30.4	940736512	21.9	0	494	0	1	0	0	0	0	0	74	0	395264	
00:08:05	0.0	5262.25	208471.21875	1493536768	30.4	940736512	21.9	692	2044	0	4	0	0	0	0	0	0	0	0	
00:08:07	0.0	5262.25	208473.21875	1493536768	30.4	940789760	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:09	0.0	5262.25	208475.21875	1493536768	30.4	940789760	21.9	0	0	0	0	0	0	0	0	0	2	0	8192	
00:08:11	0.0	5262.25	208477.21875	1493536768	30.4	940789760	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:13	0.0	5262.25	208479.21875	1493499904	30.4	940843008	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:08:15	0.0	5262.25	208481.21875	1493286912	30.4	940843008	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
00:08:17	0.0	5262.25	208483.21875	1493291008	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:19	0.0	5262.25	208485.21875	1493291008	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:21	0.0	5262.25	208487.21875	1493286912	30.4	940650496	21.9	8322	140	1	2	0	0	0	0	0	0	0	0	
00:08:23	0.0	5262.25	208489.21875	1493286912	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:25	0.0	5262.25	208491.21875	1493942272	30.4	940650496	21.9	42	64	1	1	0	0	0	0	0	1	0	1048576	
00:08:27	0.0	5262.25	208493.21875	1493913600	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:29	0.0	5262.25	208495.21875	1493942272	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:31	0.0	5262.25	208497.21875	1493942272	30.4	940650496	21.9	0	0	0	0	0	0	0	0	0	9	0	39936	
00:08:33	0.0	5262.25	208499.21875	1493958656	30.4	940605440	21.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:08:35	0.0	5262.25	208501.21875	1493909504	30.4	940527616	21.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:08:37	0.0	5262.25	208503.21875	1495715840	30.3	940535808	21.9	0	128	0	0	0	0	0	0	0	0	0	0	
00:08:39	0.0	5262.25	208505.21875	1495711744	30.3	940535808	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:41	0.0	5262.25	208507.21875	1495666688	30.3	940433408	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
