Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=0.8	CPU0time_system=38407.78125	CPU0time_idle=170020.171875	ram_available=1462325248	ram_percent=31.9	swap_used=1049427968	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170044.140625	ram_available=1464442880	ram_percent=31.8	swap_used=1045762048	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170046.140625	ram_available=1464442880	ram_percent=31.8	swap_used=1046196224	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170048.140625	ram_available=1464442880	ram_percent=31.8	swap_used=1046224896	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170050.140625	ram_available=1464442880	ram_percent=31.8	swap_used=1046278144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170052.140625	ram_available=1464475648	ram_percent=31.8	swap_used=1046364160	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170054.140625	ram_available=1464475648	ram_percent=31.8	swap_used=1046392832	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170056.140625	ram_available=1464475648	ram_percent=31.8	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170058.140625	ram_available=1464479744	ram_percent=31.8	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170060.140625	ram_available=1464504320	ram_percent=31.8	swap_used=1046294528	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170062.140625	ram_available=1464504320	ram_percent=31.8	swap_used=1046294528	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170064.140625	ram_available=1464504320	ram_percent=31.8	swap_used=1046319104	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170066.140625	ram_available=1464479744	ram_percent=31.8	swap_used=1046372352	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=32768	 write_bytes=73728	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=38407.78125	CPU0time_idle=170068.140625	ram_available=1464487936	ram_percent=31.8	swap_used=1046401024	swap_percent=24.4	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=3.1	CPU0time_system=38407.84375	CPU0time_idle=170070.078125	ram_available=1466212352	ram_percent=31.7	swap_used=1046433792	swap_percent=24.4	bytes_sent=10631	 bytes_recv=19536	 packets_sent=21	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:02:28	CPU0 Usage=0.8	CPU0time_system=38407.859375	CPU0time_idle=170072.0625	ram_available=1465135104	ram_percent=31.8	swap_used=1046523904	swap_percent=24.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=88064	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=38407.859375	CPU0time_idle=170074.0625	ram_available=1465135104	ram_percent=31.8	swap_used=1046667264	swap_percent=24.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=3.8	CPU0time_system=38407.90625	CPU0time_idle=170076.015625	ram_available=1464741888	ram_percent=31.8	swap_used=1046814720	swap_percent=24.4	bytes_sent=8709	 bytes_recv=20208	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=299520	
Time=00:02:34	CPU0 Usage=2.3	CPU0time_system=38407.921875	CPU0time_idle=170077.984375	ram_available=1464745984	ram_percent=31.8	swap_used=1046814720	swap_percent=24.4	bytes_sent=36397	 bytes_recv=5335	 packets_sent=30	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=75264	
Time=00:02:36	CPU0 Usage=0.8	CPU0time_system=38407.921875	CPU0time_idle=170079.96875	ram_available=1464754176	ram_percent=31.8	swap_used=1047064576	swap_percent=24.4	bytes_sent=19187	 bytes_recv=2821	 packets_sent=9	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170081.96875	ram_available=1464754176	ram_percent=31.8	swap_used=1047150592	swap_percent=24.4	bytes_sent=7126	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170083.96875	ram_available=1464848384	ram_percent=31.8	swap_used=1046945792	swap_percent=24.4	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170085.96875	ram_available=1464762368	ram_percent=31.8	swap_used=1046630400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170087.96875	ram_available=1464803328	ram_percent=31.8	swap_used=1046519808	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170089.96875	ram_available=1464848384	ram_percent=31.8	swap_used=1045946368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170091.96875	ram_available=1464922112	ram_percent=31.8	swap_used=1045946368	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170093.96875	ram_available=1464926208	ram_percent=31.8	swap_used=1045946368	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170095.96875	ram_available=1464942592	ram_percent=31.8	swap_used=1045893120	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170097.96875	ram_available=1464872960	ram_percent=31.8	swap_used=1045921792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170099.96875	ram_available=1464852480	ram_percent=31.8	swap_used=1045950464	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=37888	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=38407.921875	CPU0time_idle=170101.96875	ram_available=1464856576	ram_percent=31.8	swap_used=1046036480	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=38407.96875	CPU0time_idle=170103.890625	ram_available=1466085376	ram_percent=31.7	swap_used=1044037632	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.8	CPU0time_system=38407.984375	CPU0time_idle=170105.875	ram_available=1465499648	ram_percent=31.7	swap_used=1044111360	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170107.875	ram_available=1465597952	ram_percent=31.7	swap_used=1043984384	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170109.875	ram_available=1465602048	ram_percent=31.7	swap_used=1043984384	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170111.875	ram_available=1465602048	ram_percent=31.7	swap_used=1043984384	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170113.875	ram_available=1465602048	ram_percent=31.7	swap_used=1043984384	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170115.875	ram_available=1465769984	ram_percent=31.7	swap_used=1043865600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170117.875	ram_available=1465794560	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170119.875	ram_available=1465794560	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170121.875	ram_available=1465802752	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170123.875	ram_available=1465847808	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170125.875	ram_available=1465851904	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170127.875	ram_available=1465929728	ram_percent=31.7	swap_used=1043738624	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=38407.984375	CPU0time_idle=170129.875	ram_available=1465950208	ram_percent=31.7	swap_used=1043767296	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=2.3	CPU0time_system=38408.03125	CPU0time_idle=170131.828125	ram_available=1469833216	ram_percent=31.5	swap_used=1038028800	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170133.828125	ram_available=1472020480	ram_percent=31.4	swap_used=1037950976	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170135.828125	ram_available=1471430656	ram_percent=31.5	swap_used=1037979648	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170137.828125	ram_available=1471406080	ram_percent=31.5	swap_used=1037979648	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170139.828125	ram_available=1471426560	ram_percent=31.5	swap_used=1038008320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170141.828125	ram_available=1471426560	ram_percent=31.5	swap_used=1038340096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170143.828125	ram_available=1471410176	ram_percent=31.5	swap_used=1038368768	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170145.828125	ram_available=1471410176	ram_percent=31.5	swap_used=1038290944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170147.828125	ram_available=1471180800	ram_percent=31.5	swap_used=1038295040	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170149.828125	ram_available=1471426560	ram_percent=31.5	swap_used=1037479936	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170151.828125	ram_available=1471610880	ram_percent=31.5	swap_used=1037139968	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170153.828125	ram_available=1471610880	ram_percent=31.5	swap_used=1037168640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170155.828125	ram_available=1471717376	ram_percent=31.5	swap_used=1037119488	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170157.828125	ram_available=1471733760	ram_percent=31.5	swap_used=1037119488	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170159.828125	ram_available=1471733760	ram_percent=31.5	swap_used=1037148160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170161.828125	ram_available=1471737856	ram_percent=31.5	swap_used=1037148160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:00	CPU0 Usage=0.0	CPU0time_system=38408.03125	CPU0time_idle=170163.828125	ram_available=1471840256	ram_percent=31.4	swap_used=1037148160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
