Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:37	CPU0 Usage=3.1	CPU0time_system=12056.9375	CPU0time_idle=804773.375	ram_available=1455824896	ram_percent=32.2	swap_used=981630976	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:59	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804795.3125	ram_available=1458892800	ram_percent=32.1	swap_used=978198528	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804797.3125	ram_available=1458933760	ram_percent=32.0	swap_used=978075648	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804799.3125	ram_available=1458655232	ram_percent=32.1	swap_used=978137088	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804801.3125	ram_available=1458642944	ram_percent=32.1	swap_used=978137088	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804803.3125	ram_available=1458647040	ram_percent=32.1	swap_used=978239488	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=132096	
Time=00:02:09	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804805.3125	ram_available=1458638848	ram_percent=32.1	swap_used=978194432	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804807.3125	ram_available=1458573312	ram_percent=32.1	swap_used=978149376	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804809.3125	ram_available=1458597888	ram_percent=32.1	swap_used=978202624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804811.3125	ram_available=1458622464	ram_percent=32.1	swap_used=978202624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804813.3125	ram_available=1458622464	ram_percent=32.1	swap_used=978202624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804815.3125	ram_available=1458565120	ram_percent=32.1	swap_used=978202624	swap_percent=22.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804817.3125	ram_available=1458610176	ram_percent=32.1	swap_used=978202624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804819.3125	ram_available=1458601984	ram_percent=32.1	swap_used=977989632	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804821.3125	ram_available=1458601984	ram_percent=32.1	swap_used=977989632	swap_percent=22.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804823.3125	ram_available=1458544640	ram_percent=32.1	swap_used=978042880	swap_percent=22.8	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804825.3125	ram_available=1458593792	ram_percent=32.1	swap_used=978042880	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804827.3125	ram_available=1458581504	ram_percent=32.1	swap_used=978042880	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804829.3125	ram_available=1458524160	ram_percent=32.1	swap_used=978042880	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804831.3125	ram_available=1458352128	ram_percent=32.1	swap_used=978042880	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804833.3125	ram_available=1458417664	ram_percent=32.1	swap_used=978227200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804835.3125	ram_available=1458421760	ram_percent=32.1	swap_used=978227200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804837.3125	ram_available=1458462720	ram_percent=32.1	swap_used=978227200	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804839.3125	ram_available=1458647040	ram_percent=32.1	swap_used=977903616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804841.3125	ram_available=1458741248	ram_percent=32.1	swap_used=977690624	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804843.3125	ram_available=1458933760	ram_percent=32.0	swap_used=976986112	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804845.3125	ram_available=1458933760	ram_percent=32.0	swap_used=976986112	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804847.3125	ram_available=1458843648	ram_percent=32.1	swap_used=976986112	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804849.3125	ram_available=1458905088	ram_percent=32.0	swap_used=977039360	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804851.3125	ram_available=1458909184	ram_percent=32.0	swap_used=977039360	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804853.3125	ram_available=1458909184	ram_percent=32.0	swap_used=977092608	swap_percent=22.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=0.0	CPU0time_system=12057.0	CPU0time_idle=804855.3125	ram_available=1458909184	ram_percent=32.0	swap_used=977092608	swap_percent=22.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:01	CPU0 Usage=7.7	CPU0time_system=12057.125	CPU0time_idle=804857.1875	ram_available=1459908608	ram_percent=32.0	swap_used=974368768	swap_percent=22.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=1	 read_bytes=177664	 write_bytes=512	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=12057.125	CPU0time_idle=804859.1875	ram_available=1460727808	ram_percent=32.0	swap_used=974405632	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=12057.125	CPU0time_idle=804861.1875	ram_available=1460658176	ram_percent=32.0	swap_used=974405632	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=12057.125	CPU0time_idle=804863.1875	ram_available=1460609024	ram_percent=32.0	swap_used=974372864	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=12057.125	CPU0time_idle=804865.1875	ram_available=1460666368	ram_percent=32.0	swap_used=974372864	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=12057.125	CPU0time_idle=804867.1875	ram_available=1460633600	ram_percent=32.0	swap_used=974323712	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804869.1875	ram_available=1459539968	ram_percent=32.0	swap_used=974200832	swap_percent=22.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804871.1875	ram_available=1459572736	ram_percent=32.0	swap_used=974073856	swap_percent=22.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804873.1875	ram_available=1459462144	ram_percent=32.0	swap_used=974073856	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804875.1875	ram_available=1459507200	ram_percent=32.0	swap_used=974004224	swap_percent=22.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804877.1875	ram_available=1459425280	ram_percent=32.0	swap_used=974004224	swap_percent=22.7	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804879.1875	ram_available=1459425280	ram_percent=32.0	swap_used=974057472	swap_percent=22.7	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804881.1875	ram_available=1459470336	ram_percent=32.0	swap_used=974057472	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804883.1875	ram_available=1459445760	ram_percent=32.0	swap_used=974241792	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804885.1875	ram_available=1459449856	ram_percent=32.0	swap_used=974241792	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804887.1875	ram_available=1459453952	ram_percent=32.0	swap_used=974188544	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804889.1875	ram_available=1459482624	ram_percent=32.0	swap_used=974188544	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804891.1875	ram_available=1459322880	ram_percent=32.0	swap_used=975241216	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804893.1875	ram_available=1459310592	ram_percent=32.0	swap_used=975294464	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804895.1875	ram_available=1459302400	ram_percent=32.0	swap_used=975294464	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804897.1875	ram_available=1459331072	ram_percent=32.0	swap_used=975269888	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804899.1875	ram_available=1459269632	ram_percent=32.0	swap_used=975269888	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804901.1875	ram_available=1459265536	ram_percent=32.0	swap_used=975269888	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804903.1875	ram_available=1459331072	ram_percent=32.0	swap_used=974618624	swap_percent=22.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804905.1875	ram_available=1459367936	ram_percent=32.0	swap_used=974618624	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804907.1875	ram_available=1459318784	ram_percent=32.0	swap_used=974512128	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804909.1875	ram_available=1459318784	ram_percent=32.0	swap_used=974512128	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804911.1875	ram_available=1459314688	ram_percent=32.0	swap_used=974434304	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804913.1875	ram_available=1459343360	ram_percent=32.0	swap_used=974487552	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:59	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804915.1875	ram_available=1459343360	ram_percent=32.0	swap_used=974409728	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:04:01	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804917.1875	ram_available=1459269632	ram_percent=32.0	swap_used=974409728	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:04:03	CPU0 Usage=0.0	CPU0time_system=12057.0625	CPU0time_idle=804919.1875	ram_available=1459044352	ram_percent=32.0	swap_used=974462976	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
