Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:34	CPU0 Usage=2.3	CPU0time_system=64821.5	CPU0time_idle=146620.734375	ram_available=1330786304	ram_percent=38.0	swap_used=1070788608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146658.609375	ram_available=1334517760	ram_percent=37.8	swap_used=1067192320	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146660.609375	ram_available=1334497280	ram_percent=37.8	swap_used=1066967040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146662.609375	ram_available=1334562816	ram_percent=37.8	swap_used=1066967040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146664.609375	ram_available=1334562816	ram_percent=37.8	swap_used=1066971136	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146666.609375	ram_available=1334562816	ram_percent=37.8	swap_used=1066971136	swap_percent=24.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146668.609375	ram_available=1334562816	ram_percent=37.8	swap_used=1066971136	swap_percent=24.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=64821.59375	CPU0time_idle=146670.609375	ram_available=1334550528	ram_percent=37.8	swap_used=1066971136	swap_percent=24.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.8	CPU0time_system=64821.609375	CPU0time_idle=146672.59375	ram_available=1334566912	ram_percent=37.8	swap_used=1067028480	swap_percent=24.8	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=4.7	CPU0time_system=64821.6875	CPU0time_idle=146674.5	ram_available=1337290752	ram_percent=37.7	swap_used=1060982784	swap_percent=24.7	bytes_sent=1247	 bytes_recv=19098	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=64821.6875	CPU0time_idle=146676.5	ram_available=1337303040	ram_percent=37.7	swap_used=1060904960	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=142848	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=64821.6875	CPU0time_idle=146678.5	ram_available=1337323520	ram_percent=37.7	swap_used=1060769792	swap_percent=24.7	bytes_sent=532	 bytes_recv=13736	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=119808	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=64821.6875	CPU0time_idle=146680.5	ram_available=1337405440	ram_percent=37.7	swap_used=1060626432	swap_percent=24.7	bytes_sent=1220	 bytes_recv=1144	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:36	CPU0 Usage=0.8	CPU0time_system=64821.703125	CPU0time_idle=146682.484375	ram_available=1337409536	ram_percent=37.7	swap_used=1060683776	swap_percent=24.7	bytes_sent=1653	 bytes_recv=18839	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=22016	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146684.484375	ram_available=1337409536	ram_percent=37.7	swap_used=1060577280	swap_percent=24.7	bytes_sent=0	 bytes_recv=7190	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146686.484375	ram_available=1337761792	ram_percent=37.7	swap_used=1059553280	swap_percent=24.7	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146688.484375	ram_available=1337749504	ram_percent=37.7	swap_used=1059553280	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=209408	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146690.484375	ram_available=1337729024	ram_percent=37.7	swap_used=1059581952	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146692.484375	ram_available=1337741312	ram_percent=37.7	swap_used=1059581952	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146694.484375	ram_available=1337798656	ram_percent=37.7	swap_used=1059581952	swap_percent=24.7	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146696.484375	ram_available=1337798656	ram_percent=37.7	swap_used=1059610624	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146698.484375	ram_available=1337815040	ram_percent=37.7	swap_used=1059569664	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146700.484375	ram_available=1337810944	ram_percent=37.7	swap_used=1059569664	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146702.484375	ram_available=1337872384	ram_percent=37.7	swap_used=1059573760	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=64821.703125	CPU0time_idle=146704.484375	ram_available=1337872384	ram_percent=37.7	swap_used=1059573760	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=30720	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=64821.75	CPU0time_idle=146706.40625	ram_available=1340088320	ram_percent=37.6	swap_used=1056870400	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=64821.75	CPU0time_idle=146708.40625	ram_available=1340100608	ram_percent=37.6	swap_used=1056792576	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=64821.75	CPU0time_idle=146710.40625	ram_available=1340198912	ram_percent=37.6	swap_used=1056731136	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=64821.75	CPU0time_idle=146712.40625	ram_available=1340227584	ram_percent=37.6	swap_used=1056686080	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.8	CPU0time_system=64821.765625	CPU0time_idle=146714.390625	ram_available=1342447616	ram_percent=37.5	swap_used=1056780288	swap_percent=24.6	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=64821.765625	CPU0time_idle=146716.390625	ram_available=1342296064	ram_percent=37.5	swap_used=1056813056	swap_percent=24.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:12	CPU0 Usage=17.2	CPU0time_system=64821.9375	CPU0time_idle=146718.046875	ram_available=1332277248	ram_percent=37.9	swap_used=1072664576	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=14	 read_bytes=8192	 write_bytes=106496	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=64821.9375	CPU0time_idle=146720.046875	ram_available=1332858880	ram_percent=37.9	swap_used=1072488448	swap_percent=25.0	bytes_sent=8474	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=64821.9375	CPU0time_idle=146722.046875	ram_available=1332858880	ram_percent=37.9	swap_used=1072492544	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=1.6	CPU0time_system=64821.953125	CPU0time_idle=146724.03125	ram_available=1332862976	ram_percent=37.9	swap_used=1072492544	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=64821.953125	CPU0time_idle=146726.03125	ram_available=1332940800	ram_percent=37.9	swap_used=1072500736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=64821.953125	CPU0time_idle=146728.03125	ram_available=1332973568	ram_percent=37.9	swap_used=1072422912	swap_percent=25.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=8	 read_bytes=32768	 write_bytes=130560	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=64821.953125	CPU0time_idle=146730.03125	ram_available=1332969472	ram_percent=37.9	swap_used=1072422912	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=64821.953125	CPU0time_idle=146732.03125	ram_available=1332969472	ram_percent=37.9	swap_used=1072422912	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.8	CPU0time_system=64821.96875	CPU0time_idle=146734.015625	ram_available=1332948992	ram_percent=37.9	swap_used=1072545792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146736.015625	ram_available=1332965376	ram_percent=37.9	swap_used=1072574464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146738.015625	ram_available=1332973568	ram_percent=37.9	swap_used=1072791552	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146740.015625	ram_available=1332969472	ram_percent=37.9	swap_used=1072824320	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146742.015625	ram_available=1333035008	ram_percent=37.9	swap_used=1073102848	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146744.015625	ram_available=1333055488	ram_percent=37.9	swap_used=1073037312	swap_percent=25.0	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146746.015625	ram_available=1333190656	ram_percent=37.9	swap_used=1072308224	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146748.015625	ram_available=1333125120	ram_percent=37.9	swap_used=1071964160	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146750.015625	ram_available=1333022720	ram_percent=37.9	swap_used=1071992832	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146752.015625	ram_available=1333039104	ram_percent=37.9	swap_used=1071939584	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146754.015625	ram_available=1333071872	ram_percent=37.9	swap_used=1071931392	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146756.015625	ram_available=1333067776	ram_percent=37.9	swap_used=1071935488	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146758.015625	ram_available=1333145600	ram_percent=37.9	swap_used=1071935488	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146760.015625	ram_available=1333145600	ram_percent=37.9	swap_used=1071845376	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146762.015625	ram_available=1333121024	ram_percent=37.9	swap_used=1071849472	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=64821.96875	CPU0time_idle=146764.015625	ram_available=1333121024	ram_percent=37.9	swap_used=1071849472	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
