Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:52	0.0	38407.921875	170095.96875	1464942592	31.8	1045893120	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	38407.921875	170097.96875	1464872960	31.8	1045921792	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	38407.921875	170099.96875	1464852480	31.8	1045950464	24.4	42	64	1	1	0	0	0	0	0	10	0	37888	
00:02:58	0.0	38407.921875	170101.96875	1464856576	31.8	1046036480	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	3.9	38407.96875	170103.890625	1466085376	31.7	1044037632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.8	38407.984375	170105.875	1465499648	31.7	1044111360	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	38407.984375	170107.875	1465597952	31.7	1043984384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	38407.984375	170109.875	1465602048	31.7	1043984384	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	38407.984375	170111.875	1465602048	31.7	1043984384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	38407.984375	170113.875	1465602048	31.7	1043984384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	38407.984375	170115.875	1465769984	31.7	1043865600	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	38407.984375	170117.875	1465794560	31.7	1043738624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	38407.984375	170119.875	1465794560	31.7	1043738624	24.3	8322	140	1	2	0	0	0	0	0	0	0	0	
00:03:18	0.0	38407.984375	170121.875	1465802752	31.7	1043738624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	38407.984375	170123.875	1465847808	31.7	1043738624	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:22	0.0	38407.984375	170125.875	1465851904	31.7	1043738624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	38407.984375	170127.875	1465929728	31.7	1043738624	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	38407.984375	170129.875	1465950208	31.7	1043767296	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	2.3	38408.03125	170131.828125	1469833216	31.5	1038028800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	38408.03125	170133.828125	1472020480	31.4	1037950976	24.2	0	0	0	0	0	0	0	0	0	6	0	81920	
00:03:32	0.0	38408.03125	170135.828125	1471430656	31.5	1037979648	24.2	0	0	0	0	0	0	0	0	0	20	0	66560	
00:03:34	0.0	38408.03125	170137.828125	1471406080	31.5	1037979648	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:36	0.0	38408.03125	170139.828125	1471426560	31.5	1038008320	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:38	0.0	38408.03125	170141.828125	1471426560	31.5	1038340096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	38408.03125	170143.828125	1471410176	31.5	1038368768	24.2	194	70	1	1	0	0	0	0	0	2	0	4608	
00:03:42	0.0	38408.03125	170145.828125	1471410176	31.5	1038290944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	38408.03125	170147.828125	1471180800	31.5	1038295040	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:46	0.0	38408.03125	170149.828125	1471426560	31.5	1037479936	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
00:03:48	0.0	38408.03125	170151.828125	1471610880	31.5	1037139968	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	38408.03125	170153.828125	1471610880	31.5	1037168640	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:52	0.0	38408.03125	170155.828125	1471717376	31.5	1037119488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	38408.03125	170157.828125	1471733760	31.5	1037119488	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	38408.03125	170159.828125	1471733760	31.5	1037148160	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:58	0.0	38408.03125	170161.828125	1471737856	31.5	1037148160	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	38408.03125	170163.828125	1471840256	31.4	1037148160	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.8	38408.046875	170165.8125	1471840256	31.4	1037230080	24.2	0	4374	0	0	0	0	0	0	0	0	0	0	
00:04:04	3.1	38408.09375	170167.75	1471094784	31.5	1037320192	24.2	1695	13516	13	14	0	0	0	0	0	0	0	0	
00:04:06	0.0	38408.09375	170169.75	1471127552	31.5	1037348864	24.2	9034	7510	3	3	0	0	0	0	0	1	0	5632	
00:04:08	0.0	38408.09375	170171.75	1471127552	31.5	1037340672	24.2	1014	6482	2	0	0	0	0	0	0	53	0	291328	
00:04:10	0.0	38408.09375	170173.75	1471127552	31.5	1037340672	24.2	566	1285	2	1	0	0	0	0	0	1	0	4096	
00:04:12	0.0	38408.09375	170175.75	1471127552	31.5	1037340672	24.2	490	2108	1	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	38408.09375	170177.75	1471148032	31.5	1037340672	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:16	0.0	38408.09375	170179.75	1471152128	31.5	1037295616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	38408.09375	170181.75	1471152128	31.5	1037295616	24.2	0	0	0	0	0	0	0	0	0	8	0	36864	
00:04:20	0.0	38408.09375	170183.75	1471152128	31.5	1037295616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	38408.09375	170185.75	1471152128	31.5	1037295616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	7.8	38408.21875	170187.59375	1468084224	31.6	1043431424	24.3	342	244	3	2	0	0	0	0	0	0	0	0	
00:04:26	0.0	38408.21875	170189.59375	1468473344	31.6	1043460096	24.3	46	128	0	0	0	0	0	0	0	1	0	1024	
00:04:28	0.0	38408.21875	170191.59375	1468452864	31.6	1043546112	24.3	42	192	1	1	0	0	0	0	0	0	0	0	
00:04:30	0.0	38408.21875	170193.59375	1468452864	31.6	1043574784	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:32	0.0	38408.21875	170195.59375	1468272640	31.6	1043791872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.8	38408.21875	170197.578125	1466855424	31.7	1044430848	24.3	42	128	1	1	0	0	0	0	0	0	0	0	
00:04:36	0.8	38408.234375	170199.5625	1468522496	31.6	1044365312	24.3	42	64	1	1	0	0	0	0	0	9	0	74240	
00:04:38	0.0	38408.234375	170201.5625	1468510208	31.6	1044258816	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	38408.234375	170203.5625	1468534784	31.6	1044185088	24.3	0	0	0	0	0	0	0	0	0	3	0	12800	
00:04:42	0.0	38408.234375	170205.5625	1468530688	31.6	1044086784	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	38408.234375	170207.5625	1468522496	31.6	1044086784	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:46	0.0	38408.234375	170209.5625	1468370944	31.6	1043431424	24.3	108	0	2	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	38408.234375	170211.5625	1468452864	31.6	1043431424	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	38408.234375	170213.5625	1468547072	31.6	1043431424	24.3	0	6231	0	0	0	0	0	0	0	3	0	12288	
00:04:52	0.0	38408.234375	170215.5625	1468551168	31.6	1043431424	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:54	0.0	38408.234375	170217.5625	1468559360	31.6	1043431424	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:56	0.0	38408.234375	170219.5625	1468600320	31.6	1043378176	24.3	8516	280	2	4	0	0	0	0	0	2	0	8192	
00:04:58	2.3	38408.28125	170221.515625	1468149760	31.6	1043378176	24.3	0	0	0	0	0	0	0	0	1	75	16384	602112	
00:05:00	0.0	38408.28125	170223.515625	1468235776	31.6	1043136512	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:02	0.0	38408.28125	170225.515625	1468276736	31.6	1043189760	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	38408.28125	170227.515625	1468293120	31.6	1043218432	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:06	0.0	38408.28125	170229.515625	1468301312	31.6	1043247104	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	38408.28125	170231.515625	1468325888	31.6	1043329024	24.3	0	0	0	0	0	0	0	0	0	19	0	66048	
00:05:10	0.0	38408.28125	170233.515625	1468321792	31.6	1043345408	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:12	0.0	38408.28125	170235.515625	1468338176	31.6	1043300352	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	38408.28125	170237.515625	1468362752	31.6	1043173376	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	38408.28125	170239.515625	1468362752	31.6	1043202048	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:18	0.0	38408.28125	170241.515625	1468395520	31.6	1043185664	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	38408.28125	170243.515625	1468395520	31.6	1043185664	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:22	0.0	38408.28125	170245.515625	1468395520	31.6	1043185664	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:24	0.0	38408.28125	170247.515625	1468395520	31.6	1043185664	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	38408.28125	170249.515625	1468395520	31.6	1043214336	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:28	0.0	38408.28125	170251.515625	1468416000	31.6	1043214336	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:30	2.3	38408.328125	170253.46875	1471922176	31.4	1036980224	24.1	0	0	0	0	0	0	0	0	0	18	0	85504	
00:05:32	0.0	38408.328125	170255.46875	1471922176	31.4	1036980224	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.8	38408.328125	170257.453125	1471909888	31.4	1036980224	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.8	38408.328125	170259.4375	1471926272	31.4	1037189120	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:38	0.0	38408.328125	170261.4375	1471930368	31.4	1037271040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	38408.328125	170263.4375	1471946752	31.4	1037299712	24.2	0	0	0	0	0	0	0	0	0	4	0	12800	
00:05:42	7.8	38408.484375	170265.28125	1473122304	31.4	1037701120	24.2	0	0	0	0	0	0	0	0	0	7	0	69632	
00:05:44	0.0	38408.484375	170267.28125	1472958464	31.4	1037729792	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	38408.484375	170269.28125	1473060864	31.4	1037070336	24.2	8516	210	2	3	0	0	0	0	0	0	0	0	
00:05:48	0.0	38408.484375	170271.28125	1473060864	31.4	1037070336	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:50	1.6	38408.5	170273.265625	1472987136	31.4	1037070336	24.2	253	6231	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	38408.5	170275.265625	1473011712	31.4	1037307904	24.2	42	806	1	1	0	0	0	0	0	1	0	4096	
00:05:54	0.0	38408.5	170277.265625	1473028096	31.4	1037328384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	38408.5	170279.265625	1473028096	31.4	1037328384	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	38408.5	170281.265625	1473028096	31.4	1037328384	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:00	0.8	38408.515625	170283.25	1474318336	31.3	1034985472	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	38408.515625	170285.25	1474318336	31.3	1034952704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	38408.515625	170287.25	1474318336	31.3	1034952704	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:06	0.0	38408.515625	170289.25	1474318336	31.3	1034952704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.8	38408.515625	170291.234375	1474412544	31.3	1034850304	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:10	0.0	38408.515625	170293.234375	1474412544	31.3	1034850304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	38408.515625	170295.234375	1474428928	31.3	1034878976	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:14	0.0	38408.515625	170297.234375	1474428928	31.3	1034907648	24.1	42	192	1	1	0	0	0	0	0	0	0	0	
00:06:16	0.0	38408.515625	170299.234375	1474478080	31.3	1034907648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	38408.515625	170301.234375	1474510848	31.3	1034801152	24.1	42	192	1	1	0	0	0	0	0	0	0	0	
00:06:20	0.0	38408.515625	170303.234375	1474551808	31.3	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	38408.515625	170305.234375	1474568192	31.3	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	38408.515625	170307.234375	1474596864	31.3	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	38408.515625	170309.234375	1474600960	31.3	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	38408.515625	170311.234375	1474600960	31.3	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	38408.515625	170313.234375	1474564096	31.3	1034756096	24.1	298	64	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	38408.515625	170315.234375	1474592768	31.3	1034784768	24.1	149	128	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.8	38408.53125	170317.21875	1474609152	31.3	1034813440	24.1	0	0	0	0	0	0	0	0	0	1	0	1024	
00:06:36	0.0	38408.53125	170319.21875	1474609152	31.3	1034842112	24.1	8665	210	2	3	0	0	0	0	0	1	0	4096	
00:06:38	0.0	38408.53125	170321.21875	1474609152	31.3	1034924032	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	38408.53125	170323.21875	1474588672	31.3	1034952704	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:42	0.0	38408.53125	170325.21875	1474588672	31.3	1035165696	24.1	42	64	1	1	0	0	0	0	0	3	0	12288	
00:06:44	0.0	38408.53125	170327.21875	1474531328	31.3	1035374592	24.1	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	38408.53125	170329.21875	1474539520	31.3	1034715136	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:48	0.0	38408.53125	170331.21875	1475256320	31.3	1034715136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	0.0	38408.53125	170333.21875	1474904064	31.3	1034510336	24.1	0	0	0	0	0	0	0	0	0	15	0	61440	
00:06:52	1.6	38408.546875	170335.203125	1474904064	31.3	1034563584	24.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
00:06:54	0.0	38408.546875	170337.203125	1474904064	31.3	1034563584	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	38408.546875	170339.203125	1474916352	31.3	1034510336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.0	38408.546875	170341.203125	1474928640	31.3	1034432512	24.1	0	899	0	0	0	0	0	0	0	3	0	12288	
00:07:00	0.0	38408.546875	170343.203125	1474920448	31.3	1034432512	24.1	149	179	0	0	0	0	0	0	0	0	0	0	
00:07:02	0.0	38408.546875	170345.203125	1474912256	31.3	1034514432	24.1	194	70	1	1	0	0	0	0	0	3	0	16384	
00:07:04	0.0	38408.546875	170347.203125	1474899968	31.3	1034543104	24.1	0	243	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	38408.546875	170349.203125	1474899968	31.3	1034571776	24.1	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	38408.546875	170351.203125	1474904064	31.3	1034555392	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:10	0.0	38408.546875	170353.203125	1474908160	31.3	1034555392	24.1	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:12	0.0	38408.546875	170355.203125	1474973696	31.3	1034555392	24.1	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	38408.546875	170357.203125	1474973696	31.3	1034555392	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	0.0	38408.546875	170359.203125	1474965504	31.3	1034469376	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	38408.546875	170361.203125	1474965504	31.3	1034522624	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	38408.546875	170363.203125	1474994176	31.3	1034551296	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	38408.546875	170365.203125	1474998272	31.3	1034551296	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:24	0.0	38408.546875	170367.203125	1474998272	31.3	1034551296	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:26	0.0	38408.546875	170369.203125	1474973696	31.3	1034530816	24.1	8516	210	2	3	0	0	0	0	0	0	0	0	
00:07:28	18.0	38408.78125	170370.84375	1463996416	31.8	1050652672	24.5	0	0	0	0	0	0	0	0	1	9	4096	73728	
00:07:30	0.0	38408.78125	170372.84375	1464610816	31.8	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	0.0	38408.78125	170374.84375	1464610816	31.8	1050607616	24.5	191	64	1	1	0	0	0	0	0	3	0	16384	
00:07:34	0.8	38408.796875	170376.828125	1464610816	31.8	1050607616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	38408.796875	170378.828125	1464614912	31.8	1050636288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	38408.796875	170380.828125	1464258560	31.8	1050857472	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:40	0.0	38408.796875	170382.828125	1464307712	31.8	1050886144	24.5	0	0	0	0	0	0	0	0	0	5	0	65536	
00:07:42	0.0	38408.796875	170384.828125	1464360960	31.8	1050914816	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:44	0.0	38408.796875	170386.828125	1464348672	31.8	1050943488	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:46	0.0	38408.796875	170388.828125	1464479744	31.8	1050222592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:48	0.0	38408.796875	170390.828125	1464479744	31.8	1050251264	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:50	0.0	38408.796875	170392.828125	1464479744	31.8	1050251264	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:52	2.3	38408.828125	170394.796875	1466904576	31.7	1050251264	24.5	194	6301	1	1	0	0	0	0	0	0	0	0	
00:07:54	0.0	38408.828125	170396.796875	1466380288	31.7	1050202112	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:56	0.0	38408.828125	170398.796875	1466339328	31.7	1050157056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:58	0.0	38408.828125	170400.796875	1466040320	31.7	1049894912	24.5	574	836	2	2	0	0	0	0	0	11	0	47104	
00:08:00	0.0	38408.828125	170402.796875	1466052608	31.7	1049923584	24.5	696	952	2	1	0	0	0	0	0	0	0	0	
00:08:02	0.8	38408.828125	170404.78125	1465151488	31.8	1050161152	24.5	1014	0	2	0	0	0	0	0	0	0	0	0	
00:08:04	0.0	38408.828125	170406.78125	1465118720	31.8	1050189824	24.5	1014	708	2	0	0	0	0	0	0	0	0	0	
00:08:06	0.0	38408.828125	170408.78125	1465135104	31.8	1050173440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:08	0.0	38408.828125	170410.78125	1465122816	31.8	1050157056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:10	0.0	38408.828125	170412.78125	1465122816	31.8	1050185728	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:12	0.0	38408.828125	170414.78125	1465110528	31.8	1050214400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:14	0.0	38408.828125	170416.78125	1465131008	31.8	1050095616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:16	0.0	38408.828125	170418.78125	1465176064	31.8	1050095616	24.5	8516	210	2	3	0	0	0	0	0	0	0	0	
00:08:18	0.0	38408.828125	170420.78125	1465176064	31.8	1050095616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:20	0.0	38408.828125	170422.78125	1465176064	31.8	1050124288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:22	0.0	38408.828125	170424.78125	1465176064	31.8	1050124288	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:24	0.0	38408.828125	170426.78125	1465229312	31.8	1050038272	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:26	0.0	38408.828125	170428.78125	1465192448	31.8	1050038272	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:28	0.0	38408.828125	170430.78125	1465176064	31.8	1050120192	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:30	0.0	38408.828125	170432.78125	1465159680	31.8	1050148864	24.5	0	0	0	0	0	0	0	0	0	6	0	81920	
00:08:32	0.0	38408.828125	170434.78125	1465200640	31.8	1050132480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:34	0.8	38408.828125	170436.765625	1465200640	31.8	1050341376	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
