Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:23	0.0	12057.0	804819.3125	1458601984	32.1	977989632	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:25	0.0	12057.0	804821.3125	1458601984	32.1	977989632	22.8	194	134	1	2	0	0	0	0	0	0	0	0	
00:02:27	0.0	12057.0	804823.3125	1458544640	32.1	978042880	22.8	9426	6861	9	9	0	0	0	0	0	1	0	4096	
00:02:29	0.0	12057.0	804825.3125	1458593792	32.1	978042880	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:31	0.0	12057.0	804827.3125	1458581504	32.1	978042880	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:33	0.0	12057.0	804829.3125	1458524160	32.1	978042880	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:35	0.0	12057.0	804831.3125	1458352128	32.1	978042880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	12057.0	804833.3125	1458417664	32.1	978227200	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:39	0.0	12057.0	804835.3125	1458421760	32.1	978227200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	12057.0	804837.3125	1458462720	32.1	978227200	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	12057.0	804839.3125	1458647040	32.1	977903616	22.8	0	0	0	0	0	0	0	0	0	22	0	78336	
00:02:45	0.0	12057.0	804841.3125	1458741248	32.1	977690624	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	12057.0	804843.3125	1458933760	32.0	976986112	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	12057.0	804845.3125	1458933760	32.0	976986112	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	12057.0	804847.3125	1458843648	32.1	976986112	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	12057.0	804849.3125	1458905088	32.0	977039360	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:55	0.0	12057.0	804851.3125	1458909184	32.0	977039360	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	12057.0	804853.3125	1458909184	32.0	977092608	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
00:02:59	0.0	12057.0	804855.3125	1458909184	32.0	977092608	22.8	42	128	1	1	0	0	0	0	0	0	0	0	
00:03:01	7.7	12057.125	804857.1875	1459908608	32.0	974368768	22.7	96	64	1	1	0	0	0	0	7	1	177664	512	
00:03:03	0.0	12057.125	804859.1875	1460727808	32.0	974405632	22.7	0	0	0	0	0	0	0	0	0	6	0	79360	
00:03:05	0.0	12057.125	804861.1875	1460658176	32.0	974405632	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	12057.125	804863.1875	1460609024	32.0	974372864	22.7	0	0	0	0	0	0	0	0	0	1	0	8192	
00:03:09	0.0	12057.125	804865.1875	1460666368	32.0	974372864	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:11	0.0	12057.125	804867.1875	1460633600	32.0	974323712	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	12057.0625	804869.1875	1459539968	32.0	974200832	22.7	42	192	1	1	0	0	0	0	0	1	0	4096	
00:03:15	0.0	12057.0625	804871.1875	1459572736	32.0	974073856	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	12057.0625	804873.1875	1459462144	32.0	974073856	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	12057.0625	804875.1875	1459507200	32.0	974004224	22.7	8322	140	1	2	0	0	0	0	0	3	0	12288	
00:03:21	0.0	12057.0625	804877.1875	1459425280	32.0	974004224	22.7	304	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	12057.0625	804879.1875	1459425280	32.0	974057472	22.7	194	64	1	1	0	0	0	0	0	0	0	0	
00:03:25	0.0	12057.0625	804881.1875	1459470336	32.0	974057472	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	12057.0625	804883.1875	1459445760	32.0	974241792	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	12057.0625	804885.1875	1459449856	32.0	974241792	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	12057.0625	804887.1875	1459453952	32.0	974188544	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	12057.0625	804889.1875	1459482624	32.0	974188544	22.7	0	0	0	0	0	0	0	0	0	2	0	5120	
00:03:35	0.0	12057.0625	804891.1875	1459322880	32.0	975241216	22.7	152	0	0	0	0	0	0	0	0	2	0	8192	
00:03:37	0.0	12057.0625	804893.1875	1459310592	32.0	975294464	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	12057.0625	804895.1875	1459302400	32.0	975294464	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	12057.0625	804897.1875	1459331072	32.0	975269888	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:43	0.0	12057.0625	804899.1875	1459269632	32.0	975269888	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:45	0.0	12057.0625	804901.1875	1459265536	32.0	975269888	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:47	0.0	12057.0625	804903.1875	1459331072	32.0	974618624	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	12057.0625	804905.1875	1459367936	32.0	974618624	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:51	0.0	12057.0625	804907.1875	1459318784	32.0	974512128	22.7	152	0	0	0	0	0	0	0	0	3	0	12288	
00:03:53	0.0	12057.0625	804909.1875	1459318784	32.0	974512128	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	12057.0625	804911.1875	1459314688	32.0	974434304	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	12057.0625	804913.1875	1459343360	32.0	974487552	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.0	12057.0625	804915.1875	1459343360	32.0	974409728	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	12057.0625	804917.1875	1459269632	32.0	974409728	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:03	0.0	12057.0625	804919.1875	1459044352	32.0	974462976	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	12057.0625	804921.1875	1459105792	32.0	974462976	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	12057.0625	804923.1875	1459130368	32.0	974368768	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	12057.0625	804925.1875	1461067776	31.9	974376960	22.7	8532	210	2	3	0	0	0	0	0	0	0	0	
00:04:11	0.0	12057.0625	804927.1875	1460969472	32.0	974376960	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	3.1	12057.125	804929.125	1459974144	32.0	974348288	22.7	1247	18970	13	15	0	0	0	0	0	0	0	0	
00:04:15	0.8	12057.125	804931.125	1459982336	32.0	974528512	22.7	0	384	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	12057.125	804933.125	1459994624	32.0	974712832	22.7	0	6482	0	0	0	0	0	0	0	1	0	5632	
00:04:19	0.0	12057.125	804935.125	1459994624	32.0	974729216	22.7	0	6482	0	0	0	0	0	0	0	86	0	389632	
00:04:21	0.0	12057.125	804937.125	1459949568	32.0	974729216	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	12057.125	804939.125	1459949568	32.0	974729216	22.7	152	0	0	0	0	0	0	0	0	2	0	8192	
00:04:25	0.0	12057.125	804941.125	1459945472	32.0	974729216	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	12057.125	804943.125	1459945472	32.0	974540800	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	12057.125	804945.125	1459974144	32.0	974462976	22.7	0	6231	0	0	0	0	0	0	0	3	0	16384	
00:04:31	0.0	12057.125	804947.125	1459961856	32.0	974462976	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	12057.125	804949.125	1459875840	32.0	974516224	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	3.9	12057.1875	804951.0625	1459748864	32.0	974516224	22.7	194	70	1	1	0	0	0	0	0	5	0	20480	
00:04:37	0.0	12057.1875	804953.0625	1459806208	32.0	974700544	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	12057.1875	804955.0625	1459785728	32.0	974700544	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	12057.1875	804957.0625	1459814400	32.0	974700544	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:43	0.0	12057.1875	804959.0625	1459953664	32.0	974680064	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	12057.1875	804961.0625	1459986432	32.0	974680064	22.7	0	0	0	0	0	0	0	0	0	3	0	10240	
00:04:47	0.0	12057.1875	804963.0625	1460064256	32.0	974053376	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	1.5	12057.1875	804965.0625	1459863552	32.0	974041088	22.7	2307	12640	13	13	0	0	0	0	0	3	0	28672	
00:04:51	0.0	12057.1875	804967.0625	1459752960	32.0	974065664	22.7	214	2288	2	5	0	0	0	0	0	0	0	0	
00:04:53	0.0	12057.1875	804969.0625	1459793920	32.0	974299136	22.7	692	1550	0	3	0	0	0	0	0	1	0	5632	
00:04:55	0.0	12057.1875	804971.0625	1459793920	32.0	974417920	22.7	692	1773	0	3	0	0	0	0	0	73	0	324096	
00:04:57	0.0	12057.1875	804973.0625	1459793920	32.0	974548992	22.7	42	1086	1	3	0	0	0	0	0	0	0	0	
00:04:59	0.0	12057.1875	804975.0625	1459212288	32.0	974536704	22.7	0	0	0	0	0	0	0	0	0	35	0	174080	
00:05:01	0.0	12057.1875	804977.0625	1459306496	32.0	974397440	22.7	8322	140	1	2	0	0	0	0	0	1	0	512	
00:05:03	0.0	12057.1875	804979.0625	1459302400	32.0	974311424	22.7	46	128	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	12057.1875	804981.0625	1459269632	32.0	974311424	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:07	0.0	12057.1875	804983.0625	1459290112	32.0	974090240	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	12057.1875	804985.0625	1459318784	32.0	974090240	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	12057.1875	804987.0625	1458761728	32.1	974024704	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:13	0.0	12057.1875	804989.0625	1458749440	32.1	974077952	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	12057.1875	804991.0625	1460867072	32.0	974077952	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	12057.1875	804993.0625	1460588544	32.0	974131200	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	12057.1875	804995.0625	1460604928	32.0	974131200	22.7	0	0	0	0	0	0	0	0	0	20	0	70144	
00:05:21	0.0	12057.1875	804997.0625	1460572160	32.0	974123008	22.7	0	0	0	0	0	0	0	0	0	15	0	57856	
00:05:23	0.0	12057.1875	804999.0625	1460568064	32.0	974123008	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	12057.1875	805001.0625	1460625408	32.0	974123008	22.7	194	70	1	1	0	0	0	0	0	3	0	12288	
00:05:27	0.0	12057.1875	805003.0625	1460568064	32.0	974176256	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	0.0	12057.1875	805005.0625	1460580352	32.0	974049280	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:31	0.0	12057.1875	805007.0625	1460379648	32.0	974061568	22.7	42	6295	1	1	0	0	0	0	0	17	0	57856	
00:05:33	0.0	12057.1875	805009.0625	1460400128	32.0	974061568	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	3.1	12057.25	805011.0	1460256768	32.0	974061568	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:37	0.0	12057.25	805013.0	1460256768	32.0	974245888	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:39	0.0	12057.25	805015.0	1460264960	32.0	974245888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:41	0.0	12057.25	805017.0	1460281344	32.0	974249984	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:43	0.0	12057.25	805019.0	1460301824	32.0	974303232	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	12057.25	805021.0	1460285440	32.0	974303232	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	12057.25	805023.0	1460379648	32.0	974241792	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:49	0.0	12057.25	805025.0	1460396032	32.0	974241792	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	4.8	12057.3125	805026.875	1460322304	32.0	974405632	22.7	8516	466	2	3	0	0	0	0	0	6	0	65536	
00:05:53	0.0	12057.3125	805028.875	1460326400	32.0	974458880	22.7	0	257	0	0	0	0	0	0	0	1	0	4096	
00:05:55	0.0	12057.3125	805030.875	1460281344	32.0	974458880	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:57	0.0	12057.3125	805032.875	1460330496	32.0	974266368	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:59	0.0	12057.3125	805034.875	1460330496	32.0	974266368	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.0	12057.3125	805036.875	1460895744	32.0	971972608	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:03	0.0	12057.3125	805038.875	1460768768	32.0	971964416	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:05	0.0	12057.3125	805040.875	1460891648	32.0	971550720	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:07	0.0	12057.3125	805042.875	1460891648	32.0	971603968	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:09	0.0	12057.3125	805044.875	1460883456	32.0	971603968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	12057.3125	805046.875	1461948416	31.9	971526144	22.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
00:06:13	0.0	12057.3125	805048.875	1461936128	31.9	971579392	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:15	0.0	12057.3125	805050.875	1461927936	31.9	971579392	22.6	0	722	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	12057.3125	805052.875	1461944320	31.9	971554816	22.6	194	70	1	1	0	0	0	0	0	3	0	12288	
00:06:19	0.0	12057.3125	805054.875	1461944320	31.9	971554816	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	12057.3125	805056.875	1463541760	31.8	971558912	22.6	42	128	1	1	0	0	0	0	0	0	0	0	
00:06:23	0.0	12057.3125	805058.875	1463562240	31.8	971550720	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:25	0.0	12057.3125	805060.875	1463562240	31.8	971550720	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	12057.3125	805062.875	1463562240	31.8	971550720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	12057.3125	805064.875	1463611392	31.8	971550720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	12057.3125	805066.875	1463603200	31.8	971550720	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	12057.3125	805068.875	1463586816	31.8	971603968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	3.9	12057.375	805070.8125	1463533568	31.8	971423744	22.6	0	0	0	0	0	0	0	0	0	1	0	3072	
00:06:37	0.0	12057.375	805072.8125	1463574528	31.8	971608064	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:39	0.0	12057.375	805074.8125	1463574528	31.8	971608064	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	12057.375	805076.8125	1463582720	31.8	971608064	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	12057.375	805078.8125	1463623680	31.8	971661312	22.6	8322	140	1	2	0	0	0	0	0	0	0	0	
00:06:45	0.0	12057.375	805080.8125	1463644160	31.8	971661312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	12057.375	805082.8125	1463701504	31.8	971247616	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:49	19.4	12057.625	805084.4375	1454579712	32.3	986624000	23.0	0	0	0	0	0	0	0	0	0	9	0	77824	
00:06:51	0.0	12057.625	805086.4375	1455505408	32.2	986505216	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	12057.625	805088.4375	1455550464	32.2	986558464	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:55	0.0	12057.625	805090.4375	1455550464	32.2	986558464	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	12057.625	805092.4375	1455525888	32.2	986447872	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.0	12057.625	805094.4375	1455411200	32.2	986349568	23.0	0	0	0	0	0	0	0	0	0	2	0	56320	
00:07:01	0.0	12057.625	805096.4375	1455472640	32.2	986349568	23.0	246	180	2	1	0	0	0	0	0	1	0	512	
00:07:03	0.0	12057.625	805098.4375	1455439872	32.2	986349568	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	12057.625	805100.4375	1455427584	32.2	986349568	23.0	0	0	0	0	0	0	0	0	0	3	0	20480	
00:07:07	0.0	12057.625	805102.4375	1455427584	32.2	986304512	23.0	194	198	1	1	0	0	0	0	0	0	0	0	
00:07:09	0.0	12057.625	805104.4375	1455468544	32.2	986304512	23.0	0	64	0	0	0	0	0	0	0	1	0	4096	
00:07:11	0.0	12057.625	805106.4375	1455464448	32.2	986304512	23.0	0	656	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	12057.625	805108.4375	1455468544	32.2	986161152	23.0	42	243	1	1	0	0	0	0	0	0	0	0	
00:07:15	0.0	12057.625	805110.4375	1455468544	32.2	986161152	23.0	0	179	0	0	0	0	0	0	0	3	0	12288	
00:07:17	0.0	12057.625	805112.4375	1455501312	32.2	986214400	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	12057.625	805114.4375	1455534080	32.2	986071040	23.0	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	12057.625	805116.4375	1455525888	32.2	986071040	23.0	0	179	0	0	0	0	0	0	0	12	0	55296	
00:07:23	0.0	12057.625	805118.4375	1455513600	32.2	986071040	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	12057.625	805120.4375	1457610752	32.1	986030080	23.0	0	179	0	0	0	0	0	0	0	3	0	12288	
00:07:27	0.0	12057.625	805122.4375	1457418240	32.1	986030080	23.0	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	12057.625	805124.4375	1457364992	32.1	986030080	23.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:07:31	0.0	12057.625	805126.4375	1457381376	32.1	985985024	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	12057.625	805128.4375	1457168384	32.1	985985024	23.0	8532	6441	2	3	0	0	0	0	0	0	0	0	
00:07:35	0.0	12057.625	805130.4375	1456939008	32.1	985985024	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	12057.625	805132.4375	1456939008	32.1	986038272	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:39	0.0	12057.625	805134.4375	1456926720	32.1	986038272	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	12057.625	805136.4375	1457000448	32.1	986169344	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	12057.625	805138.4375	1457020928	32.1	986222592	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	12057.625	805140.4375	1456971776	32.1	986222592	23.0	0	64	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	12057.625	805142.4375	1457123328	32.1	985997312	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	12057.625	805144.4375	1457192960	32.1	985997312	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	12057.625	805146.4375	1456996352	32.1	985919488	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:53	0.0	12057.625	805148.4375	1456996352	32.1	985972736	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	12057.625	805150.4375	1457070080	32.1	985518080	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:57	0.0	12057.625	805152.4375	1457192960	32.1	985362432	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:59	0.0	12057.625	805154.4375	1457180672	32.1	985284608	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:08:01	0.0	12057.625	805156.4375	1457160192	32.1	985284608	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:03	0.0	12057.625	805158.4375	1456631808	32.2	985341952	22.9	0	0	0	0	0	0	0	0	0	7	0	83456	
00:08:05	0.0	12057.625	805160.4375	1456709632	32.2	985341952	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:07	0.0	12057.625	805162.4375	1456721920	32.2	985395200	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:09	0.0	12057.625	805164.4375	1456721920	32.2	985395200	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:08:11	0.0	12057.625	805166.4375	1456652288	32.2	985518080	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:13	0.0	12057.625	805168.4375	1456644096	32.2	985702400	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:15	0.0	12057.625	805170.4375	1456599040	32.2	985583616	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
00:08:17	0.0	12057.625	805172.4375	1456594944	32.2	985636864	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:19	0.0	12057.625	805174.4375	1456615424	32.2	985636864	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:08:21	0.0	12057.625	805176.4375	1456664576	32.2	985636864	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:23	0.0	12057.625	805178.4375	1456652288	32.2	985690112	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:08:25	0.0	12057.625	805180.4375	1456648192	32.2	985690112	23.0	8322	140	1	2	0	0	0	0	0	0	0	0	
00:08:27	0.0	12057.625	805182.4375	1456672768	32.2	985665536	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:29	0.0	12057.625	805184.4375	1456680960	32.2	985690112	23.0	42	64	1	1	0	0	0	0	0	3	0	16384	
00:08:31	0.0	12057.625	805186.4375	1457537024	32.1	985694208	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:33	0.0	12057.625	805188.4375	1457528832	32.1	985694208	23.0	0	6231	0	0	0	0	0	0	0	4	0	16384	
00:08:35	0.0	12057.625	805190.4375	1457307648	32.1	985694208	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:37	0.0	12057.625	805192.4375	1457373184	32.1	985747456	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:39	3.9	12057.6875	805194.375	1457131520	32.1	985747456	23.0	12643	694	5	5	0	0	0	0	0	0	0	0	
00:08:41	0.0	12057.6875	805196.375	1457135616	32.1	985747456	23.0	42215	4902	35	47	0	0	0	0	0	0	0	0	
00:08:43	0.0	12057.6875	805198.375	1457082368	32.1	985800704	23.0	6434	0	0	0	0	0	0	0	0	0	0	0	
00:08:45	0.0	12057.6875	805200.375	1457135616	32.1	985931776	23.0	6434	0	0	0	0	0	0	0	0	0	0	0	
