Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:35	CPU0 Usage=3.1	CPU0time_system=5261.5625	CPU0time_idle=208082.21875	ram_available=1488936960	ram_percent=30.7	swap_used=948531200	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208103.875	ram_available=1481211904	ram_percent=31.0	swap_used=961167360	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:59	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208105.875	ram_available=1481240576	ram_percent=31.0	swap_used=961003520	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208107.875	ram_available=1481269248	ram_percent=31.0	swap_used=961003520	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208109.875	ram_available=1483091968	ram_percent=30.9	swap_used=961060864	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208111.875	ram_available=1483141120	ram_percent=30.9	swap_used=960999424	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=169472	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208113.875	ram_available=1483145216	ram_percent=30.9	swap_used=961052672	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:09	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208115.875	ram_available=1483169792	ram_percent=30.9	swap_used=961236992	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208117.875	ram_available=1483141120	ram_percent=30.9	swap_used=961236992	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208119.875	ram_available=1483173888	ram_percent=30.9	swap_used=961105920	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208121.875	ram_available=1483190272	ram_percent=30.9	swap_used=960925696	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208123.875	ram_available=1483227136	ram_percent=30.9	swap_used=960299008	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208125.875	ram_available=1483227136	ram_percent=30.9	swap_used=960299008	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208127.875	ram_available=1483247616	ram_percent=30.9	swap_used=960299008	swap_percent=22.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208129.875	ram_available=1483247616	ram_percent=30.9	swap_used=960299008	swap_percent=22.4	bytes_sent=240	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=5261.765625	CPU0time_idle=208131.875	ram_available=1483223040	ram_percent=30.9	swap_used=960299008	swap_percent=22.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:27	CPU0 Usage=2.3	CPU0time_system=5261.796875	CPU0time_idle=208133.84375	ram_available=1483051008	ram_percent=30.9	swap_used=960356352	swap_percent=22.4	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=1.6	CPU0time_system=5261.828125	CPU0time_idle=208135.8125	ram_available=1482174464	ram_percent=31.0	swap_used=960327680	swap_percent=22.4	bytes_sent=30688	 bytes_recv=2862	 packets_sent=21	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=5261.828125	CPU0time_idle=208137.8125	ram_available=1482174464	ram_percent=31.0	swap_used=960503808	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=340480	
Time=00:02:33	CPU0 Usage=1.6	CPU0time_system=5261.84375	CPU0time_idle=208139.796875	ram_available=1482149888	ram_percent=31.0	swap_used=960557056	swap_percent=22.4	bytes_sent=20032	 bytes_recv=8847	 packets_sent=15	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:35	CPU0 Usage=1.6	CPU0time_system=5261.875	CPU0time_idle=208141.765625	ram_available=1481826304	ram_percent=31.0	swap_used=960520192	swap_percent=22.4	bytes_sent=1121	 bytes_recv=19803	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208143.765625	ram_available=1481842688	ram_percent=31.0	swap_used=960704512	swap_percent=22.4	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208145.765625	ram_available=1481846784	ram_percent=31.0	swap_used=960704512	swap_percent=22.4	bytes_sent=490	 bytes_recv=7190	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208147.765625	ram_available=1481875456	ram_percent=31.0	swap_used=960708608	swap_percent=22.4	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=356864	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208149.765625	ram_available=1481875456	ram_percent=31.0	swap_used=960708608	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208151.765625	ram_available=1481895936	ram_percent=31.0	swap_used=960708608	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208153.765625	ram_available=1482002432	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208155.765625	ram_available=1482022912	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208157.765625	ram_available=1482022912	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208159.765625	ram_available=1482067968	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208161.765625	ram_available=1482067968	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=5261.875	CPU0time_idle=208163.765625	ram_available=1482067968	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=0.8	CPU0time_system=5261.890625	CPU0time_idle=208165.75	ram_available=1481842688	ram_percent=31.0	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=10240	
Time=00:03:01	CPU0 Usage=1.6	CPU0time_system=5261.90625	CPU0time_idle=208167.71875	ram_available=1483640832	ram_percent=30.9	swap_used=957624320	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:03	CPU0 Usage=1.6	CPU0time_system=5261.90625	CPU0time_idle=208169.6875	ram_available=1483075584	ram_percent=30.9	swap_used=957689856	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=95744	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208171.6875	ram_available=1483132928	ram_percent=30.9	swap_used=957689856	swap_percent=22.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208173.6875	ram_available=1483128832	ram_percent=30.9	swap_used=958074880	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208175.6875	ram_available=1484894208	ram_percent=30.8	swap_used=958078976	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208177.6875	ram_available=1484898304	ram_percent=30.8	swap_used=958078976	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208179.6875	ram_available=1484677120	ram_percent=30.8	swap_used=958132224	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208181.6875	ram_available=1484677120	ram_percent=30.8	swap_used=958132224	swap_percent=22.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208183.6875	ram_available=1484763136	ram_percent=30.8	swap_used=957640704	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208185.6875	ram_available=1484763136	ram_percent=30.8	swap_used=957640704	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208187.6875	ram_available=1484693504	ram_percent=30.8	swap_used=957640704	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208189.6875	ram_available=1484693504	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208191.6875	ram_available=1484709888	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208193.6875	ram_available=1484705792	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208195.6875	ram_available=1484705792	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208197.6875	ram_available=1484701696	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208199.6875	ram_available=1484734464	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208201.6875	ram_available=1484738560	ram_percent=30.8	swap_used=957693952	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=5261.90625	CPU0time_idle=208203.6875	ram_available=1484738560	ram_percent=30.8	swap_used=957878272	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=3.9	CPU0time_system=5261.953125	CPU0time_idle=208205.609375	ram_available=1490194432	ram_percent=30.6	swap_used=943820800	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=198144	
Time=00:03:41	CPU0 Usage=1.6	CPU0time_system=5261.984375	CPU0time_idle=208207.578125	ram_available=1490083840	ram_percent=30.6	swap_used=943513600	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208209.578125	ram_available=1490415616	ram_percent=30.6	swap_used=943513600	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208211.578125	ram_available=1490432000	ram_percent=30.6	swap_used=943529984	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=82432	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208213.578125	ram_available=1490448384	ram_percent=30.6	swap_used=943484928	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208215.578125	ram_available=1490571264	ram_percent=30.6	swap_used=943407104	swap_percent=22.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208217.578125	ram_available=1490604032	ram_percent=30.6	swap_used=943325184	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208219.578125	ram_available=1490604032	ram_percent=30.6	swap_used=943325184	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208221.578125	ram_available=1490604032	ram_percent=30.6	swap_used=943325184	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208223.578125	ram_available=1490681856	ram_percent=30.6	swap_used=943325184	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:59	CPU0 Usage=0.0	CPU0time_system=5261.984375	CPU0time_idle=208225.578125	ram_available=1490681856	ram_percent=30.6	swap_used=943325184	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
