Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:18	0.0	131625.6875	681229.6875	1308876800	39.0	1110151168	25.9	0	257	0	0	0	0	0	0	0	3	0	12288	
00:02:20	0.0	131625.6875	681231.6875	1308876800	39.0	1110151168	25.9	0	0	0	0	0	0	0	0	0	19	0	66048	
00:02:22	0.0	131625.6875	681233.6875	1308594176	39.1	1110044672	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:24	0.0	131625.6875	681235.6875	1308594176	39.1	1110044672	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:26	0.0	131625.6875	681237.6875	1308614656	39.0	1110044672	25.9	9426	6861	9	9	0	0	0	0	0	0	0	0	
00:02:28	0.0	131625.6875	681239.6875	1308614656	39.0	1110044672	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:30	0.0	131625.6875	681241.6875	1308618752	39.0	1109966848	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:32	0.0	131625.6875	681243.6875	1308618752	39.0	1109966848	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:34	3.9	131625.75	681245.625	1313579008	38.8	1102897152	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	131625.75	681247.625	1313587200	38.8	1102893056	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	131625.75	681249.625	1314004992	38.8	1102757888	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:40	0.0	131625.75	681251.625	1314713600	38.8	1102741504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	131625.75	681253.625	1315147776	38.7	1102393344	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	131625.75	681255.625	1317396480	38.6	1102176256	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	131625.75	681257.625	1317367808	38.6	1102209024	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	131625.75	681259.625	1318440960	38.6	1102209024	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	131625.75	681261.625	1318494208	38.6	1102237696	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	131625.75	681263.625	1318518784	38.6	1102319616	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	131625.75	681265.625	1318563840	38.6	1102319616	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
00:02:56	0.0	131625.75	681267.625	1318457344	38.6	1102405632	25.7	0	64	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	131625.75	681269.625	1318391808	38.6	1102434304	25.7	0	128	0	0	0	0	0	0	0	0	0	0	
00:03:00	3.9	131625.8125	681271.5625	1318285312	38.6	1102692352	25.7	0	64	0	0	0	0	0	0	1	0	4096	0	
00:03:02	0.8	131625.8125	681273.5	1319817216	38.5	1099943936	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	131625.8125	681275.5	1319821312	38.5	1099943936	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	131625.8125	681277.5	1320140800	38.5	1099472896	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:03:08	0.0	131625.8125	681279.5	1320140800	38.5	1099472896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	131625.8125	681281.5	1320148992	38.5	1099472896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	131625.8125	681283.5	1320169472	38.5	1099444224	25.6	192	128	2	2	0	0	0	0	0	0	0	0	
00:03:14	0.0	131625.8125	681285.5	1320288256	38.5	1099395072	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	131625.8125	681287.5	1320271872	38.5	1099395072	25.6	8516	210	2	3	0	0	0	0	0	0	0	0	
00:03:18	0.0	131625.8125	681289.5	1320288256	38.5	1099395072	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	131625.8125	681291.5	1320337408	38.5	1099284480	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:22	0.0	131625.8125	681293.5	1320366080	38.5	1099313152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	131625.8125	681295.5	1320366080	38.5	1099313152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	131625.8125	681297.5	1320366080	38.5	1099313152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	131625.8125	681299.5	1320366080	38.5	1099313152	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	131625.8125	681301.5	1320411136	38.5	1099341824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	131625.8125	681303.5	1320411136	38.5	1099341824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	2.3	131625.8125	681305.5	1320095744	38.5	1099354112	25.6	0	0	0	0	0	0	0	0	0	80	0	554496	
00:03:36	0.0	131625.8125	681307.5	1320095744	38.5	1099411456	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:38	0.0	131625.8125	681309.5	1320153088	38.5	1099411456	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:40	0.0	131625.8125	681311.5	1320181760	38.5	1099354112	25.6	0	0	0	0	0	0	0	0	0	4	0	20480	
00:03:42	0.0	131625.8125	681313.5	1320181760	38.5	1099354112	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:44	0.0	131625.8125	681315.5	1320181760	38.5	1099354112	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:46	0.0	131625.8125	681317.5	1320288256	38.5	1099354112	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:48	0.0	131625.8125	681319.5	1320292352	38.5	1099354112	25.6	0	128	0	0	0	0	0	0	0	3	0	16384	
00:03:50	0.0	131625.8125	681321.5	1322229760	38.4	1099264000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	131625.8125	681323.5	1322221568	38.4	1099292672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	131625.8125	681325.5	1322196992	38.4	1099296768	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:56	0.0	131625.8125	681327.5	1322070016	38.4	1099501568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	131625.8125	681329.5	1321947136	38.4	1099530240	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	3.9	131625.875	681331.4375	1321295872	38.5	1099567104	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	131625.875	681333.4375	1321312256	38.5	1099780096	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	131625.875	681335.4375	1321336832	38.5	1099808768	25.6	0	0	0	0	0	0	0	0	0	9	0	60928	
00:04:06	0.0	131625.875	681337.4375	1321332736	38.5	1099444224	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:08	0.0	131625.875	681339.4375	1321365504	38.5	1099378688	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
00:04:10	0.0	131625.875	681341.4375	1321390080	38.5	1099378688	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.8	131625.875	681343.4375	1321250816	38.5	1099165696	25.6	18582	1399	11	13	0	0	0	0	0	0	0	0	
00:04:14	1.6	131625.875	681345.375	1320693760	38.5	1099493376	25.6	24364	2798	20	26	0	0	0	0	0	1	0	16384	
00:04:16	0.0	131625.875	681347.375	1320718336	38.5	1099575296	25.6	18692	1399	10	13	0	0	0	0	0	1	0	5632	
00:04:18	0.0	131625.875	681349.375	1320701952	38.5	1099710464	25.6	6586	0	0	0	0	0	0	0	0	50	0	324096	
00:04:20	0.0	131625.875	681351.375	1320701952	38.5	1099739136	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	131625.875	681353.375	1320558592	38.5	1099825152	25.6	152	0	0	0	0	0	0	0	0	1	0	4096	
00:04:24	0.0	131625.875	681355.375	1320558592	38.5	1099825152	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:26	0.0	131625.875	681357.375	1320357888	38.5	1099825152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	131625.875	681359.375	1320366080	38.5	1099739136	25.6	0	6231	0	0	0	0	0	0	0	4	0	20480	
00:04:30	0.0	131625.875	681361.375	1320382464	38.5	1099739136	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	13.2	131625.9375	681363.125	1320960000	38.5	1099534336	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:34	10.1	131626.0625	681364.9375	1323270144	38.4	1095946240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	131626.0625	681366.9375	1323331584	38.4	1096065024	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:38	3.1	131626.125	681368.875	1323397120	38.4	1096155136	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	3.1	131626.1875	681370.8125	1323667456	38.3	1096282112	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	131626.1875	681372.8125	1323667456	38.3	1096282112	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	131626.1875	681374.8125	1323667456	38.3	1096167424	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	131626.1875	681376.8125	1323667456	38.3	1096220672	25.5	152	0	0	0	0	0	0	0	0	11	0	45568	
00:04:48	0.8	131626.1875	681378.8125	1323659264	38.3	1096220672	25.5	12584	2379	13	13	0	0	0	0	0	0	0	0	
00:04:50	0.0	131626.1875	681380.8125	1323642880	38.3	1096249344	25.5	1014	64	2	0	0	0	0	0	0	3	0	12288	
00:04:52	0.0	131626.1875	681382.8125	1323606016	38.4	1096335360	25.5	524	708	1	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	131626.1875	681384.8125	1325604864	38.3	1096372224	25.5	490	965	1	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	131626.1875	681386.8125	1325109248	38.3	1096458240	25.5	1056	64	3	1	0	0	0	0	0	0	0	0	
00:04:58	3.1	131626.25	681388.75	1322926080	38.4	1096617984	25.5	8322	140	1	2	0	0	0	0	2	0	53248	0	
00:05:00	0.0	131626.25	681390.75	1322823680	38.4	1096646656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	131626.25	681392.75	1322885120	38.4	1096859648	25.5	42	256	1	1	0	0	0	0	0	0	0	0	
00:05:04	0.0	131626.25	681394.75	1322897408	38.4	1096888320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	131626.25	681396.75	1323024384	38.4	1096445952	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
00:05:08	0.0	131626.25	681398.75	1323040768	38.4	1096376320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	131626.25	681400.75	1323040768	38.4	1096376320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	131626.25	681402.75	1323040768	38.4	1096376320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	131626.25	681404.75	1323102208	38.4	1096318976	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	131626.25	681406.75	1323106304	38.4	1096318976	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	131626.25	681408.75	1323114496	38.4	1096318976	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	131626.25	681410.75	1323216896	38.4	1096101888	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	131626.25	681412.75	1323331584	38.4	1095925760	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:24	0.0	131626.25	681414.75	1323376640	38.4	1095790592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	131626.25	681416.75	1323245568	38.4	1095790592	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
00:05:28	0.0	131626.25	681418.75	1323245568	38.4	1095790592	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:30	0.8	131626.25	681420.75	1323261952	38.4	1095790592	25.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
00:05:32	0.0	131626.25	681422.75	1323261952	38.4	1095790592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	131626.25	681424.75	1323261952	38.4	1095790592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	131626.25	681426.75	1323270144	38.4	1095712768	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:38	0.0	131626.25	681428.75	1323352064	38.4	1095741440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	131626.25	681430.75	1323352064	38.4	1095770112	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:42	0.0	131626.25	681432.75	1323376640	38.4	1095852032	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	131626.25	681434.75	1323401216	38.4	1095880704	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	131626.25	681436.75	1323462656	38.4	1095962624	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:48	0.0	131626.25	681438.75	1323466752	38.4	1095991296	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:50	0.0	131626.25	681440.75	1323462656	38.4	1096019968	25.5	8338	396	1	2	0	0	0	0	0	0	0	0	
00:05:52	0.0	131626.25	681442.75	1323462656	38.4	1096126464	25.5	42	321	1	1	0	0	0	0	0	3	0	16384	
00:05:54	0.0	131626.25	681444.75	1323470848	38.4	1096081408	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	131626.25	681446.75	1323433984	38.4	1096368128	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:58	0.0	131626.25	681448.75	1323433984	38.4	1096396800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.0	131626.25	681450.75	1325453312	38.3	1096556544	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	3.1	131626.3125	681452.6875	1325953024	38.2	1094504448	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:04	0.0	131626.3125	681454.6875	1325932544	38.2	1094504448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	131626.3125	681456.6875	1326084096	38.2	1093853184	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
00:06:08	0.0	131626.3125	681458.6875	1326084096	38.2	1093853184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	131626.3125	681460.6875	1326120960	38.2	1093853184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	131626.3125	681462.6875	1326145536	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	131626.3125	681464.6875	1326149632	38.2	1093804032	25.5	194	792	1	1	0	0	0	0	0	0	0	0	
00:06:16	0.0	131626.3125	681466.6875	1326149632	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	131626.3125	681468.6875	1326206976	38.2	1093804032	25.5	42	128	1	1	0	0	0	0	0	0	0	0	
00:06:20	0.0	131626.3125	681470.6875	1326206976	38.2	1093804032	25.5	138	128	2	2	0	0	0	0	0	0	0	0	
00:06:22	0.0	131626.3125	681472.6875	1326084096	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	131626.3125	681474.6875	1326088192	38.2	1093726208	25.5	138	192	2	2	0	0	0	0	0	0	0	0	
00:06:26	6.2	131626.4375	681476.5625	1326133248	38.2	1093885952	25.5	0	0	0	0	0	0	0	0	0	6	0	65536	
00:06:28	0.0	131626.4375	681478.5625	1326153728	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:30	0.0	131626.4375	681480.5625	1326149632	38.2	1093804032	25.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
00:06:32	0.0	131626.4375	681482.5625	1326149632	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	131626.4375	681484.5625	1326194688	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	1	0	2048	
00:06:36	0.0	131626.4375	681486.5625	1326067712	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	3	0	9216	
00:06:38	0.0	131626.4375	681488.5625	1326006272	38.2	1093804032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	131626.4375	681490.5625	1326006272	38.2	1093804032	25.5	8322	140	1	2	0	0	0	0	0	3	0	16384	
00:06:42	0.0	131626.4375	681492.5625	1326030848	38.2	1093750784	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	131626.4375	681494.5625	1326030848	38.2	1093664768	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:46	0.0	131626.4375	681496.5625	1326018560	38.2	1093562368	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:48	0.0	131626.4375	681498.5625	1326030848	38.2	1093562368	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	0.0	131626.4375	681500.5625	1326055424	38.2	1093591040	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	131626.4375	681502.5625	1326055424	38.2	1093644288	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:54	0.0	131626.4375	681504.5625	1326075904	38.2	1093672960	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	131626.4375	681506.5625	1326063616	38.2	1093926912	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:58	0.0	131626.4375	681508.5625	1325993984	38.2	1093959680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	0.0	131626.4375	681510.5625	1325715456	38.3	1093996544	25.5	172	258	1	2	0	0	0	0	0	0	0	0	
00:07:02	0.0	131626.4375	681512.5625	1325711360	38.3	1093791744	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:07:04	0.0	131626.4375	681514.5625	1325723648	38.3	1093791744	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:06	0.0	131626.4375	681516.5625	1327947776	38.1	1093185536	25.5	0	128	0	0	0	0	0	0	0	1	0	512	
00:07:08	0.0	131626.4375	681518.5625	1328009216	38.1	1093132288	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	131626.4375	681520.5625	1327947776	38.1	1093132288	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:12	0.0	131626.4375	681522.5625	1327947776	38.1	1093185536	25.5	0	835	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	131626.4375	681524.5625	1327968256	38.1	1093185536	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:16	0.0	131626.4375	681526.5625	1327972352	38.1	1093185536	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	131626.4375	681528.5625	1327980544	38.1	1093214208	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	131626.4375	681530.5625	1327980544	38.1	1093242880	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	131626.4375	681532.5625	1327976448	38.1	1093300224	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:24	0.0	131626.4375	681534.5625	1327976448	38.1	1093300224	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:26	0.0	131626.4375	681536.5625	1327976448	38.1	1093300224	25.5	0	179	0	0	0	0	0	0	0	0	0	0	
00:07:28	0.0	131626.4375	681538.5625	1327992832	38.1	1093177344	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	0.0	131626.4375	681540.5625	1327992832	38.1	1093099520	25.5	8516	210	2	3	0	0	0	0	0	0	0	0	
00:07:32	0.0	131626.4375	681542.5625	1328013312	38.1	1092866048	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	131626.4375	681544.5625	1328041984	38.1	1092734976	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:36	0.0	131626.4375	681546.5625	1328029696	38.1	1092763648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	131626.4375	681548.5625	1328078848	38.1	1092763648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	131626.4375	681550.5625	1328078848	38.1	1092792320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	131626.4375	681552.5625	1328099328	38.1	1092788224	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	131626.4375	681554.5625	1328107520	38.1	1092759552	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
00:07:46	0.0	131626.4375	681556.5625	1328152576	38.1	1092759552	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:48	0.0	131626.4375	681558.5625	1328152576	38.1	1092759552	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	0.0	131626.4375	681560.5625	1328148480	38.1	1092788224	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:52	0.0	131626.4375	681562.5625	1328160768	38.1	1092739072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:54	0.0	131626.4375	681564.5625	1328164864	38.1	1092739072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:56	0.0	131626.4375	681566.5625	1328164864	38.1	1092820992	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:58	0.0	131626.4375	681568.5625	1328177152	38.1	1092849664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:00	0.0	131626.4375	681570.5625	1328160768	38.1	1092878336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:02	0.0	131626.4375	681572.5625	1328201728	38.1	1092960256	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:04	0.0	131626.4375	681574.5625	1328230400	38.1	1093107712	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:06	0.0	131626.4375	681576.5625	1328271360	38.1	1093042176	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:08	0.0	131626.4375	681578.5625	1328271360	38.1	1093042176	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:10	0.0	131626.4375	681580.5625	1328275456	38.1	1093042176	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:12	0.0	131626.4375	681582.5625	1328693248	38.1	1092861952	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:14	0.0	131626.4375	681584.5625	1328693248	38.1	1092861952	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:16	0.0	131626.4375	681586.5625	1328693248	38.1	1092861952	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:18	0.0	131626.4375	681588.5625	1328717824	38.1	1092780032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:20	0.0	131626.4375	681590.5625	1328717824	38.1	1092780032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:22	0.0	131626.4375	681592.5625	1328717824	38.1	1092833280	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
00:08:24	0.0	131626.4375	681594.5625	1328734208	38.1	1092780032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:26	0.0	131626.4375	681596.5625	1328762880	38.1	1092780032	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:28	0.0	131626.4375	681598.5625	1328762880	38.1	1092780032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:30	0.0	131626.4375	681600.5625	1328766976	38.1	1092808704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:32	0.8	131626.4375	681602.5625	1328766976	38.1	1092837376	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
00:08:34	0.0	131626.4375	681604.5625	1328836608	38.1	1092866048	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:36	0.0	131626.4375	681606.5625	1328836608	38.1	1092894720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:38	0.0	131626.4375	681608.5625	1328840704	38.1	1092894720	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
