Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:37	CPU0 Usage=26.7	CPU0time_system=78747.75	CPU0time_idle=728024.875	ram_available=1418424320	ram_percent=33.9	swap_used=1106894848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728078.5	ram_available=1420296192	ram_percent=33.8	swap_used=1105731584	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728080.5	ram_available=1420242944	ram_percent=33.9	swap_used=1105354752	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728082.5	ram_available=1420214272	ram_percent=33.9	swap_used=1105276928	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728084.5	ram_available=1420238848	ram_percent=33.9	swap_used=1104465920	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728086.5	ram_available=1420189696	ram_percent=33.9	swap_used=1104494592	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728088.5	ram_available=1420218368	ram_percent=33.9	swap_used=1104453632	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728090.5	ram_available=1420279808	ram_percent=33.8	swap_used=1103822848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728092.5	ram_available=1420279808	ram_percent=33.8	swap_used=1103822848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728094.5	ram_available=1420185600	ram_percent=33.9	swap_used=1103880192	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728096.5	ram_available=1420197888	ram_percent=33.9	swap_used=1103880192	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728098.5	ram_available=1420197888	ram_percent=33.9	swap_used=1103880192	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728100.5	ram_available=1420222464	ram_percent=33.9	swap_used=1103802368	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=48128	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728102.5	ram_available=1420165120	ram_percent=33.9	swap_used=1103802368	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=78748.125	CPU0time_idle=728104.5	ram_available=1420165120	ram_percent=33.9	swap_used=1103888384	swap_percent=25.7	bytes_sent=88	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=5.3	CPU0time_system=78748.1875	CPU0time_idle=728106.4375	ram_available=1421557760	ram_percent=33.8	swap_used=1101877248	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=5632	 write_bytes=0	
Time=00:03:01	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728108.4375	ram_available=1421586432	ram_percent=33.8	swap_used=1101852672	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.8	CPU0time_system=78748.1875	CPU0time_idle=728110.4375	ram_available=1421205504	ram_percent=33.8	swap_used=1101844480	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728112.4375	ram_available=1421209600	ram_percent=33.8	swap_used=1101873152	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728114.4375	ram_available=1421303808	ram_percent=33.8	swap_used=1101783040	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728116.4375	ram_available=1421303808	ram_percent=33.8	swap_used=1101783040	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728118.4375	ram_available=1421373440	ram_percent=33.8	swap_used=1101783040	swap_percent=25.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728120.4375	ram_available=1421393920	ram_percent=33.8	swap_used=1101733888	swap_percent=25.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728122.4375	ram_available=1421426688	ram_percent=33.8	swap_used=1101606912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728124.4375	ram_available=1421426688	ram_percent=33.8	swap_used=1101606912	swap_percent=25.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728126.4375	ram_available=1421524992	ram_percent=33.8	swap_used=1101611008	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=78748.1875	CPU0time_idle=728128.4375	ram_available=1421549568	ram_percent=33.8	swap_used=1101541376	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=3.1	CPU0time_system=78748.25	CPU0time_idle=728130.375	ram_available=1425612800	ram_percent=33.6	swap_used=1095806976	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728132.375	ram_available=1425670144	ram_percent=33.6	swap_used=1095729152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.8	CPU0time_system=78748.25	CPU0time_idle=728134.375	ram_available=1425711104	ram_percent=33.6	swap_used=1095811072	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728136.375	ram_available=1427841024	ram_percent=33.5	swap_used=1095901184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=90112	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728138.375	ram_available=1427841024	ram_percent=33.5	swap_used=1096114176	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728140.375	ram_available=1427701760	ram_percent=33.5	swap_used=1096327168	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728142.375	ram_available=1427718144	ram_percent=33.5	swap_used=1096355840	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728144.375	ram_available=1427746816	ram_percent=33.5	swap_used=1096122368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728146.375	ram_available=1427640320	ram_percent=33.5	swap_used=1096122368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728148.375	ram_available=1427636224	ram_percent=33.5	swap_used=1096122368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728150.375	ram_available=1427628032	ram_percent=33.5	swap_used=1096155136	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728152.375	ram_available=1427652608	ram_percent=33.5	swap_used=1096048640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728154.375	ram_available=1427582976	ram_percent=33.5	swap_used=1096048640	swap_percent=25.5	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728156.375	ram_available=1427578880	ram_percent=33.5	swap_used=1096048640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728158.375	ram_available=1427673088	ram_percent=33.5	swap_used=1095942144	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728160.375	ram_available=1427701760	ram_percent=33.5	swap_used=1095970816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.8	CPU0time_system=78748.25	CPU0time_idle=728162.3125	ram_available=1427685376	ram_percent=33.5	swap_used=1095970816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728164.3125	ram_available=1427701760	ram_percent=33.5	swap_used=1095901184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:59	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728166.3125	ram_available=1427726336	ram_percent=33.5	swap_used=1095901184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:01	CPU0 Usage=0.0	CPU0time_system=78748.25	CPU0time_idle=728168.3125	ram_available=1427742720	ram_percent=33.5	swap_used=1095921664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
