Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:10:08	0.0	240.09375	36190.5	1576886272	26.6	776732672	18.1	42	64	1	1	0	0	0	0	0	1	0	4096	
13:10:10	0.0	240.09375	36192.5	1576886272	26.6	776757248	18.1	0	6231	0	0	0	0	0	0	0	28	0	129024	
13:10:12	0.0	240.09375	36194.5	1576886272	26.6	776806400	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:10:14	0.0	240.09375	36196.5	1576882176	26.6	776806400	18.1	0	0	0	0	0	0	0	0	0	4	0	17408	
13:10:16	0.0	240.09375	36198.5	1576898560	26.6	776867840	18.1	304	0	0	0	0	0	0	0	0	0	0	0	
13:10:18	0.0	240.09375	36200.5	1576927232	26.6	776998912	18.1	152	0	0	0	0	0	0	0	0	1	0	4096	
13:10:20	0.0	240.09375	36202.5	1576927232	26.6	776998912	18.1	0	0	0	0	0	0	0	0	0	4	0	12800	
13:10:22	0.0	240.09375	36204.5	1576927232	26.6	777052160	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
13:10:24	0.0	240.09375	36206.5	1576947712	26.6	776974336	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:10:26	0.0	240.09375	36208.5	1576947712	26.6	777027584	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:28	0.0	240.09375	36210.5	1576947712	26.6	776966144	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:10:30	0.0	240.09375	36212.5	1576943616	26.6	776966144	18.1	9380	210	6	3	0	0	0	0	0	1	0	4096	
13:10:32	0.8	240.109375	36214.484375	1579352064	26.4	777027584	18.1	0	350	0	5	0	0	0	0	0	0	0	0	
13:10:34	0.0	240.109375	36216.484375	1579347968	26.4	777027584	18.1	42	64	1	1	0	0	0	0	0	3	0	12288	
13:10:36	0.0	240.109375	36218.484375	1579343872	26.4	777080832	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:38	0.8	240.125	36220.46875	1579343872	26.4	777080832	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:40	0.0	240.125	36222.46875	1579356160	26.4	777412608	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:10:42	0.0	240.125	36224.46875	1579356160	26.4	777465856	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:44	0.0	240.125	36226.46875	1579331584	26.4	777465856	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:10:46	0.0	240.125	36228.46875	1579335680	26.4	777207808	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
13:10:48	0.0	240.125	36230.46875	1579364352	26.4	777216000	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:50	0.0	240.125	36232.46875	1579360256	26.4	776589312	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:52	0.0	240.125	36234.46875	1579360256	26.4	776597504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:54	0.0	240.125	36236.46875	1579360256	26.4	776597504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:56	0.0	240.125	36238.46875	1579360256	26.4	776597504	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:10:58	0.0	240.125	36240.46875	1579360256	26.4	776597504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:00	0.0	240.125	36242.46875	1579360256	26.4	776597504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:02	0.0	240.125	36244.46875	1579360256	26.4	776597504	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:11:04	0.0	240.125	36246.46875	1579360256	26.4	776597504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:06	0.0	240.125	36248.46875	1579364352	26.4	776544256	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:08	0.0	240.125	36250.46875	1579364352	26.4	776556544	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:10	0.8	240.140625	36252.453125	1579364352	26.4	776556544	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:11:12	0.0	240.140625	36254.453125	1579380736	26.4	776564736	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:14	0.0	240.140625	36256.453125	1579409408	26.4	776531968	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:16	0.0	240.140625	36258.453125	1579409408	26.4	776499200	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:18	0.0	240.140625	36260.453125	1579364352	26.4	776499200	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
13:11:20	0.0	240.140625	36262.453125	1579364352	26.4	776499200	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:22	0.0	240.140625	36264.453125	1579413504	26.4	776392704	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
13:11:24	0.0	240.140625	36266.453125	1579413504	26.4	776392704	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:26	0.0	240.140625	36268.453125	1579417600	26.4	776290304	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:11:28	0.0	240.140625	36270.453125	1579450368	26.4	776208384	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:11:30	0.0	240.140625	36272.453125	1579433984	26.4	776208384	18.1	46	64	0	0	0	0	0	0	0	0	0	0	
13:11:32	0.0	240.140625	36274.453125	1579454464	26.4	776179712	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:34	0.0	240.140625	36276.453125	1579454464	26.4	776179712	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:36	0.0	240.140625	36278.453125	1579483136	26.4	776228864	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:38	0.8	240.140625	36280.4375	1580085248	26.4	776228864	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:40	0.0	240.140625	36282.4375	1580085248	26.4	776228864	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:42	0.0	240.140625	36284.4375	1580085248	26.4	776409088	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:44	0.0	240.140625	36286.4375	1580109824	26.4	776409088	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:46	0.0	240.140625	36288.4375	1580109824	26.4	776458240	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:11:48	0.0	240.140625	36290.4375	1580113920	26.4	776458240	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:50	0.0	240.140625	36292.4375	1580089344	26.4	776458240	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:52	0.0	240.140625	36294.4375	1580105728	26.4	776433664	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:11:54	0.0	240.140625	36296.4375	1580105728	26.4	776433664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:56	0.0	240.140625	36298.4375	1580109824	26.4	776433664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:58	0.0	240.140625	36300.4375	1580113920	26.4	776433664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:00	0.0	240.140625	36302.4375	1580142592	26.4	776437760	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:02	0.0	240.140625	36304.4375	1580142592	26.4	776450048	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:04	0.0	240.140625	36306.4375	1580142592	26.4	776450048	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:06	0.0	240.140625	36308.4375	1580146688	26.4	776437760	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:08	0.0	240.140625	36310.4375	1580183552	26.4	776368128	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:10	0.0	240.140625	36312.4375	1580183552	26.4	776368128	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:12	0.0	240.140625	36314.4375	1580183552	26.4	776368128	18.1	8532	6371	2	2	0	0	0	0	0	0	0	0	
13:12:14	0.0	240.140625	36316.4375	1580199936	26.4	776339456	18.1	0	350	0	5	0	0	0	0	0	0	0	0	
13:12:16	0.0	240.140625	36318.4375	1580199936	26.4	776339456	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:12:18	0.0	240.140625	36320.4375	1580228608	26.4	776302592	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:20	0.0	240.140625	36322.4375	1580204032	26.4	776302592	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:22	0.0	240.140625	36324.4375	1580220416	26.4	776298496	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:24	0.0	240.140625	36326.4375	1580261376	26.4	776298496	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:26	0.0	240.140625	36328.4375	1580261376	26.4	776347648	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:28	22.5	240.34375	36330.0	1571397632	26.8	791756800	18.4	0	0	0	0	0	0	0	0	0	8	0	77824	
13:12:30	0.0	240.34375	36332.0	1571995648	26.8	791638016	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:32	0.0	240.34375	36334.0	1572466688	26.8	791621632	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:12:34	0.0	240.34375	36336.0	1572466688	26.8	791621632	18.4	0	0	0	0	0	0	0	0	0	11	0	53248	
13:12:36	0.0	240.34375	36338.0	1572491264	26.8	791621632	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
13:12:38	0.8	240.359375	36339.984375	1572491264	26.8	791621632	18.4	194	70	1	1	0	0	0	0	0	3	0	12288	
13:12:40	0.0	240.359375	36341.984375	1572474880	26.8	791621632	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:42	0.0	240.359375	36343.984375	1572474880	26.8	791805952	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:12:44	0.0	240.359375	36345.984375	1573273600	26.7	791810048	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:46	0.0	240.359375	36347.984375	1573281792	26.7	791871488	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:48	0.0	240.359375	36349.984375	1573269504	26.7	791871488	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:50	0.0	240.359375	36351.984375	1573318656	26.7	791482368	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
13:12:52	0.0	240.359375	36353.984375	1573326848	26.7	791416832	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:54	0.0	240.359375	36355.984375	1573343232	26.7	791339008	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:56	0.0	240.359375	36357.984375	1573355520	26.7	791392256	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:58	1.6	240.390625	36359.953125	1572798464	26.7	791388160	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
13:13:00	0.0	240.390625	36361.953125	1572802560	26.7	791388160	18.4	0	0	0	0	0	0	0	0	0	5	0	22016	
13:13:02	0.0	240.390625	36363.953125	1572802560	26.7	791388160	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:13:04	0.0	240.390625	36365.953125	1572831232	26.7	791388160	18.4	8322	420	1	6	0	0	0	0	0	3	0	12288	
13:13:06	0.0	240.390625	36367.953125	1572831232	26.7	791388160	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:08	0.0	240.390625	36369.953125	1572831232	26.7	791388160	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:10	0.0	240.390625	36371.953125	1572839424	26.7	791306240	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:12	0.0	240.390625	36373.953125	1572859904	26.7	791306240	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
13:13:14	0.0	240.390625	36375.953125	1572859904	26.7	791306240	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:16	0.0	240.390625	36377.953125	1572859904	26.7	791363584	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:18	0.0	240.390625	36379.953125	1572859904	26.7	791367680	18.4	0	0	0	0	0	0	0	0	0	7	0	83456	
13:13:20	0.0	240.390625	36381.953125	1572888576	26.7	791375872	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:22	0.0	240.390625	36383.953125	1572855808	26.7	791527424	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:24	0.0	240.390625	36385.953125	1572859904	26.7	791527424	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:13:26	0.0	240.390625	36387.953125	1572880384	26.7	791412736	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:28	0.0	240.390625	36389.953125	1572745216	26.7	791359488	18.4	194	134	1	1	0	0	0	0	0	1	0	4096	
13:13:30	0.0	240.390625	36391.953125	1572749312	26.7	791228416	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:32	0.0	240.390625	36393.953125	1572765696	26.7	791150592	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:13:34	0.0	240.390625	36395.953125	1572765696	26.7	791150592	18.4	46	128	0	0	0	0	0	0	0	4	0	16384	
13:13:36	0.0	240.390625	36397.953125	1572835328	26.7	790585344	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
13:13:38	0.8	240.390625	36399.9375	1572864000	26.7	790585344	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:13:40	0.0	240.390625	36401.9375	1572864000	26.7	790585344	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:42	0.0	240.390625	36403.9375	1572847616	26.7	790769664	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
13:13:44	0.0	240.390625	36405.9375	1572872192	26.7	790769664	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:13:46	0.0	240.390625	36407.9375	1572880384	26.7	790822912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:48	0.0	240.390625	36409.9375	1573703680	26.7	790839296	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:13:50	0.0	240.390625	36411.9375	1573752832	26.7	790765568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:52	0.8	240.390625	36413.921875	1573773312	26.7	790818816	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:13:54	0.0	240.390625	36415.921875	1573777408	26.7	790818816	18.4	8322	70	1	1	0	0	0	0	0	0	0	0	
13:13:56	0.0	240.390625	36417.921875	1573777408	26.7	790818816	18.4	0	350	0	5	0	0	0	0	0	0	0	0	
13:13:58	0.0	240.390625	36419.921875	1573662720	26.7	790818816	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:14:00	0.0	240.390625	36421.921875	1573679104	26.7	790818816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:02	0.0	240.390625	36423.921875	1573679104	26.7	790765568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:04	0.0	240.390625	36425.921875	1573679104	26.7	790765568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:06	0.8	240.390625	36427.90625	1573679104	26.7	791076864	18.4	253	0	0	0	0	0	0	0	0	0	0	0	
13:14:08	0.0	240.390625	36429.90625	1573687296	26.7	791072768	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
13:14:10	0.0	240.390625	36431.90625	1573687296	26.7	791072768	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:12	0.0	240.390625	36433.90625	1573703680	26.7	791072768	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:14	0.0	240.390625	36435.90625	1573703680	26.7	790822912	18.4	0	6488	0	0	0	0	0	0	0	0	0	0	
13:14:16	0.0	240.390625	36437.90625	1573748736	26.7	790822912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:18	0.0	240.390625	36439.90625	1573748736	26.7	790822912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:20	0.0	240.390625	36441.90625	1573748736	26.7	790822912	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:14:22	0.8	240.390625	36443.890625	1573601280	26.7	790876160	18.4	0	0	0	0	0	0	0	0	0	14	0	45568	
13:14:24	0.0	240.390625	36445.890625	1573588992	26.7	790876160	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:14:26	0.0	240.390625	36447.890625	1573588992	26.7	790876160	18.4	0	257	0	0	0	0	0	0	0	3	0	12288	
13:14:28	7.0	240.453125	36449.75	1577136128	26.5	776937472	18.1	0	64	0	0	0	0	0	0	1	8	16384	58368	
13:14:30	1.6	240.484375	36451.71875	1576841216	26.6	776884224	18.1	0	0	0	0	0	0	0	0	0	13	0	61440	
13:14:32	0.0	240.484375	36453.71875	1577308160	26.5	776880128	18.1	0	0	0	0	0	0	0	0	0	5	0	24576	
13:14:34	0.0	240.484375	36455.71875	1577308160	26.5	776880128	18.1	0	0	0	0	0	0	0	0	0	14	0	57344	
13:14:36	0.0	240.484375	36457.71875	1577304064	26.5	776929280	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:14:38	50.8	241.25	36458.71875	1547833344	27.9	806064128	18.8	29861	6354	33	42	0	0	0	0	0	29	0	139264	
13:14:40	17.2	241.484375	36460.375	1545416704	28.0	810917888	18.9	43860	13078	46	57	0	0	0	0	0	35	0	178176	
13:14:42	0.0	241.484375	36462.375	1545433088	28.0	811114496	18.9	6488	2411	1	3	0	0	0	0	0	0	0	0	
13:14:44	1.6	241.515625	36464.34375	1546903552	28.0	808566784	18.8	194	70	1	1	0	0	0	0	1	65	16384	323584	
13:14:46	0.0	241.515625	36466.34375	1546969088	27.9	808435712	18.8	8364	484	2	7	0	0	0	0	0	0	0	0	
13:14:48	1.6	241.53125	36468.3125	1546891264	28.0	808579072	18.8	936	11127	7	10	0	0	0	0	0	5	0	61440	
13:14:50	0.0	241.53125	36470.3125	1547042816	27.9	808079360	18.8	300	134	2	2	0	0	0	0	0	1	0	56320	
13:14:52	0.0	241.53125	36472.3125	1547059200	27.9	808026112	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:54	4.7	241.625	36474.21875	1555558400	27.5	807940096	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:56	2.3	241.640625	36476.1875	1553334272	27.7	809066496	18.8	4074	53783	31	42	0	0	0	0	0	0	0	0	
13:14:58	0.0	241.640625	36478.1875	1551785984	27.7	809078784	18.8	1065	13739	9	11	0	0	0	0	0	0	0	0	
13:15:00	2.3	241.6875	36480.140625	1551691776	27.7	809078784	18.8	6169	84787	52	70	0	0	0	0	0	10	0	66560	
13:15:02	0.8	241.6875	36482.125	1549864960	27.8	810029056	18.9	0	384	0	0	0	0	0	0	0	3	0	34304	
13:15:04	0.0	241.6875	36484.125	1549885440	27.8	810029056	18.9	0	6482	0	0	0	0	0	0	0	17	0	77824	
13:15:06	0.0	241.6875	36486.125	1549885440	27.8	810086400	18.9	666	13982	5	7	0	0	0	0	0	63	0	315392	
13:15:08	3.1	241.71875	36488.0625	1549885440	27.8	810086400	18.9	2062	28797	19	22	0	0	0	0	0	5	0	20480	
13:15:10	0.0	241.71875	36490.0625	1549787136	27.8	810086400	18.9	506	396	3	2	0	0	0	0	0	6	0	38400	
13:15:12	0.0	241.71875	36492.0625	1549795328	27.8	810270720	18.9	0	6610	0	0	0	0	0	0	0	4	0	16384	
13:15:14	0.0	241.71875	36494.0625	1549787136	27.8	810270720	18.9	0	12713	0	0	0	0	0	0	0	0	0	0	
13:15:16	1.6	241.734375	36496.046875	1549774848	27.8	810446848	18.9	4431	59108	36	50	0	0	0	0	0	60	0	294912	
13:15:18	0.0	241.734375	36498.046875	1549451264	27.8	810450944	18.9	2102	27724	16	22	0	0	0	0	0	2	0	8192	
13:15:20	0.0	241.734375	36500.046875	1549459456	27.8	810450944	18.9	3367	43665	25	36	0	0	0	0	0	1	0	4096	
13:15:22	1.6	241.75	36502.03125	1549312000	27.8	810401792	18.9	3488	43360	26	36	0	0	0	0	0	0	0	0	
13:15:24	0.0	241.75	36504.03125	1549291520	27.8	810393600	18.9	150	4166	3	4	0	0	0	0	0	3	0	12288	
13:15:26	0.8	241.75	36506.015625	1549193216	27.8	810446848	18.9	3333	40392	27	33	0	0	0	0	0	0	0	0	
13:15:28	0.0	241.75	36508.015625	1548771328	27.9	810459136	18.9	1282	19817	11	17	0	0	0	0	0	0	0	0	
13:15:30	0.0	241.75	36510.015625	1548771328	27.9	810459136	18.9	258	70	1	1	0	0	0	0	0	0	0	0	
13:15:32	0.0	241.75	36512.015625	1548771328	27.9	810512384	18.9	1889	25502	15	21	0	0	0	0	0	2	0	8192	
13:15:34	0.0	241.75	36514.015625	1548771328	27.9	810512384	18.9	2566	35166	21	30	0	0	0	0	0	3	0	16384	
13:15:36	0.8	241.75	36516.0	1548574720	27.9	810516480	18.9	8516	554	2	7	0	0	0	0	0	7	0	29184	
13:15:38	0.8	241.75	36517.984375	1548419072	27.9	810524672	18.9	0	64	0	0	0	0	0	0	0	3	0	12288	
13:15:40	0.0	241.75	36519.984375	1548419072	27.9	810524672	18.9	300	198	2	2	0	0	0	0	0	0	0	0	
13:15:42	2.3	241.796875	36521.9375	1544544256	28.1	811171840	18.9	3422	39071	24	32	0	0	0	0	0	14	0	49664	
13:15:44	0.0	241.796875	36523.9375	1544773632	28.1	810835968	18.9	717	5614	4	6	0	0	0	0	0	0	0	0	
13:15:46	0.8	241.796875	36525.921875	1545011200	28.0	810381312	18.9	2697	36388	22	31	0	0	0	0	0	3	0	12288	
13:15:48	0.0	241.796875	36527.921875	1545011200	28.0	810381312	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:15:50	0.0	241.796875	36529.921875	1545252864	28.0	809754624	18.9	663	1216	4	3	0	0	0	0	0	0	0	0	
13:15:52	0.0	241.796875	36531.921875	1545342976	28.0	809701376	18.9	5262	77415	42	60	0	0	0	0	0	1	0	4096	
13:15:54	0.0	241.796875	36533.921875	1545342976	28.0	809701376	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:15:56	0.0	241.796875	36535.921875	1545347072	28.0	809754624	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:15:58	0.0	241.796875	36537.921875	1545072640	28.0	809709568	18.9	0	0	0	0	0	0	0	0	0	2	0	12288	
13:16:00	3.9	241.875	36539.84375	1553285120	27.7	809644032	18.9	3091	32838	22	27	0	0	0	0	0	0	0	0	
13:16:02	1.6	241.890625	36541.8125	1552982016	27.7	809697280	18.9	2241	32434	17	25	0	0	0	0	0	1	0	4096	
13:16:04	0.0	241.890625	36543.8125	1552236544	27.7	809619456	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:16:06	0.0	241.890625	36545.8125	1552236544	27.7	809684992	18.9	42	64	1	1	0	0	0	0	0	18	0	61952	
13:16:08	0.0	241.890625	36547.8125	1552166912	27.7	809701376	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:16:10	0.0	241.890625	36549.8125	1552076800	27.7	809701376	18.9	5347	59310	39	52	0	0	0	0	0	0	0	0	
13:16:12	0.0	241.890625	36551.8125	1551843328	27.7	809758720	18.9	150	4358	3	4	0	0	0	0	0	1	0	4096	
13:16:14	0.0	241.890625	36553.8125	1551851520	27.7	809758720	18.9	42	64	1	1	0	0	0	0	0	1	0	4096	
13:16:16	0.0	241.890625	36555.8125	1551826944	27.7	809664512	18.9	0	6231	0	0	0	0	0	0	0	0	0	0	
13:16:18	0.0	241.890625	36557.8125	1551826944	27.7	809664512	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:16:20	0.0	241.890625	36559.8125	1551527936	27.7	809644032	18.9	1126	7844	8	9	0	0	0	0	0	0	0	0	
13:16:22	0.0	241.890625	36561.8125	1551527936	27.7	809697280	18.9	3739	49708	29	41	0	0	0	0	0	0	0	0	
13:16:24	0.8	241.90625	36563.796875	1551536128	27.7	809697280	18.9	3167	37468	23	29	0	0	0	0	0	0	0	0	
13:16:26	0.0	241.90625	36565.796875	1551503360	27.7	809750528	18.9	8472	4295	4	10	0	0	0	0	0	0	0	0	
13:16:28	0.8	241.90625	36567.78125	1551052800	27.8	809766912	18.9	4883	65826	39	53	0	0	0	0	0	24	0	102400	
13:16:30	0.0	241.90625	36569.78125	1551060992	27.8	809766912	18.9	300	134	2	2	0	0	0	0	0	0	0	0	
13:16:32	0.0	241.90625	36571.78125	1551081472	27.8	809619456	18.9	0	0	0	0	0	0	0	0	0	3	0	20480	
13:16:34	0.8	241.921875	36573.765625	1551089664	27.8	809619456	18.9	4516	59341	33	47	0	0	0	0	0	0	0	0	
13:16:36	1.6	241.9375	36575.75	1550958592	27.8	809676800	18.9	2699	35139	21	30	0	0	0	0	0	1	0	512	
13:16:38	0.8	241.9375	36577.734375	1550848000	27.8	809676800	18.9	5123	73742	43	60	0	0	0	0	0	1	0	4096	
13:16:40	0.0	241.9375	36579.734375	1550831616	27.8	809676800	18.9	258	70	1	1	0	0	0	0	0	0	0	0	
13:16:42	0.0	241.9375	36581.734375	1550831616	27.8	809730048	18.9	0	0	0	0	0	0	0	0	0	2	0	12288	
13:16:44	0.0	241.9375	36583.734375	1550802944	27.8	809734144	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:16:46	0.0	241.9375	36585.734375	1550823424	27.8	809787392	18.9	2605	29692	21	26	0	0	0	0	0	0	0	0	
13:16:48	0.0	241.9375	36587.734375	1550802944	27.8	809787392	18.9	258	3889	4	4	0	0	0	0	0	1	0	4096	
13:16:50	0.0	241.9375	36589.734375	1550823424	27.8	809787392	18.9	4420	45012	30	38	0	0	0	0	0	0	0	0	
