Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:40	CPU0 Usage=1.6	CPU0time_system=240.046875	CPU0time_idle=36162.796875	ram_available=1575919616	ram_percent=26.6	swap_used=779296768	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:10	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36192.5	ram_available=1576886272	ram_percent=26.6	swap_used=776757248	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=129024	
Time=13:10:12	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36194.5	ram_available=1576886272	ram_percent=26.6	swap_used=776806400	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:10:14	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36196.5	ram_available=1576882176	ram_percent=26.6	swap_used=776806400	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17408	
Time=13:10:16	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36198.5	ram_available=1576898560	ram_percent=26.6	swap_used=776867840	swap_percent=18.1	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:18	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36200.5	ram_available=1576927232	ram_percent=26.6	swap_used=776998912	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:10:20	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36202.5	ram_available=1576927232	ram_percent=26.6	swap_used=776998912	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:10:22	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36204.5	ram_available=1576927232	ram_percent=26.6	swap_used=777052160	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:24	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36206.5	ram_available=1576947712	ram_percent=26.6	swap_used=776974336	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:10:26	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36208.5	ram_available=1576947712	ram_percent=26.6	swap_used=777027584	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:28	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36210.5	ram_available=1576947712	ram_percent=26.6	swap_used=776966144	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:30	CPU0 Usage=0.0	CPU0time_system=240.09375	CPU0time_idle=36212.5	ram_available=1576943616	ram_percent=26.6	swap_used=776966144	swap_percent=18.1	bytes_sent=9380	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:10:32	CPU0 Usage=0.8	CPU0time_system=240.109375	CPU0time_idle=36214.484375	ram_available=1579352064	ram_percent=26.4	swap_used=777027584	swap_percent=18.1	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:34	CPU0 Usage=0.0	CPU0time_system=240.109375	CPU0time_idle=36216.484375	ram_available=1579347968	ram_percent=26.4	swap_used=777027584	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:10:36	CPU0 Usage=0.0	CPU0time_system=240.109375	CPU0time_idle=36218.484375	ram_available=1579343872	ram_percent=26.4	swap_used=777080832	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:38	CPU0 Usage=0.8	CPU0time_system=240.125	CPU0time_idle=36220.46875	ram_available=1579343872	ram_percent=26.4	swap_used=777080832	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:40	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36222.46875	ram_available=1579356160	ram_percent=26.4	swap_used=777412608	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:10:42	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36224.46875	ram_available=1579356160	ram_percent=26.4	swap_used=777465856	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:44	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36226.46875	ram_available=1579331584	ram_percent=26.4	swap_used=777465856	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:10:46	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36228.46875	ram_available=1579335680	ram_percent=26.4	swap_used=777207808	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:48	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36230.46875	ram_available=1579364352	ram_percent=26.4	swap_used=777216000	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:50	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36232.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776589312	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:52	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36234.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:54	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36236.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:56	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36238.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:58	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36240.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:00	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36242.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:02	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36244.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:04	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36246.46875	ram_available=1579360256	ram_percent=26.4	swap_used=776597504	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:06	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36248.46875	ram_available=1579364352	ram_percent=26.4	swap_used=776544256	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:08	CPU0 Usage=0.0	CPU0time_system=240.125	CPU0time_idle=36250.46875	ram_available=1579364352	ram_percent=26.4	swap_used=776556544	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:10	CPU0 Usage=0.8	CPU0time_system=240.140625	CPU0time_idle=36252.453125	ram_available=1579364352	ram_percent=26.4	swap_used=776556544	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:12	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36254.453125	ram_available=1579380736	ram_percent=26.4	swap_used=776564736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:14	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36256.453125	ram_available=1579409408	ram_percent=26.4	swap_used=776531968	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:16	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36258.453125	ram_available=1579409408	ram_percent=26.4	swap_used=776499200	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:18	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36260.453125	ram_available=1579364352	ram_percent=26.4	swap_used=776499200	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:20	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36262.453125	ram_available=1579364352	ram_percent=26.4	swap_used=776499200	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:22	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36264.453125	ram_available=1579413504	ram_percent=26.4	swap_used=776392704	swap_percent=18.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:24	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36266.453125	ram_available=1579413504	ram_percent=26.4	swap_used=776392704	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:26	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36268.453125	ram_available=1579417600	ram_percent=26.4	swap_used=776290304	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:28	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36270.453125	ram_available=1579450368	ram_percent=26.4	swap_used=776208384	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:30	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36272.453125	ram_available=1579433984	ram_percent=26.4	swap_used=776208384	swap_percent=18.1	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:32	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36274.453125	ram_available=1579454464	ram_percent=26.4	swap_used=776179712	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:34	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36276.453125	ram_available=1579454464	ram_percent=26.4	swap_used=776179712	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:36	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36278.453125	ram_available=1579483136	ram_percent=26.4	swap_used=776228864	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:38	CPU0 Usage=0.8	CPU0time_system=240.140625	CPU0time_idle=36280.4375	ram_available=1580085248	ram_percent=26.4	swap_used=776228864	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:40	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36282.4375	ram_available=1580085248	ram_percent=26.4	swap_used=776228864	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:42	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36284.4375	ram_available=1580085248	ram_percent=26.4	swap_used=776409088	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:44	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36286.4375	ram_available=1580109824	ram_percent=26.4	swap_used=776409088	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:46	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36288.4375	ram_available=1580109824	ram_percent=26.4	swap_used=776458240	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:48	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36290.4375	ram_available=1580113920	ram_percent=26.4	swap_used=776458240	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:50	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36292.4375	ram_available=1580089344	ram_percent=26.4	swap_used=776458240	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:52	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36294.4375	ram_available=1580105728	ram_percent=26.4	swap_used=776433664	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:54	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36296.4375	ram_available=1580105728	ram_percent=26.4	swap_used=776433664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:56	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36298.4375	ram_available=1580109824	ram_percent=26.4	swap_used=776433664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:58	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36300.4375	ram_available=1580113920	ram_percent=26.4	swap_used=776433664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:00	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36302.4375	ram_available=1580142592	ram_percent=26.4	swap_used=776437760	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:02	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36304.4375	ram_available=1580142592	ram_percent=26.4	swap_used=776450048	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:04	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36306.4375	ram_available=1580142592	ram_percent=26.4	swap_used=776450048	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:06	CPU0 Usage=0.0	CPU0time_system=240.140625	CPU0time_idle=36308.4375	ram_available=1580146688	ram_percent=26.4	swap_used=776437760	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
