Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:34	CPU0 Usage=7.6	CPU0time_system=648.765625	CPU0time_idle=35718.4375	ram_available=1381924864	ram_percent=35.6	swap_used=1089449984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=649.203125	CPU0time_idle=35763.59375	ram_available=1391149056	ram_percent=35.2	swap_used=1082392576	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=649.203125	CPU0time_idle=35765.59375	ram_available=1391149056	ram_percent=35.2	swap_used=1082400768	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=649.203125	CPU0time_idle=35767.59375	ram_available=1391079424	ram_percent=35.2	swap_used=1081765888	swap_percent=25.2	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=649.203125	CPU0time_idle=35769.59375	ram_available=1391083520	ram_percent=35.2	swap_used=1081749504	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.8	CPU0time_system=649.21875	CPU0time_idle=35771.578125	ram_available=1391112192	ram_percent=35.2	swap_used=1081593856	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=649.21875	CPU0time_idle=35773.578125	ram_available=1391017984	ram_percent=35.2	swap_used=1081651200	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=1.6	CPU0time_system=649.21875	CPU0time_idle=35775.546875	ram_available=1390956544	ram_percent=35.2	swap_used=1081651200	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.8	CPU0time_system=649.21875	CPU0time_idle=35777.53125	ram_available=1390960640	ram_percent=35.2	swap_used=1081864192	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=649.21875	CPU0time_idle=35779.53125	ram_available=1390940160	ram_percent=35.2	swap_used=1081950208	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=649.21875	CPU0time_idle=35781.53125	ram_available=1390940160	ram_percent=35.2	swap_used=1081978880	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=03:02:40	CPU0 Usage=8.6	CPU0time_system=649.296875	CPU0time_idle=35783.359375	ram_available=1395638272	ram_percent=35.0	swap_used=1067683840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=122880	
Time=03:02:42	CPU0 Usage=2.3	CPU0time_system=649.328125	CPU0time_idle=35785.3125	ram_available=1395970048	ram_percent=35.0	swap_used=1067925504	swap_percent=24.9	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=32768	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35787.3125	ram_available=1395998720	ram_percent=35.0	swap_used=1067925504	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35789.3125	ram_available=1395998720	ram_percent=35.0	swap_used=1067925504	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35791.3125	ram_available=1395998720	ram_percent=35.0	swap_used=1067925504	swap_percent=24.9	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35793.3125	ram_available=1396035584	ram_percent=35.0	swap_used=1067839488	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:52	CPU0 Usage=0.8	CPU0time_system=649.328125	CPU0time_idle=35795.296875	ram_available=1396035584	ram_percent=35.0	swap_used=1067839488	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35797.296875	ram_available=1396051968	ram_percent=35.0	swap_used=1067868160	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35799.296875	ram_available=1396051968	ram_percent=35.0	swap_used=1067950080	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=649.328125	CPU0time_idle=35801.296875	ram_available=1396051968	ram_percent=35.0	swap_used=1067978752	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=2.3	CPU0time_system=649.359375	CPU0time_idle=35803.25	ram_available=1397518336	ram_percent=34.9	swap_used=1068072960	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.8	CPU0time_system=649.359375	CPU0time_idle=35805.234375	ram_available=1397014528	ram_percent=34.9	swap_used=1068036096	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35807.234375	ram_available=1397010432	ram_percent=34.9	swap_used=1068036096	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35809.234375	ram_available=1397010432	ram_percent=34.9	swap_used=1068036096	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35811.234375	ram_available=1397071872	ram_percent=34.9	swap_used=1068064768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35813.234375	ram_available=1397022720	ram_percent=34.9	swap_used=1068040192	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22016	
Time=03:03:12	CPU0 Usage=1.6	CPU0time_system=649.359375	CPU0time_idle=35815.203125	ram_available=1396981760	ram_percent=34.9	swap_used=1068044288	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35817.203125	ram_available=1396981760	ram_percent=34.9	swap_used=1068072960	swap_percent=24.9	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35819.203125	ram_available=1396989952	ram_percent=34.9	swap_used=1068154880	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=649.359375	CPU0time_idle=35821.203125	ram_available=1396989952	ram_percent=34.9	swap_used=1068183552	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=4.7	CPU0time_system=649.453125	CPU0time_idle=35823.109375	ram_available=1400659968	ram_percent=34.8	swap_used=1062989824	swap_percent=24.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.8	CPU0time_system=649.453125	CPU0time_idle=35825.09375	ram_available=1400659968	ram_percent=34.8	swap_used=1062989824	swap_percent=24.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35827.09375	ram_available=1400954880	ram_percent=34.7	swap_used=1062400000	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35829.09375	ram_available=1400954880	ram_percent=34.7	swap_used=1062400000	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35831.09375	ram_available=1400999936	ram_percent=34.7	swap_used=1062350848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35833.09375	ram_available=1400999936	ram_percent=34.7	swap_used=1062350848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=1.6	CPU0time_system=649.453125	CPU0time_idle=35835.0625	ram_available=1401950208	ram_percent=34.7	swap_used=1058652160	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.8	CPU0time_system=649.453125	CPU0time_idle=35837.046875	ram_available=1401958400	ram_percent=34.7	swap_used=1058680832	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35839.046875	ram_available=1401958400	ram_percent=34.7	swap_used=1058709504	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35841.046875	ram_available=1401974784	ram_percent=34.7	swap_used=1058664448	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35843.046875	ram_available=1402019840	ram_percent=34.7	swap_used=1058717696	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35845.046875	ram_available=1402052608	ram_percent=34.7	swap_used=1058672640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35847.046875	ram_available=1401982976	ram_percent=34.7	swap_used=1058672640	swap_percent=24.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35849.046875	ram_available=1402142720	ram_percent=34.7	swap_used=1058336768	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35851.046875	ram_available=1402351616	ram_percent=34.7	swap_used=1058070528	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35853.046875	ram_available=1402425344	ram_percent=34.7	swap_used=1058123776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35855.046875	ram_available=1402441728	ram_percent=34.7	swap_used=1058054144	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35857.046875	ram_available=1402417152	ram_percent=34.7	swap_used=1058054144	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:56	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35859.046875	ram_available=1402486784	ram_percent=34.7	swap_used=1058054144	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:58	CPU0 Usage=0.0	CPU0time_system=649.453125	CPU0time_idle=35861.046875	ram_available=1402515456	ram_percent=34.7	swap_used=1057943552	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
