Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:10	0.0	649.203125	35753.640625	1391185920	35.2	1081991168	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.8	649.203125	35755.625	1391165440	35.2	1081999360	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:14	0.0	649.203125	35757.625	1391149056	35.2	1082007552	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	1.6	649.203125	35759.59375	1391161344	35.2	1082245120	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	649.203125	35761.59375	1391132672	35.2	1082253312	25.2	0	0	0	0	0	0	0	0	0	1	0	2048	
03:02:20	0.0	649.203125	35763.59375	1391149056	35.2	1082392576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	649.203125	35765.59375	1391149056	35.2	1082400768	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:24	0.0	649.203125	35767.59375	1391079424	35.2	1081765888	25.2	9228	560	6	8	0	0	0	0	0	3	0	12288	
03:02:26	0.0	649.203125	35769.59375	1391083520	35.2	1081749504	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:28	0.8	649.21875	35771.578125	1391112192	35.2	1081593856	25.2	0	0	0	0	0	0	0	0	0	20	0	70144	
03:02:30	0.0	649.21875	35773.578125	1391017984	35.2	1081651200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	1.6	649.21875	35775.546875	1390956544	35.2	1081651200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.8	649.21875	35777.53125	1390960640	35.2	1081864192	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:36	0.0	649.21875	35779.53125	1390940160	35.2	1081950208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	649.21875	35781.53125	1390940160	35.2	1081978880	25.2	0	0	0	0	0	0	0	0	0	1	0	1536	
03:02:40	8.6	649.296875	35783.359375	1395638272	35.0	1067683840	24.9	0	0	0	0	0	0	0	0	0	19	0	122880	
03:02:42	2.3	649.328125	35785.3125	1395970048	35.0	1067925504	24.9	298	0	0	0	0	0	0	0	0	5	0	32768	
03:02:44	0.0	649.328125	35787.3125	1395998720	35.0	1067925504	24.9	149	0	0	0	0	0	0	0	0	18	0	74240	
03:02:46	0.0	649.328125	35789.3125	1395998720	35.0	1067925504	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	649.328125	35791.3125	1395998720	35.0	1067925504	24.9	343	70	1	1	0	0	0	0	0	1	0	4096	
03:02:50	0.0	649.328125	35793.3125	1396035584	35.0	1067839488	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:52	0.8	649.328125	35795.296875	1396035584	35.0	1067839488	24.9	0	0	0	0	0	0	0	0	0	12	0	57344	
03:02:54	0.0	649.328125	35797.296875	1396051968	35.0	1067868160	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:56	0.0	649.328125	35799.296875	1396051968	35.0	1067950080	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	649.328125	35801.296875	1396051968	35.0	1067978752	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	2.3	649.359375	35803.25	1397518336	34.9	1068072960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.8	649.359375	35805.234375	1397014528	34.9	1068036096	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	649.359375	35807.234375	1397010432	34.9	1068036096	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	649.359375	35809.234375	1397010432	34.9	1068036096	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:08	0.0	649.359375	35811.234375	1397071872	34.9	1068064768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	649.359375	35813.234375	1397022720	34.9	1068040192	24.9	0	0	0	0	0	0	0	0	0	6	0	22016	
03:03:12	1.6	649.359375	35815.203125	1396981760	34.9	1068044288	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	649.359375	35817.203125	1396981760	34.9	1068072960	24.9	8532	210	2	3	0	0	0	0	0	3	0	12288	
03:03:16	0.0	649.359375	35819.203125	1396989952	34.9	1068154880	24.9	0	280	0	4	0	0	0	0	0	0	0	0	
03:03:18	0.0	649.359375	35821.203125	1396989952	34.9	1068183552	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:20	4.7	649.453125	35823.109375	1400659968	34.8	1062989824	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.8	649.453125	35825.09375	1400659968	34.8	1062989824	24.8	0	128	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	649.453125	35827.09375	1400954880	34.7	1062400000	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	649.453125	35829.09375	1400954880	34.7	1062400000	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	649.453125	35831.09375	1400999936	34.7	1062350848	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	649.453125	35833.09375	1400999936	34.7	1062350848	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	1.6	649.453125	35835.0625	1401950208	34.7	1058652160	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.8	649.453125	35837.046875	1401958400	34.7	1058680832	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	649.453125	35839.046875	1401958400	34.7	1058709504	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	649.453125	35841.046875	1401974784	34.7	1058664448	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	649.453125	35843.046875	1402019840	34.7	1058717696	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:42	0.0	649.453125	35845.046875	1402052608	34.7	1058672640	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	649.453125	35847.046875	1401982976	34.7	1058672640	24.7	149	0	0	0	0	0	0	0	0	14	0	57344	
03:03:46	0.0	649.453125	35849.046875	1402142720	34.7	1058336768	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:48	0.0	649.453125	35851.046875	1402351616	34.7	1058070528	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	649.453125	35853.046875	1402425344	34.7	1058123776	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:52	0.0	649.453125	35855.046875	1402441728	34.7	1058054144	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	649.453125	35857.046875	1402417152	34.7	1058054144	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:56	0.0	649.453125	35859.046875	1402486784	34.7	1058054144	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	649.453125	35861.046875	1402515456	34.7	1057943552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.8	649.453125	35863.03125	1402515456	34.7	1058074624	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:02	0.8	649.453125	35865.015625	1402527744	34.7	1058029568	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	649.453125	35867.015625	1402572800	34.7	1058029568	24.6	8322	210	1	3	0	0	0	0	0	1	0	4096	
03:04:06	0.8	649.46875	35869.0	1403973632	34.6	1058000896	24.6	0	210	0	3	0	0	0	0	0	1	0	512	
03:04:08	0.0	649.46875	35871.0	1403953152	34.6	1057972224	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	649.46875	35873.0	1403944960	34.6	1057972224	24.6	42	64	1	1	0	0	0	0	0	3	0	16384	
03:04:12	1.6	649.484375	35874.96875	1403932672	34.6	1057972224	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	649.484375	35876.96875	1403924480	34.6	1058000896	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:16	15.6	649.6875	35878.65625	1401241600	34.7	1064660992	24.8	0	0	0	0	0	0	0	0	0	1	0	2560	
03:04:18	0.0	649.6875	35880.65625	1401249792	34.7	1064615936	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:20	0.0	649.6875	35882.65625	1401266176	34.7	1064615936	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:22	0.0	649.6875	35884.65625	1401266176	34.7	1064615936	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	649.6875	35886.65625	1401274368	34.7	1063964672	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.8	649.703125	35888.640625	1400643584	34.8	1063899136	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.8	649.703125	35890.625	1400672256	34.8	1063899136	24.8	0	0	0	0	0	0	0	0	0	2	0	37376	
03:04:30	0.0	649.703125	35892.625	1400672256	34.8	1063899136	24.8	194	70	1	1	0	0	0	0	0	3	0	24576	
03:04:32	0.0	649.703125	35894.625	1400586240	34.8	1063899136	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	649.703125	35896.625	1400594432	34.8	1063915520	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	649.703125	35898.625	1400561664	34.8	1063968768	24.8	42	64	1	1	0	0	0	0	0	1	0	4096	
03:04:38	0.0	649.703125	35900.625	1400565760	34.8	1063968768	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	649.703125	35902.625	1400569856	34.8	1063886848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	649.703125	35904.625	1400569856	34.8	1063886848	24.8	0	257	0	0	0	0	0	0	0	3	0	12288	
03:04:44	0.0	649.703125	35906.625	1400594432	34.8	1063895040	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	649.703125	35908.625	1400594432	34.8	1063956480	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:48	0.0	649.703125	35910.625	1400565760	34.8	1063895040	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	649.703125	35912.625	1400565760	34.8	1064034304	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	649.703125	35914.625	1400598528	34.8	1064042496	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:54	0.0	649.703125	35916.625	1400582144	34.8	1064050688	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	649.703125	35918.625	1400582144	34.8	1064013824	24.8	8322	420	1	6	0	0	0	0	0	1	0	4096	
03:04:58	0.0	649.703125	35920.625	1400582144	34.8	1064022016	24.8	0	0	0	0	0	0	0	0	0	6	0	22528	
03:05:00	0.0	649.703125	35922.625	1400545280	34.8	1064022016	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.8	649.703125	35924.609375	1400487936	34.8	1064022016	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:04	0.8	649.703125	35926.59375	1400455168	34.8	1064030208	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	649.703125	35928.59375	1400422400	34.8	1064091648	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:05:08	0.0	649.703125	35930.59375	1400340480	34.8	1064099840	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.8	649.71875	35932.578125	1401896960	34.7	1064243200	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	1.6	649.734375	35934.546875	1401769984	34.7	1064275968	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	649.734375	35936.546875	1401708544	34.7	1064284160	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	649.734375	35938.546875	1401729024	34.7	1064345600	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	649.734375	35940.546875	1401729024	34.7	1064353792	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:20	4.7	649.78125	35942.453125	1403052032	34.7	1059045376	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:22	0.0	649.78125	35944.453125	1402953728	34.7	1058938880	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	649.78125	35946.453125	1403285504	34.6	1058287616	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	649.78125	35948.453125	1403285504	34.6	1058287616	24.6	88	128	1	1	0	0	0	0	0	0	0	0	
03:05:28	0.0	649.78125	35950.453125	1403285504	34.6	1058287616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.8	649.78125	35952.4375	1403285504	34.6	1058287616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.8	649.78125	35954.421875	1403342848	34.6	1058287616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	649.78125	35956.421875	1403342848	34.6	1058295808	24.6	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	649.78125	35958.421875	1403342848	34.6	1058320384	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	3.1	649.828125	35960.359375	1402970112	34.7	1058340864	24.6	0	0	0	0	0	0	0	0	0	51	0	258048	
03:05:40	0.0	649.828125	35962.359375	1403002880	34.7	1058402304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	649.828125	35964.359375	1403023360	34.7	1058365440	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	649.828125	35966.359375	1403023360	34.7	1058373632	24.6	0	0	0	0	0	0	0	0	0	3	0	20480	
03:05:46	0.0	649.828125	35968.359375	1403023360	34.7	1058381824	24.6	8532	210	2	3	0	0	0	0	0	0	0	0	
03:05:48	0.0	649.828125	35970.359375	1403047936	34.7	1058316288	24.6	0	280	0	4	0	0	0	0	0	2	0	8192	
03:05:50	0.0	649.828125	35972.359375	1403047936	34.7	1058324480	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:52	0.0	649.828125	35974.359375	1403060224	34.7	1058287616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	649.828125	35976.359375	1403060224	34.7	1058287616	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:56	0.0	649.828125	35978.359375	1403023360	34.7	1058078720	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	649.828125	35980.359375	1403043840	34.7	1058000896	24.6	0	513	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	649.828125	35982.359375	1403039744	34.7	1058054144	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:02	2.3	649.875	35984.3125	1402490880	34.7	1058123776	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.8	649.875	35986.296875	1402519552	34.7	1058131968	24.6	0	6231	0	0	0	0	0	0	0	3	0	16384	
03:06:06	0.0	649.875	35988.296875	1402519552	34.7	1058193408	24.6	0	257	0	0	0	0	0	0	0	1	0	512	
03:06:08	0.8	649.875	35990.28125	1402519552	34.7	1058201600	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	649.875	35992.28125	1402531840	34.7	1058193408	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:12	0.8	649.875	35994.265625	1402544128	34.7	1059282944	24.7	194	70	1	1	0	0	0	0	0	13	0	114176	
03:06:14	0.0	649.875	35996.265625	1402535936	34.7	1059213312	24.7	0	0	0	0	0	0	0	0	0	4	0	20480	
03:06:16	1.6	649.890625	35998.234375	1404018688	34.6	1059278848	24.7	253	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	649.890625	36000.234375	1403973632	34.6	1059287040	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:20	0.0	649.890625	36002.234375	1403949056	34.6	1059274752	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	649.890625	36004.234375	1403949056	34.6	1059282944	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	649.890625	36006.234375	1404071936	34.6	1057894400	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	649.890625	36008.234375	1404080128	34.6	1057824768	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	1.6	649.90625	36010.203125	1404084224	34.6	1057824768	24.6	0	6674	0	0	0	0	0	0	0	0	0	0	
03:06:30	12.4	649.96875	36011.96875	1401675776	34.7	1060257792	24.7	3252	19496	15	18	0	0	0	0	0	0	0	0	
03:06:32	41.5	650.078125	36013.15625	1392021504	35.2	1069182976	24.9	24054	286539	227	293	0	0	0	0	0	0	0	0	
03:06:34	0.8	650.09375	36015.140625	1397231616	34.9	1064407040	24.8	0	6482	0	0	0	0	0	0	0	60	0	313344	
03:06:36	0.0	650.09375	36017.140625	1397338112	34.9	1064488960	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:38	2.3	650.09375	36019.09375	1397329920	34.9	1064517632	24.8	16551	61820	51	74	0	0	0	0	0	1	0	4096	
03:06:40	4.7	650.15625	36021.015625	1397350400	34.9	1065816064	24.8	19219	253178	190	253	0	0	0	0	0	0	0	0	
03:06:42	0.0	650.15625	36023.015625	1397342208	34.9	1065844736	24.8	42	64	1	1	0	0	0	0	0	1	0	4096	
03:06:44	0.0	650.15625	36025.015625	1397309440	34.9	1065873408	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	7.8	650.203125	36026.875	1395236864	35.0	1067053056	24.8	39193	207838	179	236	0	0	0	0	0	3	0	16384	
03:06:48	9.2	650.3125	36028.71875	1397297152	34.9	1062440960	24.7	59445	600876	445	600	0	0	0	0	0	0	0	0	
03:06:50	19.4	650.40625	36030.34375	1382703104	35.6	1066205184	24.8	97200	555645	432	590	0	0	0	0	0	0	0	0	
03:06:52	7.0	650.484375	36032.203125	1382715392	35.6	1066291200	24.8	19485	247397	191	246	0	0	0	0	0	1	0	5632	
03:06:54	0.0	650.484375	36034.203125	1384677376	35.5	1064402944	24.8	0	6738	0	0	0	0	0	0	0	0	0	0	
03:06:56	1.6	650.5	36036.1875	1384677376	35.5	1064583168	24.8	0	0	0	0	0	0	0	0	0	59	0	299520	
03:06:58	6.2	650.5625	36038.0625	1384677376	35.5	1064611840	24.8	42999	597308	441	590	0	0	0	0	0	0	0	0	
03:07:00	4.7	650.609375	36039.96875	1384673280	35.5	1064824832	24.8	48802	266067	214	287	0	0	0	0	0	0	0	0	
03:07:02	5.4	650.6875	36041.875	1384443904	35.5	1064968192	24.8	42937	4459	31	43	0	0	0	0	0	13	0	62976	
03:07:04	0.0	650.6875	36043.875	1384443904	35.5	1064968192	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	4.7	650.71875	36045.78125	1383264256	35.6	1066196992	24.8	14165	68818	49	67	0	0	0	0	0	56	0	287744	
03:07:08	10.2	650.828125	36047.578125	1380671488	35.7	1068490752	24.9	88068	658838	495	672	0	0	0	0	0	0	0	0	
03:07:10	13.0	650.96875	36049.359375	1384017920	35.5	1066692608	24.8	100855	750677	565	770	0	0	0	0	0	0	0	0	
03:07:12	4.7	651.015625	36051.265625	1384042496	35.5	1067782144	24.9	40556	312185	247	328	0	0	0	0	0	2	0	8192	
03:07:14	30.2	651.265625	36052.671875	1367404544	36.3	1068126208	24.9	66307	724403	596	779	0	0	0	0	0	0	0	0	
03:07:16	0.0	651.265625	36054.671875	1367408640	36.3	1068208128	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:18	18.5	651.453125	36056.328125	1365319680	36.4	1069301760	24.9	105272	893571	683	918	0	0	0	0	0	0	0	0	
03:07:20	0.0	651.453125	36058.328125	1368428544	36.3	1065316352	24.8	162	128	3	2	0	0	0	0	0	0	0	0	
03:07:22	0.8	651.46875	36060.3125	1370140672	36.2	1065275392	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:24	17.7	651.65625	36061.984375	1368223744	36.3	1067999232	24.9	93474	706368	543	737	0	0	0	0	0	0	0	0	
03:07:26	39.8	652.15625	36063.1875	1358389248	36.7	1077551104	25.1	13429	23490	30	29	0	0	0	0	98	1	3993088	13824	
03:07:28	0.0	652.15625	36065.1875	1358209024	36.7	1078693888	25.1	198	210	2	3	0	0	0	0	0	4	0	28672	
03:07:30	3.1	652.1875	36067.140625	1360461824	36.6	1074786304	25.0	26989	1374142	492	960	0	0	0	0	5	168	98304	1433600	
03:07:32	2.3	652.203125	36069.109375	1361514496	36.6	1075023872	25.0	24504	1203896	448	844	0	0	0	0	21	207	688128	2265600	
03:07:34	66.9	653.21875	36069.796875	1340608512	37.6	1095856128	25.5	70769	548556	413	563	0	0	0	0	167	104	8195072	2925056	
03:07:36	82.7	654.296875	36070.15625	1320194048	38.5	1108877312	25.8	53743	388157	342	446	0	0	0	0	125	80	2456576	521728	
03:07:38	87.6	655.359375	36070.40625	1303379968	39.3	1121464320	26.1	28539	363121	279	369	0	0	0	0	155	3	3759616	16384	
03:07:40	63.3	656.25	36071.140625	1301159936	39.4	1122934784	26.2	8620	5554	19	19	0	0	0	0	134	4	2605568	41984	
03:07:42	43.5	656.90625	36072.296875	1300594688	39.4	1118879744	26.1	98921	571827	432	589	0	0	0	0	302	170	8250368	2152960	
03:07:44	45.7	657.5625	36073.390625	1303830528	39.3	1117179904	26.0	11760	124324	99	132	0	0	0	0	305	1	6289920	50176	
03:07:46	44.5	658.265625	36074.5	1302249472	39.3	1118588928	26.0	0	0	0	0	0	0	0	0	310	4	6993920	57856	
03:07:48	35.9	658.90625	36075.78125	1303232512	39.3	1117896704	26.0	0	0	0	0	0	0	0	0	198	0	3472896	0	
03:07:50	39.1	659.59375	36077.0	1301331968	39.4	1119068160	26.1	0	0	0	0	0	0	0	0	126	0	1703424	0	
03:07:52	36.8	660.171875	36078.3125	1298333696	39.5	1122205696	26.1	101490	819133	613	834	0	0	0	0	170	16	2047488	66048	
03:07:54	22.7	660.5	36079.859375	1298661376	39.5	1121808384	26.1	3815	15916	16	16	0	0	0	0	237	0	2358272	0	
03:07:56	20.3	660.828125	36081.453125	1296613376	39.6	1123454976	26.2	0	0	0	0	0	0	0	0	179	86	2235904	552448	
03:07:58	18.0	661.1875	36083.09375	1295564800	39.7	1124888576	26.2	42	64	1	1	0	0	0	0	172	67	2074624	431104	
03:08:00	19.5	661.5	36084.703125	1294094336	39.7	1125851136	26.2	48443	317934	239	324	0	0	0	0	184	1	1650688	4096	
03:08:02	54.3	662.15625	36085.625	1278480384	40.5	1131175936	26.3	68809	746244	599	791	0	0	0	0	155	0	1756672	0	
03:08:04	21.9	662.546875	36087.1875	1281613824	40.3	1127829504	26.3	42	256	1	1	0	0	0	0	200	4	2411520	16384	
03:08:06	32.0	663.15625	36088.546875	1279934464	40.4	1129283584	26.3	0	6231	0	0	0	0	0	0	229	17	2150912	78336	
03:08:08	24.2	663.578125	36090.0625	1278439424	40.5	1130532864	26.3	0	0	0	0	0	0	0	0	270	15	2114560	47616	
03:08:10	20.2	663.953125	36091.671875	1276084224	40.6	1131536384	26.4	15481	190611	142	192	0	0	0	0	268	2	6333440	6656	
03:08:12	26.1	664.3125	36093.21875	1273171968	40.7	1134309376	26.4	76939	587596	455	610	0	0	0	0	258	3	8716288	12288	
03:08:14	25.0	664.6875	36094.71875	1262428160	41.2	1131958272	26.4	26081	361268	263	357	0	0	0	0	240	4	8088576	20480	
03:08:16	42.0	665.390625	36095.90625	1258721280	41.4	1135419392	26.4	82818	752955	565	763	0	0	0	0	222	0	2413568	0	
03:08:18	41.9	666.15625	36097.078125	1256390656	41.5	1137197056	26.5	83844	469151	372	507	0	0	0	0	234	3	2355200	16384	
03:08:20	30.2	666.71875	36098.484375	1254682624	41.6	1138696192	26.5	12765	142851	110	148	0	0	0	0	264	0	2390016	0	
03:08:22	23.4	667.125	36100.015625	1252401152	41.7	1141153792	26.6	0	0	0	0	0	0	0	0	185	0	2081792	0	
03:08:24	45.3	667.75	36101.109375	1250017280	41.8	1142980608	26.6	25047	146894	123	163	0	0	0	0	164	1	2758144	4096	
03:08:26	57.4	668.46875	36101.96875	1233481728	42.5	1149165568	26.8	80647	636255	526	696	0	0	0	0	128	0	2114048	0	
03:08:28	45.0	669.109375	36103.078125	1232920576	42.6	1151832064	26.8	135793	960750	740	1001	0	0	0	0	129	24	2921984	151552	
03:08:30	28.1	669.46875	36104.515625	1236180992	42.4	1148104704	26.7	23811	150346	126	166	0	0	0	0	153	21	4597760	110592	
03:08:32	36.7	669.984375	36105.78125	1229324288	42.7	1154670592	26.9	0	0	0	0	0	0	0	0	169	84	4364288	356864	
03:08:34	43.8	670.515625	36106.90625	1236959232	42.4	1146568704	26.7	2147	4733	21	10	0	0	0	0	133	1	3862016	4096	
