Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:02:08	0.0	455.86	135976.81	1569222656	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:10	0.0	455.86	135978.81	1569222656	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:12	0.0	455.86	135980.81	1569222656	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:14	0.0	455.86	135982.81	1569222656	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:16	0.0	455.86	135984.8	1568542720	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:18	0.0	455.86	135986.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:20	1.0	455.87	135988.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:22	0.0	455.87	135990.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:24	0.0	455.87	135992.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:26	0.0	455.87	135994.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:28	0.0	455.87	135996.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:30	0.0	455.87	135998.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:32	0.5	455.87	136000.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:34	0.0	455.87	136002.8	1568583680	23.1	6434816	0.2	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:36	0.0	455.87	136004.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:38	0.0	455.87	136006.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:40	0.0	455.87	136008.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:42	0.0	455.87	136010.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:44	0.0	455.87	136012.8	1568583680	23.1	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
16:02:46	0.0	455.87	136014.8	1568583680	23.1	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
16:02:48	0.5	455.88	136016.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:50	0.0	455.88	136018.8	1568583680	23.1	6434816	0.2	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:52	0.0	455.88	136020.8	1568583680	23.1	6434816	0.2	8656	210	6	3	0	0	0	0	0	0	0	0	
16:02:54	0.0	455.88	136022.8	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:56	0.0	455.88	136024.8	1568583680	23.1	6434816	0.2	8648	210	6	3	0	0	0	0	0	0	0	0	
16:02:58	1.0	455.88	136026.79	1568583680	23.1	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:00	0.0	455.88	136028.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:02	0.0	455.88	136030.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:04	0.0	455.88	136032.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:06	0.0	455.88	136034.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:08	0.0	455.88	136036.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:10	0.0	455.88	136038.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:12	0.0	455.88	136040.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:14	0.0	455.88	136042.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:16	0.0	455.88	136044.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:18	0.0	455.88	136046.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:20	0.0	455.88	136048.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:22	0.0	455.88	136050.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:24	0.0	455.88	136052.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:26	0.0	455.88	136054.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:28	0.0	455.88	136056.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:30	0.0	455.88	136058.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:32	0.0	455.88	136060.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:34	0.0	455.88	136062.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:36	0.0	455.88	136064.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:38	0.5	455.88	136066.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:40	0.0	455.88	136068.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:42	0.0	455.88	136070.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:44	0.0	455.88	136072.79	1568583680	23.1	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:46	0.5	455.88	136074.78	1566789632	23.2	6434816	0.2	8718	316	7	4	0	0	0	0	0	0	0	0	
16:03:48	0.0	455.88	136076.78	1566801920	23.2	6434816	0.2	8656	0	6	0	0	0	0	0	0	0	0	0	
16:03:50	0.0	455.88	136078.78	1566801920	23.2	6434816	0.2	0	210	0	3	0	0	0	0	0	0	0	0	
16:03:52	0.0	455.88	136080.78	1566801920	23.2	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:54	0.0	455.88	136082.78	1566801920	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:56	0.5	455.88	136084.77	1566744576	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:58	1.0	455.88	136086.76	1566793728	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:00	0.0	455.88	136088.76	1566793728	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:02	0.0	455.88	136090.76	1566793728	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:04	0.0	455.88	136092.76	1566793728	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:06	0.5	455.89	136094.76	1566740480	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:08	0.0	455.89	136096.76	1566781440	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:10	0.0	455.89	136098.76	1566781440	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:12	0.0	455.89	136100.76	1566781440	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:14	0.0	455.89	136102.76	1566781440	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:16	0.0	455.89	136104.75	1566736384	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:18	0.0	455.89	136106.75	1566777344	23.2	6434816	0.2	0	257	0	1	0	0	0	0	0	0	0	0	
16:04:20	0.0	455.89	136108.75	1566777344	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:23	0.0	455.9	136110.75	1566777344	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:25	0.0	455.9	136112.75	1566777344	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:27	0.0	455.9	136114.74	1566756864	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:29	0.0	455.9	136116.74	1566801920	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:31	0.0	455.9	136118.74	1566801920	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:33	0.0	455.9	136120.74	1566801920	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:35	0.5	455.9	136122.74	1566801920	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:37	0.5	455.9	136124.74	1566728192	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:39	0.0	455.9	136126.74	1566765056	23.2	6434816	0.2	8656	210	6	3	0	0	0	0	0	0	0	0	
16:04:41	0.0	455.9	136128.74	1566765056	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:43	0.5	455.9	136130.74	1566765056	23.2	6434816	0.2	8656	280	6	4	0	0	0	0	0	0	0	0	
16:04:45	0.0	455.9	136132.74	1566765056	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:47	0.0	455.9	136134.74	1566683136	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:49	0.0	455.9	136136.73	1566728192	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:51	0.5	455.91	136138.74	1566728192	23.2	6434816	0.2	0	128	0	2	0	0	0	0	0	0	0	0	
16:04:53	0.0	455.91	136140.73	1566728192	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:55	0.0	455.91	136142.73	1566728192	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:57	0.0	455.91	136144.73	1566720000	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:59	0.5	455.91	136146.72	1566724096	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:01	0.0	455.91	136148.72	1566724096	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:03	0.0	455.91	136150.72	1566724096	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:05	0.0	455.91	136152.72	1566724096	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:07	0.0	455.91	136154.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:09	0.0	455.91	136156.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:11	0.0	455.91	136158.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:13	0.0	455.91	136160.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:15	0.0	455.91	136162.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:17	0.0	455.91	136164.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:19	0.0	455.91	136166.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:21	0.0	455.91	136168.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:23	0.0	455.92	136170.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:25	0.0	455.92	136172.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:27	0.0	455.92	136174.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:29	0.0	455.92	136176.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:31	0.0	455.92	136178.72	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:33	0.0	455.92	136180.72	1566818304	23.2	6434816	0.2	8648	210	6	3	0	0	0	0	0	0	0	0	
16:05:35	0.0	455.92	136182.72	1566818304	23.2	6434816	0.2	8656	210	6	3	0	0	0	0	0	0	0	0	
16:05:37	0.5	455.92	136184.72	1566818304	23.2	6434816	0.2	0	224	0	3	0	0	0	0	0	0	0	0	
16:05:39	0.0	455.92	136186.71	1566818304	23.2	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:05:41	0.0	455.93	136188.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:43	0.0	455.93	136190.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:45	0.0	455.93	136192.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:47	0.0	455.93	136194.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:49	1.0	455.94	136196.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:51	0.0	455.94	136198.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:53	0.5	455.94	136200.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:55	0.0	455.94	136202.71	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:57	1.0	455.94	136204.69	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	2	0	12288	
16:05:59	0.0	455.94	136206.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:01	0.0	455.94	136208.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:03	0.0	455.94	136210.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:05	0.0	455.94	136212.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:07	0.0	455.94	136214.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:09	0.0	455.94	136216.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:11	0.0	455.94	136218.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:13	0.0	455.94	136220.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:15	0.5	455.94	136222.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:17	0.0	455.94	136224.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:19	0.0	455.94	136226.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:21	0.0	455.94	136228.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:23	0.0	455.94	136230.68	1566818304	23.2	6434816	0.2	0	64	0	1	0	0	0	0	0	0	0	0	
16:06:25	0.0	455.94	136232.68	1566818304	23.2	6434816	0.2	8656	280	6	4	0	0	0	0	0	0	0	0	
16:06:27	0.0	455.94	136234.68	1566818304	23.2	6434816	0.2	7590	0	5	0	0	0	0	0	0	0	0	0	
16:06:29	0.0	455.94	136236.68	1566818304	23.2	6434816	0.2	1066	210	1	3	0	0	0	0	0	0	0	0	
16:06:31	0.0	455.95	136238.68	1566818304	23.2	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:06:33	0.0	455.95	136240.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:06:35	0.0	455.95	136242.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:37	0.0	455.95	136244.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:39	0.0	455.95	136246.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:41	0.0	455.95	136248.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:43	0.5	455.95	136250.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:45	0.0	455.95	136252.68	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:47	0.5	455.95	136254.67	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:49	0.0	455.95	136256.67	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:51	0.0	455.95	136258.67	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:53	0.0	455.95	136260.67	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:55	0.0	455.95	136262.67	1566818304	23.2	6434816	0.2	0	128	0	2	0	0	0	0	0	0	0	0	
16:06:57	0.0	455.95	136264.67	1566818304	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:59	0.5	455.95	136266.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:01	0.0	455.95	136268.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:03	0.0	455.95	136270.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:05	0.0	455.95	136272.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:07	0.0	455.95	136274.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:09	0.0	455.95	136276.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:11	0.0	455.95	136278.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:13	0.0	455.95	136280.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:15	0.0	455.95	136282.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:17	1.0	455.95	136284.66	1566945280	23.2	6434816	0.2	8648	280	6	4	0	0	0	0	0	0	0	0	
16:07:19	0.0	455.96	136286.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:21	0.5	455.96	136288.66	1566945280	23.2	6434816	0.2	8656	210	6	3	0	0	0	0	0	0	0	0	
16:07:23	0.0	455.96	136290.66	1566945280	23.2	6434816	0.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:07:25	0.0	455.96	136292.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:27	0.0	455.96	136294.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:29	0.0	455.96	136296.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:31	0.0	455.96	136298.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:33	0.0	455.96	136300.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:35	0.0	455.96	136302.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:37	0.0	455.96	136304.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:39	0.0	455.96	136306.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:41	0.0	455.96	136308.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:43	0.5	455.97	136310.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:45	0.0	455.97	136312.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:47	0.0	455.97	136314.66	1566945280	23.2	6434816	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
