Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:01:20	0.0	505.4	108705.47	1594867712	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:22	0.0	505.4	108707.47	1594867712	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:24	0.5	505.4	108709.46	1594867712	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:26	0.0	505.4	108711.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:01:28	0.0	505.4	108713.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:30	0.0	505.4	108715.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:32	0.0	505.4	108717.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:34	0.0	505.4	108719.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:36	0.0	505.4	108721.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:38	0.0	505.4	108723.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:40	0.0	505.4	108725.46	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:42	0.0	505.4	108727.45	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:44	0.0	505.4	108729.45	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:46	0.0	505.4	108731.45	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:01:48	0.0	505.4	108733.45	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:50	0.0	505.4	108735.42	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:01:52	0.0	505.4	108737.42	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:54	0.0	505.4	108739.42	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:56	0.0	505.4	108741.42	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:58	0.0	505.4	108743.42	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:00	0.5	505.4	108745.4	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:02	0.0	505.4	108747.4	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:04	0.0	505.4	108749.4	1594871808	21.8	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:02:06	0.0	505.4	108751.4	1594871808	21.8	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:02:08	0.0	505.4	108753.4	1594871808	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:02:10	0.0	505.4	108755.4	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:12	0.0	505.4	108757.4	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:14	0.0	505.4	108759.4	1594871808	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:16	0.0	505.4	108761.39	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:02:18	0.5	505.4	108763.39	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:20	0.0	505.4	108765.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:02:22	0.0	505.4	108767.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:24	0.5	505.4	108769.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:26	0.5	505.4	108771.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:28	0.0	505.4	108773.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:30	0.0	505.4	108775.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:32	0.0	505.41	108777.36	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:34	0.0	505.41	108779.36	1594875904	21.8	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:36	0.0	505.41	108781.35	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:38	0.0	505.41	108783.35	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:40	0.0	505.41	108785.35	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:42	0.0	505.41	108787.35	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:44	1.0	505.41	108789.34	1594875904	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:02:46	0.0	505.41	108791.34	1594875904	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	1	0	12288	
16:02:48	0.0	505.41	108793.34	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:50	0.0	505.41	108795.31	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:02:52	0.0	505.41	108797.31	1594875904	21.8	880640	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:54	0.5	505.41	108799.3	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:56	0.0	505.41	108801.3	1594875904	21.8	880640	0.0	8672	0	6	0	0	0	0	0	0	0	0	0	
16:02:58	0.5	505.41	108803.29	1594875904	21.8	880640	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
16:03:00	0.0	505.41	108805.26	1594875904	21.8	880640	0.0	8664	210	6	3	0	0	0	0	0	2	0	12288	
16:03:02	0.0	505.42	108807.26	1594875904	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:04	0.0	505.42	108809.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:06	0.0	505.42	108811.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:08	0.0	505.42	108813.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:10	0.0	505.42	108815.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:12	0.0	505.42	108817.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:14	0.0	505.42	108819.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:16	0.0	505.42	108821.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:03:18	0.0	505.42	108823.26	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:20	0.0	505.42	108825.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:03:22	0.0	505.42	108827.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:24	0.0	505.42	108829.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:26	0.0	505.42	108831.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:28	0.0	505.42	108833.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:30	0.0	505.42	108835.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:03:32	0.0	505.42	108837.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:34	0.0	505.42	108839.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:36	0.0	505.42	108841.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:38	0.0	505.42	108843.22	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:40	0.0	505.42	108845.21	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:42	0.0	505.42	108847.21	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:44	0.0	505.42	108849.21	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:46	0.5	505.42	108851.21	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:03:48	0.0	505.42	108853.21	1594875904	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:50	0.0	505.42	108855.18	1594875904	21.8	880640	0.0	8664	210	6	3	0	0	0	0	0	2	0	12288	
16:03:52	0.5	505.42	108857.18	1594875904	21.8	880640	0.0	8734	316	7	4	0	0	0	0	0	0	0	0	
16:03:54	0.0	505.42	108859.18	1594880000	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:56	0.5	505.43	108861.18	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:58	0.5	505.43	108863.17	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:00	0.0	505.43	108865.17	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:02	0.0	505.43	108867.17	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:04	0.0	505.43	108869.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:06	0.0	505.43	108871.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:08	0.5	505.43	108873.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:10	0.0	505.43	108875.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:12	0.0	505.43	108877.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:14	0.5	505.44	108879.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:16	0.0	505.44	108881.16	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:04:18	0.5	505.44	108883.16	1594880000	21.8	880640	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:04:20	0.0	505.44	108885.13	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:04:22	0.0	505.44	108887.13	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:24	0.0	505.44	108889.12	1594880000	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:26	0.0	505.44	108891.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:04:28	0.5	505.44	108893.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:30	0.0	505.44	108895.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:32	0.0	505.44	108897.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:34	0.0	505.44	108899.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:36	0.0	505.44	108901.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:38	0.0	505.44	108903.12	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:40	0.0	505.44	108905.11	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:42	0.0	505.44	108907.11	1594884096	21.8	880640	0.0	8664	70	6	1	0	0	0	0	0	0	0	0	
16:04:44	0.0	505.44	108909.11	1594884096	21.8	880640	0.0	8656	420	6	6	0	0	0	0	0	0	0	0	
16:04:46	0.0	505.44	108911.11	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:04:48	0.0	505.44	108913.11	1594884096	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:04:50	0.0	505.44	108915.07	1594884096	21.8	880640	0.0	0	128	0	2	0	0	0	0	0	2	0	12288	
16:04:52	0.0	505.44	108917.07	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:54	0.0	505.44	108919.07	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:56	0.0	505.44	108921.07	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:58	0.5	505.44	108923.06	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:00	0.0	505.44	108925.06	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:02	0.0	505.44	108927.06	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:04	0.0	505.44	108929.02	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:05:06	0.0	505.44	108931.02	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:08	0.0	505.44	108933.02	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:10	0.0	505.44	108935.02	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:12	0.0	505.44	108937.02	1594884096	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:14	0.0	505.44	108939.02	1594900480	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:16	0.0	505.44	108941.01	1594908672	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:05:18	0.0	505.44	108943.01	1594908672	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:20	0.0	505.44	108944.98	1594908672	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:05:22	0.0	505.44	108946.98	1594908672	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:24	1.0	505.45	108948.97	1594908672	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:26	0.0	505.45	108950.97	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:05:28	0.0	505.45	108952.97	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:30	0.0	505.45	108954.97	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:32	0.0	505.45	108956.96	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:34	0.5	505.45	108958.96	1594912768	21.8	880640	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
16:05:36	0.0	505.45	108960.96	1594912768	21.8	880640	0.0	2576	504	2	7	0	0	0	0	0	0	0	0	
16:05:38	0.0	505.45	108962.96	1594912768	21.8	880640	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:05:40	0.0	505.45	108964.96	1594912768	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:05:42	0.0	505.45	108966.96	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:44	0.0	505.45	108968.96	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:46	0.0	505.45	108970.96	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:05:48	0.0	505.45	108972.96	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:50	0.0	505.45	108974.92	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:05:52	0.0	505.45	108976.92	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:54	0.0	505.45	108978.91	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:56	0.0	505.45	108980.91	1594912768	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:58	0.5	505.46	108982.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:00	0.5	505.46	108984.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:02	0.0	505.46	108986.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:04	0.0	505.46	108988.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:06	0.0	505.46	108990.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:08	0.0	505.46	108992.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:10	0.0	505.46	108994.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:12	0.0	505.46	108996.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:14	0.5	505.46	108998.9	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:16	0.0	505.46	109000.89	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:06:18	0.0	505.46	109002.89	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:20	0.5	505.46	109004.86	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:06:22	0.0	505.46	109006.86	1594785792	21.8	880640	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:06:24	0.0	505.46	109008.86	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:26	0.0	505.46	109010.85	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:06:28	0.0	505.46	109012.85	1594785792	21.8	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:06:30	0.5	505.46	109014.85	1594785792	21.8	880640	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
16:06:32	0.0	505.46	109016.85	1594785792	21.8	880640	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:06:34	0.0	505.46	109018.85	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:36	0.0	505.46	109020.85	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:38	0.0	505.46	109022.85	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:40	0.5	505.47	109024.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:42	0.0	505.47	109026.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:44	0.0	505.47	109028.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:46	0.0	505.47	109030.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:06:48	0.0	505.47	109032.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:50	0.0	505.47	109034.84	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:52	0.0	505.47	109036.8	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:06:54	0.0	505.47	109038.8	1594785792	21.8	880640	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
16:06:56	0.0	505.47	109040.8	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:58	0.5	505.47	109042.8	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:00	0.5	505.47	109044.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:02	0.0	505.47	109046.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:04	0.5	505.48	109048.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:06	0.5	505.48	109050.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:08	0.0	505.48	109052.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:10	0.0	505.48	109054.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:12	0.0	505.48	109056.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:14	0.0	505.48	109058.79	1594785792	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:16	0.0	505.48	109060.78	1594789888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:07:18	0.0	505.48	109062.78	1594789888	21.8	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:20	0.0	505.48	109064.78	1594789888	21.8	880640	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
16:07:22	0.0	505.48	109066.75	1594789888	21.8	880640	0.0	1058	280	1	4	0	0	0	0	0	2	0	12288	
16:07:24	1.0	505.48	109068.72	1590853632	22.0	880640	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:07:26	0.0	505.48	109070.72	1590304768	22.0	880640	0.0	64	64	1	1	0	0	0	0	0	1	0	4096	
16:07:28	0.0	505.48	109072.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:30	0.0	505.48	109074.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:32	0.0	505.48	109076.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:34	0.0	505.48	109078.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:36	0.0	505.48	109080.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:38	0.5	505.48	109082.72	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:40	0.0	505.48	109084.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:42	0.0	505.48	109086.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:44	0.0	505.48	109088.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:46	0.0	505.48	109090.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:07:48	0.5	505.49	109092.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:50	0.0	505.49	109094.71	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:52	0.0	505.49	109096.68	1590341632	22.0	880640	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
