Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=3.5	CPU0time_system=455.83	CPU0time_idle=135867.14	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:40	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135888.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:42	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135890.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:44	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135892.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:46	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135894.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=314	 bytes_recv=252	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:48	CPU0 Usage=1.0	CPU0time_system=455.84	CPU0time_idle=135896.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:50	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135898.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:52	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135900.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:54	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135902.92	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:56	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135904.92	ram_available=1572876288	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=250	 bytes_recv=188	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:58	CPU0 Usage=0.5	CPU0time_system=455.84	CPU0time_idle=135906.91	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:00	CPU0 Usage=0.5	CPU0time_system=455.84	CPU0time_idle=135908.91	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:02	CPU0 Usage=0.5	CPU0time_system=455.84	CPU0time_idle=135910.89	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:01:04	CPU0 Usage=0.0	CPU0time_system=455.84	CPU0time_idle=135912.89	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:06	CPU0 Usage=0.5	CPU0time_system=455.84	CPU0time_idle=135914.89	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=250	 bytes_recv=188	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:08	CPU0 Usage=0.5	CPU0time_system=455.85	CPU0time_idle=135916.89	ram_available=1572880384	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=8726	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:10	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135918.89	ram_available=1572720640	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=8734	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:12	CPU0 Usage=1.0	CPU0time_system=455.85	CPU0time_idle=135920.86	ram_available=1572720640	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=16:01:14	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135922.86	ram_available=1572720640	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=142	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:16	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135924.86	ram_available=1571475456	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=250	 bytes_recv=188	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:18	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135926.86	ram_available=1571475456	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:20	CPU0 Usage=0.5	CPU0time_system=455.85	CPU0time_idle=135928.86	ram_available=1571512320	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:22	CPU0 Usage=1.0	CPU0time_system=455.85	CPU0time_idle=135930.84	ram_available=1571512320	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:01:24	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135932.84	ram_available=1571512320	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:26	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135934.84	ram_available=1571602432	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:01:28	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135936.84	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:30	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135938.84	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:32	CPU0 Usage=1.0	CPU0time_system=455.85	CPU0time_idle=135940.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:01:34	CPU0 Usage=0.5	CPU0time_system=455.85	CPU0time_idle=135942.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:36	CPU0 Usage=0.0	CPU0time_system=455.85	CPU0time_idle=135944.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:38	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135946.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:40	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135948.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:42	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135950.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:44	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135952.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:46	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135954.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:01:48	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135956.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:50	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135958.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:52	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135960.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:54	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135962.82	ram_available=1571639296	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:56	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135964.82	ram_available=1569189888	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:58	CPU0 Usage=0.5	CPU0time_system=455.86	CPU0time_idle=135966.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:00	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135968.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:02	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135970.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=8648	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:04	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135972.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:06	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135974.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:08	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135976.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:10	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135978.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:12	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135980.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:14	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135982.81	ram_available=1569222656	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:16	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135984.8	ram_available=1568542720	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:18	CPU0 Usage=0.0	CPU0time_system=455.86	CPU0time_idle=135986.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:20	CPU0 Usage=1.0	CPU0time_system=455.87	CPU0time_idle=135988.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:22	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=135990.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:24	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=135992.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:26	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=135994.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:28	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=135996.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:30	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=135998.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:32	CPU0 Usage=0.5	CPU0time_system=455.87	CPU0time_idle=136000.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:34	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136002.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:36	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136004.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:38	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136006.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:40	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136008.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:42	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136010.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:44	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136012.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:46	CPU0 Usage=0.0	CPU0time_system=455.87	CPU0time_idle=136014.8	ram_available=1568583680	ram_percent=23.1	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
