Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:24	CPU0 Usage=4.7	CPU0time_system=10713.859375	CPU0time_idle=137820.859375	ram_available=1234018304	ram_percent=42.5	swap_used=1028710400	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:58	CPU0 Usage=16.4	CPU0time_system=10715.5625	CPU0time_idle=137852.453125	ram_available=1235652608	ram_percent=42.4	swap_used=1025490944	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=45056	
Time=18:02:00	CPU0 Usage=0.0	CPU0time_system=10715.5625	CPU0time_idle=137854.453125	ram_available=1235660800	ram_percent=42.4	swap_used=1025490944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=10.9	CPU0time_system=10715.71875	CPU0time_idle=137856.234375	ram_available=1235607552	ram_percent=42.5	swap_used=1025449984	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:04	CPU0 Usage=5.5	CPU0time_system=10715.78125	CPU0time_idle=137858.125	ram_available=1235603456	ram_percent=42.5	swap_used=1025396736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=10715.78125	CPU0time_idle=137860.125	ram_available=1235869696	ram_percent=42.4	swap_used=1025396736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:08	CPU0 Usage=14.8	CPU0time_system=10715.9375	CPU0time_idle=137861.828125	ram_available=1235906560	ram_percent=42.4	swap_used=1025396736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:10	CPU0 Usage=2.3	CPU0time_system=10715.96875	CPU0time_idle=137863.78125	ram_available=1235808256	ram_percent=42.4	swap_used=1025404928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=3.1	CPU0time_system=10716.0	CPU0time_idle=137865.71875	ram_available=1235890176	ram_percent=42.4	swap_used=1025376256	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:14	CPU0 Usage=14.1	CPU0time_system=10716.203125	CPU0time_idle=137867.4375	ram_available=1238626304	ram_percent=42.3	swap_used=1025388544	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=10716.203125	CPU0time_idle=137869.4375	ram_available=1238093824	ram_percent=42.3	swap_used=1025396736	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=10.9	CPU0time_system=10716.390625	CPU0time_idle=137871.21875	ram_available=1237987328	ram_percent=42.3	swap_used=1025396736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=5.5	CPU0time_system=10716.453125	CPU0time_idle=137873.109375	ram_available=1237921792	ram_percent=42.3	swap_used=1025396736	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=10716.453125	CPU0time_idle=137875.109375	ram_available=1237639168	ram_percent=42.4	swap_used=1025400832	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=18:02:24	CPU0 Usage=16.4	CPU0time_system=10716.65625	CPU0time_idle=137876.78125	ram_available=1237553152	ram_percent=42.4	swap_used=1025404928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=10716.65625	CPU0time_idle=137878.78125	ram_available=1237467136	ram_percent=42.4	swap_used=1025404928	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=10.9	CPU0time_system=10716.8125	CPU0time_idle=137880.5625	ram_available=1237467136	ram_percent=42.4	swap_used=1025404928	swap_percent=23.9	bytes_sent=88	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:30	CPU0 Usage=5.5	CPU0time_system=10716.90625	CPU0time_idle=137882.453125	ram_available=1237360640	ram_percent=42.4	swap_used=1025282048	swap_percent=23.9	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=10716.90625	CPU0time_idle=137884.453125	ram_available=1237278720	ram_percent=42.4	swap_used=1025282048	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:34	CPU0 Usage=17.2	CPU0time_system=10717.109375	CPU0time_idle=137886.109375	ram_available=1237295104	ram_percent=42.4	swap_used=1025282048	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=10717.109375	CPU0time_idle=137888.109375	ram_available=1237327872	ram_percent=42.4	swap_used=1025024000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:38	CPU0 Usage=11.7	CPU0time_system=10717.265625	CPU0time_idle=137889.875	ram_available=1237438464	ram_percent=42.4	swap_used=1024970752	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:40	CPU0 Usage=5.5	CPU0time_system=10717.328125	CPU0time_idle=137891.765625	ram_available=1237426176	ram_percent=42.4	swap_used=1025032192	swap_percent=23.9	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=10717.328125	CPU0time_idle=137893.765625	ram_available=1237426176	ram_percent=42.4	swap_used=1025032192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=18.0	CPU0time_system=10717.578125	CPU0time_idle=137895.40625	ram_available=1237385216	ram_percent=42.4	swap_used=1025216512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=10717.578125	CPU0time_idle=137897.40625	ram_available=1237438464	ram_percent=42.4	swap_used=1025277952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:48	CPU0 Usage=11.7	CPU0time_system=10717.75	CPU0time_idle=137899.171875	ram_available=1237630976	ram_percent=42.4	swap_used=1025277952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:50	CPU0 Usage=5.5	CPU0time_system=10717.84375	CPU0time_idle=137901.0625	ram_available=1237442560	ram_percent=42.4	swap_used=1025277952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=10717.84375	CPU0time_idle=137903.0625	ram_available=1237442560	ram_percent=42.4	swap_used=1025277952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=15.6	CPU0time_system=10718.0625	CPU0time_idle=137904.75	ram_available=1237524480	ram_percent=42.4	swap_used=1025277952	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=2.3	CPU0time_system=10718.078125	CPU0time_idle=137906.703125	ram_available=1237450752	ram_percent=42.4	swap_used=1025339392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=10718.078125	CPU0time_idle=137908.703125	ram_available=1237463040	ram_percent=42.4	swap_used=1025339392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:00	CPU0 Usage=17.2	CPU0time_system=10718.3125	CPU0time_idle=137910.359375	ram_available=1237491712	ram_percent=42.4	swap_used=1025339392	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=10718.3125	CPU0time_idle=137912.359375	ram_available=1237176320	ram_percent=42.4	swap_used=1025347584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=11.7	CPU0time_system=10718.5	CPU0time_idle=137914.125	ram_available=1237188608	ram_percent=42.4	swap_used=1025347584	swap_percent=23.9	bytes_sent=8668	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=5.5	CPU0time_system=10718.515625	CPU0time_idle=137916.015625	ram_available=1237200896	ram_percent=42.4	swap_used=1025347584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=10718.515625	CPU0time_idle=137918.015625	ram_available=1237168128	ram_percent=42.4	swap_used=1025347584	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=17.8	CPU0time_system=10718.8125	CPU0time_idle=137919.671875	ram_available=1237229568	ram_percent=42.4	swap_used=1025302528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=10718.8125	CPU0time_idle=137921.671875	ram_available=1237463040	ram_percent=42.4	swap_used=1025228800	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:14	CPU0 Usage=11.7	CPU0time_system=10718.921875	CPU0time_idle=137923.4375	ram_available=1237450752	ram_percent=42.4	swap_used=1025228800	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=5.5	CPU0time_system=10718.96875	CPU0time_idle=137925.328125	ram_available=1237458944	ram_percent=42.4	swap_used=1025290240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=10718.96875	CPU0time_idle=137927.328125	ram_available=1237475328	ram_percent=42.4	swap_used=1025290240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=17.2	CPU0time_system=10719.171875	CPU0time_idle=137928.984375	ram_available=1239027712	ram_percent=42.3	swap_used=1025294336	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=10719.171875	CPU0time_idle=137930.984375	ram_available=1238757376	ram_percent=42.3	swap_used=1025298432	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=24.2	CPU0time_system=10719.390625	CPU0time_idle=137932.5	ram_available=1238859776	ram_percent=42.3	swap_used=1025474560	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=9.4	CPU0time_system=10719.484375	CPU0time_idle=137934.3125	ram_available=1238495232	ram_percent=42.3	swap_used=1025318912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=10719.484375	CPU0time_idle=137936.3125	ram_available=1238503424	ram_percent=42.3	swap_used=1025318912	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=17.2	CPU0time_system=10719.734375	CPU0time_idle=137937.96875	ram_available=1238065152	ram_percent=42.3	swap_used=1025331200	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=10719.734375	CPU0time_idle=137939.96875	ram_available=1238016000	ram_percent=42.3	swap_used=1025331200	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=4.7	CPU0time_system=10719.765625	CPU0time_idle=137941.875	ram_available=1238118400	ram_percent=42.3	swap_used=1025331200	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=18:03:36	CPU0 Usage=13.3	CPU0time_system=10719.96875	CPU0time_idle=137943.609375	ram_available=1238040576	ram_percent=42.3	swap_used=1025273856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:38	CPU0 Usage=0.0	CPU0time_system=10719.96875	CPU0time_idle=137945.609375	ram_available=1237999616	ram_percent=42.3	swap_used=1025273856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=15.6	CPU0time_system=10720.21875	CPU0time_idle=137947.296875	ram_available=1238114304	ram_percent=42.3	swap_used=1025273856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:42	CPU0 Usage=1.6	CPU0time_system=10720.25	CPU0time_idle=137949.265625	ram_available=1238069248	ram_percent=42.3	swap_used=1025273856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=10720.25	CPU0time_idle=137951.265625	ram_available=1238077440	ram_percent=42.3	swap_used=1025273856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=17.2	CPU0time_system=10720.46875	CPU0time_idle=137952.921875	ram_available=1238126592	ram_percent=42.3	swap_used=1024921600	swap_percent=23.9	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=10720.46875	CPU0time_idle=137954.921875	ram_available=1238114304	ram_percent=42.3	swap_used=1025052672	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
