Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:28	CPU0 Usage=66.4	CPU0time_system=32300.953125	CPU0time_idle=106586.984375	ram_available=1262997504	ram_percent=41.2	swap_used=1122193408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=17.8	CPU0time_system=32302.90625	CPU0time_idle=106625.984375	ram_available=1264078848	ram_percent=41.1	swap_used=1119899648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=32302.90625	CPU0time_idle=106627.984375	ram_available=1265938432	ram_percent=41.0	swap_used=1119838208	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=10.2	CPU0time_system=32303.0	CPU0time_idle=106629.78125	ram_available=1265373184	ram_percent=41.1	swap_used=1119793152	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=7.8	CPU0time_system=32303.078125	CPU0time_idle=106631.625	ram_available=1265209344	ram_percent=41.1	swap_used=1119481856	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=32303.078125	CPU0time_idle=106633.625	ram_available=1265188864	ram_percent=41.1	swap_used=1119481856	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=17.2	CPU0time_system=32303.265625	CPU0time_idle=106635.28125	ram_available=1265119232	ram_percent=41.1	swap_used=1119490048	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=32303.265625	CPU0time_idle=106637.28125	ram_available=1265074176	ram_percent=41.1	swap_used=1119584256	swap_percent=26.1	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:24	CPU0 Usage=6.2	CPU0time_system=32303.34375	CPU0time_idle=106639.15625	ram_available=1265061888	ram_percent=41.1	swap_used=1119440896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=18.0	CPU0time_system=32303.515625	CPU0time_idle=106640.796875	ram_available=1266008064	ram_percent=41.0	swap_used=1117458432	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=32303.515625	CPU0time_idle=106642.796875	ram_available=1266216960	ram_percent=41.0	swap_used=1117437952	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=17.2	CPU0time_system=32303.765625	CPU0time_idle=106644.453125	ram_available=1266233344	ram_percent=41.0	swap_used=1117437952	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=32303.765625	CPU0time_idle=106646.453125	ram_available=1266245632	ram_percent=41.0	swap_used=1117396992	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=32303.765625	CPU0time_idle=106648.453125	ram_available=1266323456	ram_percent=41.0	swap_used=1117184000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=18.6	CPU0time_system=32304.03125	CPU0time_idle=106650.09375	ram_available=1266409472	ram_percent=41.0	swap_used=1117184000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=32304.03125	CPU0time_idle=106652.09375	ram_available=1266401280	ram_percent=41.0	swap_used=1117278208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=18.6	CPU0time_system=32304.359375	CPU0time_idle=106653.734375	ram_available=1266466816	ram_percent=41.0	swap_used=1116893184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=32304.359375	CPU0time_idle=106655.734375	ram_available=1266475008	ram_percent=41.0	swap_used=1116827648	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=32304.359375	CPU0time_idle=106657.734375	ram_available=1266569216	ram_percent=41.0	swap_used=1116811264	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=18.0	CPU0time_system=32304.609375	CPU0time_idle=106659.375	ram_available=1266540544	ram_percent=41.0	swap_used=1116811264	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=32304.609375	CPU0time_idle=106661.375	ram_available=1266548736	ram_percent=41.0	swap_used=1117036544	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=16.4	CPU0time_system=32304.859375	CPU0time_idle=106663.046875	ram_available=1267073024	ram_percent=41.0	swap_used=1116991488	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=1.6	CPU0time_system=32304.890625	CPU0time_idle=106665.015625	ram_available=1266593792	ram_percent=41.0	swap_used=1117057024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=32304.890625	CPU0time_idle=106667.015625	ram_available=1266569216	ram_percent=41.0	swap_used=1117044736	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=17.2	CPU0time_system=32305.15625	CPU0time_idle=106668.671875	ram_available=1266667520	ram_percent=41.0	swap_used=1116864512	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=32305.15625	CPU0time_idle=106670.671875	ram_available=1266642944	ram_percent=41.0	swap_used=1116872704	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=5.5	CPU0time_system=32305.203125	CPU0time_idle=106672.5625	ram_available=1266716672	ram_percent=41.0	swap_used=1116901376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=11.7	CPU0time_system=32305.328125	CPU0time_idle=106674.328125	ram_available=1266737152	ram_percent=41.0	swap_used=1116901376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=32305.328125	CPU0time_idle=106676.328125	ram_available=1266728960	ram_percent=41.0	swap_used=1116876800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=17.2	CPU0time_system=32305.484375	CPU0time_idle=106677.984375	ram_available=1266774016	ram_percent=41.0	swap_used=1116811264	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=32305.484375	CPU0time_idle=106679.984375	ram_available=1266847744	ram_percent=41.0	swap_used=1116708864	swap_percent=26.0	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=6.2	CPU0time_system=32305.59375	CPU0time_idle=106681.859375	ram_available=1266774016	ram_percent=41.0	swap_used=1116794880	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=11.7	CPU0time_system=32305.765625	CPU0time_idle=106683.625	ram_available=1266880512	ram_percent=41.0	swap_used=1116491776	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=32305.765625	CPU0time_idle=106685.625	ram_available=1266855936	ram_percent=41.0	swap_used=1116491776	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=17.2	CPU0time_system=32305.96875	CPU0time_idle=106687.28125	ram_available=1266917376	ram_percent=41.0	swap_used=1116520448	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=32305.96875	CPU0time_idle=106689.28125	ram_available=1268666368	ram_percent=40.9	swap_used=1116123136	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=32305.96875	CPU0time_idle=106691.28125	ram_available=1268510720	ram_percent=40.9	swap_used=1116155904	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=17.2	CPU0time_system=32306.171875	CPU0time_idle=106692.9375	ram_available=1268514816	ram_percent=40.9	swap_used=1116221440	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=32306.171875	CPU0time_idle=106694.9375	ram_available=1268514816	ram_percent=40.9	swap_used=1116438528	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=19.5	CPU0time_system=32306.46875	CPU0time_idle=106696.546875	ram_available=1268367360	ram_percent=40.9	swap_used=1117396992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=32306.46875	CPU0time_idle=106698.546875	ram_available=1268396032	ram_percent=40.9	swap_used=1117396992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=32306.46875	CPU0time_idle=106700.546875	ram_available=1268756480	ram_percent=40.9	swap_used=1117380608	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=18.0	CPU0time_system=32306.703125	CPU0time_idle=106702.1875	ram_available=1268682752	ram_percent=40.9	swap_used=1117380608	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=32306.703125	CPU0time_idle=106704.1875	ram_available=1268637696	ram_percent=40.9	swap_used=1117356032	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=9.4	CPU0time_system=32306.8125	CPU0time_idle=106706.0	ram_available=1268793344	ram_percent=40.9	swap_used=1117278208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=8.6	CPU0time_system=32306.90625	CPU0time_idle=106707.828125	ram_available=1268584448	ram_percent=40.9	swap_used=1117106176	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=32306.90625	CPU0time_idle=106709.828125	ram_available=1268494336	ram_percent=40.9	swap_used=1117138944	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=18:03:42	CPU0 Usage=16.4	CPU0time_system=32307.09375	CPU0time_idle=106711.5	ram_available=1268518912	ram_percent=40.9	swap_used=1117167616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=32307.09375	CPU0time_idle=106713.5	ram_available=1268510720	ram_percent=40.9	swap_used=1117196288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:46	CPU0 Usage=5.5	CPU0time_system=32307.171875	CPU0time_idle=106715.390625	ram_available=1268502528	ram_percent=40.9	swap_used=1117224960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=12.5	CPU0time_system=32307.328125	CPU0time_idle=106717.140625	ram_available=1268547584	ram_percent=40.9	swap_used=1117052928	swap_percent=26.0	bytes_sent=3682	 bytes_recv=3955	 packets_sent=29	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=1.6	CPU0time_system=32307.34375	CPU0time_idle=106719.125	ram_available=1268535296	ram_percent=40.9	swap_used=1117052928	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:03:52	CPU0 Usage=17.2	CPU0time_system=32307.546875	CPU0time_idle=106720.78125	ram_available=1268510720	ram_percent=40.9	swap_used=1117106176	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
