Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:51	14.1	47521.453125	88544.8125	1169723392	45.5	1132474368	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:53	0.0	47521.453125	88546.8125	1169760256	45.5	1132466176	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	18.0	47521.703125	88548.453125	1169756160	45.5	1132433408	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	47521.703125	88550.453125	1169752064	45.5	1132457984	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	47521.703125	88552.453125	1169809408	45.5	1132265472	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	17.8	47521.90625	88554.109375	1169911808	45.5	1132347392	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.8	47521.90625	88556.09375	1169735680	45.5	1132331008	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	15.6	47522.140625	88557.78125	1169846272	45.5	1132417024	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:07	1.6	47522.1875	88559.75	1171537920	45.4	1132482560	26.4	8668	140	6	2	0	0	0	0	0	0	0	0	
18:03:09	0.0	47522.1875	88561.75	1171177472	45.5	1132294144	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	17.2	47522.390625	88563.40625	1171124224	45.5	1132359680	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:13	0.0	47522.390625	88565.40625	1171124224	45.5	1132322816	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	6.2	47522.46875	88567.28125	1171185664	45.5	1132113920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	11.7	47522.640625	88569.046875	1171226624	45.4	1132257280	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	47522.640625	88571.046875	1171255296	45.4	1132277760	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	17.2	47522.875	88572.703125	1171386368	45.4	1131642880	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	47522.875	88574.703125	1171402752	45.4	1131806720	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:25	6.2	47522.953125	88576.578125	1171501056	45.4	1131966464	26.4	0	6231	0	17	0	0	0	0	0	0	0	0	
18:03:27	11.7	47523.140625	88578.34375	1171513344	45.4	1132113920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	47523.140625	88580.34375	1171279872	45.4	1132068864	26.4	0	0	0	0	0	0	0	0	0	6	0	81920	
18:03:31	8.6	47523.25	88582.171875	1171333120	45.4	1132003328	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:33	10.9	47523.359375	88583.96875	1169813504	45.5	1131982848	26.4	0	0	0	0	0	0	0	0	0	17	0	77824	
18:03:35	1.6	47523.359375	88585.9375	1169833984	45.5	1131892736	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:37	16.4	47523.59375	88587.609375	1170059264	45.5	1131872256	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:39	0.0	47523.59375	88589.609375	1170067456	45.5	1131892736	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
18:03:41	6.2	47523.6875	88591.484375	1170128896	45.5	1131884544	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
18:03:43	12.5	47523.84375	88593.234375	1170137088	45.5	1131937792	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:45	0.0	47523.84375	88595.234375	1170141184	45.5	1131921408	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	18.0	47524.09375	88596.875	1170202624	45.5	1131831296	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.8	47524.109375	88598.859375	1170108416	45.5	1132011520	26.4	3811	3846	26	29	0	0	0	0	0	17	0	69632	
18:03:51	5.5	47524.1875	88600.75	1170092032	45.5	1132015616	26.4	0	0	0	0	0	0	0	0	0	4	0	16384	
18:03:53	11.7	47524.296875	88602.515625	1170010112	45.5	1132167168	26.4	0	257	0	1	0	0	0	0	0	0	0	0	
18:03:55	0.0	47524.296875	88604.515625	1170022400	45.5	1132212224	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:57	6.2	47524.359375	88606.390625	1170108416	45.5	1132064768	26.4	8846	210	7	3	0	0	0	0	0	0	0	0	
18:03:59	11.7	47524.5	88608.15625	1170132992	45.5	1132146688	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:01	5.5	47524.578125	88610.046875	1170161664	45.5	1132118016	26.4	646	842	8	10	0	0	0	0	0	0	0	0	
18:04:03	12.5	47524.75	88611.796875	1169911808	45.5	1132113920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	47524.75	88613.796875	1169973248	45.5	1132150784	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:07	6.2	47524.828125	88615.671875	1170042880	45.5	1131741184	26.4	0	0	0	0	0	0	0	0	0	9	0	36864	
18:04:09	12.4	47524.953125	88617.4375	1169920000	45.5	1131872256	26.4	253	0	1	0	0	0	0	0	0	0	0	0	
18:04:11	6.2	47525.03125	88619.3125	1169936384	45.5	1131814912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	10.2	47525.171875	88621.109375	1171599360	45.4	1131900928	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:15	1.6	47525.171875	88623.078125	1171419136	45.4	1132011520	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	6.2	47525.25	88624.953125	1171415040	45.4	1132015616	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:19	11.7	47525.375	88626.71875	1171386368	45.4	1131954176	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	47525.375	88628.71875	1171484672	45.4	1131941888	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	6.2	47525.421875	88630.59375	1171529728	45.4	1131745280	26.4	194	70	1	1	0	0	0	0	0	4	0	15360	
18:04:25	11.7	47525.59375	88632.359375	1171546112	45.4	1131966464	26.4	0	6231	0	17	0	0	0	0	0	1	0	4096	
18:04:27	5.5	47525.65625	88634.25	1171537920	45.4	1131970560	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:29	11.7	47525.84375	88636.015625	1171456000	45.4	1131876352	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:31	0.0	47525.84375	88638.015625	1171480576	45.4	1131929600	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	7.0	47525.9375	88639.890625	1171496960	45.4	1131900928	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:35	11.7	47526.109375	88641.65625	1171496960	45.4	1131909120	26.4	0	192	0	3	0	0	0	0	0	0	0	0	
18:04:37	6.2	47526.203125	88643.53125	1171554304	45.4	1131753472	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:39	1.6	47526.21875	88645.5	1171603456	45.4	1131806720	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:41	10.9	47526.3125	88647.28125	1171591168	45.4	1131876352	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
18:04:43	5.5	47526.375	88649.171875	1171922944	45.4	1131864064	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:45	11.7	47526.453125	88650.9375	1171984384	45.4	1131880448	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	6.2	47526.515625	88652.8125	1172017152	45.4	1131839488	26.4	8652	140	6	2	0	0	0	0	0	0	0	0	
18:04:49	0.0	47526.515625	88654.8125	1172021248	45.4	1131835392	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	11.7	47526.640625	88656.578125	1172029440	45.4	1131847680	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	6.2	47526.703125	88658.453125	1172045824	45.4	1131872256	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	11.7	47526.875	88660.21875	1172049920	45.4	1131761664	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	5.5	47526.953125	88662.109375	1172221952	45.4	1131839488	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	47526.953125	88664.109375	1172131840	45.4	1131802624	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	11.7	47527.09375	88665.875	1172115456	45.4	1131847680	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	5.5	47527.171875	88667.765625	1172111360	45.4	1131929600	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	2.3	47527.21875	88669.71875	1172213760	45.4	1131786240	26.4	0	0	0	0	0	0	0	0	0	92	0	540672	
18:05:07	12.5	47527.328125	88671.46875	1172291584	45.4	1131798528	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	7.0	47527.4375	88673.34375	1172340736	45.4	1131847680	26.4	0	0	0	0	0	0	0	0	0	4	0	16384	
18:05:11	11.7	47527.609375	88675.109375	1172426752	45.4	1131773952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	6.2	47527.671875	88676.984375	1172496384	45.4	1131843584	26.4	194	70	1	1	0	0	0	0	0	1	0	4096	
18:05:15	0.0	47527.671875	88678.984375	1172570112	45.4	1131626496	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:17	11.7	47527.828125	88680.75	1172516864	45.4	1131753472	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	6.2	47527.921875	88682.625	1173606400	45.3	1131810816	26.4	42	64	1	1	0	0	0	0	0	1	0	4096	
18:05:21	9.4	47528.046875	88684.4375	1173798912	45.3	1131778048	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	8.6	47528.171875	88686.265625	1173770240	45.3	1131376640	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	47528.171875	88688.265625	1173835776	45.3	1131401216	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:27	12.4	47528.296875	88690.03125	1173938176	45.3	1131356160	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
18:05:29	6.2	47528.375	88691.90625	1173729280	45.3	1131474944	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:31	0.0	47528.375	88693.90625	1173762048	45.3	1131167744	26.3	6434	0	12	0	0	0	0	0	0	0	0	0	
18:05:33	21.7	47528.6875	88695.484375	1173528576	45.3	1131663360	26.4	24644	2670	30	26	0	0	0	0	0	0	0	0	
18:05:35	2.3	47528.71875	88697.453125	1171234816	45.4	1131749376	26.4	6434	0	12	0	0	0	0	0	0	4	0	30208	
18:05:37	12.5	47528.90625	88699.203125	1171230720	45.4	1131790336	26.4	6434	0	12	0	0	0	0	0	0	73	0	344064	
18:05:39	5.5	47528.953125	88701.09375	1171234816	45.4	1131958272	26.4	8668	204	6	3	0	0	0	0	0	0	0	0	
18:05:41	0.0	47528.953125	88703.09375	1171247104	45.4	1132027904	26.4	0	0	0	0	0	0	0	0	0	5	0	16896	
18:05:43	11.7	47529.09375	88704.859375	1171189760	45.5	1132011520	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:45	5.5	47529.1875	88706.75	1171193856	45.5	1131900928	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:47	1.6	47529.1875	88708.71875	1171210240	45.4	1131823104	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	17.2	47529.4375	88710.375	1171271680	45.4	1131966464	26.4	0	6610	0	14	0	0	0	0	0	0	0	0	
18:05:51	1.6	47529.46875	88712.34375	1171001344	45.5	1132040192	26.4	1121	18775	11	25	0	0	0	0	0	0	0	0	
18:05:53	12.5	47529.65625	88714.09375	1171030016	45.5	1132089344	26.4	0	0	0	0	0	0	0	0	0	53	0	283136	
18:05:55	5.5	47529.75	88715.984375	1171042304	45.5	1132064768	26.4	0	6482	0	12	0	0	0	0	0	2	0	5632	
18:05:57	0.0	47529.75	88717.984375	1171062784	45.5	1132032000	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:59	17.2	47530.03125	88719.640625	1171075072	45.5	1132113920	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:01	0.0	47530.03125	88721.640625	1171091456	45.5	1132081152	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:03	11.7	47530.140625	88723.40625	1171017728	45.5	1131958272	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:05	5.5	47530.21875	88725.296875	1171050496	45.5	1131999232	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	47530.21875	88727.296875	1171075072	45.5	1131868160	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:09	18.0	47530.421875	88728.9375	1171062784	45.5	1131978752	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:11	0.0	47530.421875	88730.9375	1171058688	45.5	1132040192	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	0.0	47530.421875	88732.9375	1171091456	45.5	1131941888	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	17.2	47530.625	88734.59375	1171095552	45.5	1132118016	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	47530.625	88736.59375	1171042304	45.5	1132167168	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
18:06:19	18.0	47530.828125	88738.234375	1170980864	45.5	1132191744	26.4	152	0	1	0	0	0	0	0	0	13	0	53248	
18:06:21	0.0	47530.828125	88740.234375	1171025920	45.5	1132138496	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	47530.828125	88742.234375	1172750336	45.4	1131900928	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
18:06:25	18.0	47531.078125	88743.875	1172082688	45.4	1132101632	26.4	0	128	0	2	0	0	0	0	0	45	0	226304	
18:06:27	0.0	47531.078125	88745.875	1171980288	45.4	1132142592	26.4	0	6231	0	17	0	0	0	0	0	3	0	16384	
18:06:29	7.8	47531.1875	88747.71875	1171603456	45.4	1132113920	26.4	8652	140	6	2	0	0	0	0	0	0	0	0	
18:06:31	10.2	47531.3125	88749.515625	1171406848	45.4	1132519424	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	47531.3125	88751.515625	1171402752	45.4	1132601344	26.4	42	64	1	1	0	0	0	0	0	1	0	4096	
18:06:35	18.6	47531.609375	88753.15625	1171042304	45.5	1132806144	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	0.0	47531.609375	88755.15625	1171054592	45.5	1132933120	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:39	0.0	47531.609375	88757.15625	1171001344	45.5	1132916736	26.4	46	128	1	2	0	0	0	0	0	0	0	0	
18:06:41	18.8	47531.828125	88758.78125	1170784256	45.5	1133264896	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:43	0.0	47531.828125	88760.78125	1170735104	45.5	1133314048	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:45	50.0	47532.4375	88761.84375	1120235520	47.8	1198551040	27.9	2673016	185993	3082	2086	0	0	0	0	56	2	917504	5120	
18:06:47	95.3	47533.90625	88761.953125	1119784960	47.8	1195245568	27.8	9305505	483461	9378	6015	0	0	0	0	82	28	1343488	288256	
18:06:49	78.3	47535.078125	88762.421875	1116073984	48.0	1207386112	28.1	9023940	438611	8932	5604	0	0	0	0	45	50	737280	615936	
18:06:51	79.2	47536.4375	88762.890625	1110290432	48.3	1228025856	28.6	9090887	460118	9134	5767	0	0	0	0	73	82	1196032	1187328	
18:06:53	83.1	47537.765625	88763.28125	1111986176	48.2	1196507136	27.9	6252875	348174	6608	4311	0	0	0	0	95	172	1556480	3475456	
18:06:56	88.4	47539.296875	88763.546875	1111896064	48.2	1196421120	27.9	9599604	486503	9723	6038	0	0	0	0	84	179	1376256	2924544	
18:06:58	95.5	47540.59375	88763.640625	1109413888	48.3	1208537088	28.1	9129358	443930	9116	5538	0	0	0	0	253	241	4145152	5895680	
18:07:00	85.9	47541.96875	88763.96875	1110622208	48.3	1202184192	28.0	9971451	503733	10065	6340	0	0	0	0	120	172	1966080	4209664	
18:07:02	91.9	47543.515625	88764.140625	1108697088	48.4	1208057856	28.1	9134669	458028	9269	5654	0	0	0	0	81	178	1327104	3507712	
18:07:04	95.8	47545.078125	88764.25	1109168128	48.3	1202782208	28.0	10248589	498384	10311	6266	0	0	0	0	78	72	1277952	1155072	
18:07:07	93.5	47546.453125	88764.390625	1111146496	48.2	1197539328	27.9	9288849	462283	9374	5818	0	0	0	0	176	289	2883584	6586880	
18:07:09	89.6	47547.75	88764.609375	1111658496	48.2	1195593728	27.8	9328690	455416	9398	5716	0	0	0	0	87	93	1425408	1622016	
18:07:11	91.5	47548.921875	88764.796875	1109979136	48.3	1203679232	28.0	9134619	449347	9184	5592	0	0	0	0	85	69	1392640	1172480	
18:07:13	100.0	47550.25	88764.796875	1108353024	48.4	1213816832	28.3	9724903	476701	9699	5979	0	0	0	0	68	152	1114112	3729920	
18:07:15	95.0	47551.78125	88764.90625	1108172800	48.4	1213300736	28.3	10319498	508303	10414	6399	0	0	0	0	96	95	1572864	1464832	
18:07:17	90.0	47553.265625	88765.140625	1108688896	48.4	1209757696	28.2	10115835	505952	10248	6295	0	0	0	0	111	205	1802240	4211200	
18:07:20	94.4	47554.828125	88765.265625	1109700608	48.3	1201377280	28.0	7835065	400687	7969	5025	0	0	0	0	219	230	3588096	5655040	
18:07:22	87.4	47556.1875	88765.546875	1109069824	48.3	1204461568	28.0	9237089	457140	9241	5730	0	0	0	0	110	223	1785856	5487616	
18:07:24	93.2	47557.546875	88765.703125	1108643840	48.4	1210331136	28.2	10537432	532778	10640	6639	0	0	0	0	99	119	1622016	2066944	
18:07:26	97.9	47558.78125	88765.75	1107955712	48.4	1210245120	28.2	9313344	479200	9452	5877	0	0	0	0	84	79	1376256	900096	
18:07:28	94.4	47560.140625	88765.875	1109045248	48.3	1201442816	28.0	8217758	412770	8358	5184	0	0	0	0	112	219	1835008	4966400	
18:07:30	88.2	47561.625	88766.15625	1108365312	48.4	1208045568	28.1	11758713	566285	11698	7146	0	0	0	0	89	92	1441792	1367552	
18:07:33	98.3	47563.96875	88766.203125	1107914752	48.4	1209196544	28.2	12519244	620243	12640	7749	0	0	0	0	119	208	1949696	4443648	
18:07:35	94.4	47565.390625	88766.328125	1107849216	48.4	1214992384	28.3	10711277	522527	10689	6587	0	0	0	0	91	130	1490944	2503168	
18:07:37	88.1	47566.625	88766.578125	1111298048	48.2	1204752384	28.1	9471663	477963	9591	6009	0	0	0	0	63	126	1032192	1917440	
18:07:40	96.5	47568.359375	88766.65625	1110892544	48.3	1206730752	28.1	10456081	525524	10579	6534	0	0	0	0	259	268	4227072	6274048	
18:07:42	91.0	47569.984375	88766.84375	1112535040	48.2	1196957696	27.9	6894448	352199	7071	4402	0	0	0	0	101	239	1654784	6133248	
18:07:44	93.0	47571.828125	88767.0625	1110208512	48.3	1209171968	28.2	15139853	738221	15115	9253	0	0	0	0	104	81	1703936	894976	
18:07:47	98.6	47573.1875	88767.09375	1109241856	48.3	1209868288	28.2	10497294	514200	10536	6458	0	0	0	0	96	153	1572864	3198976	
18:07:49	100.0	47574.71875	88767.09375	1110048768	48.3	1207521280	28.1	10623348	523701	10668	6636	0	0	0	0	96	180	1572864	4182528	
18:07:51	90.7	47576.15625	88767.328125	1109483520	48.3	1212674048	28.2	10657064	513481	10617	6462	0	0	0	0	88	94	1441792	1722368	
18:07:54	92.4	47577.828125	88767.53125	1110568960	48.3	1208266752	28.1	10235758	535721	10389	6540	0	0	0	0	102	140	1671168	2502144	
18:07:56	100.0	47579.234375	88767.53125	1111576576	48.2	1206439936	28.1	10748133	541611	10873	6670	0	0	0	0	277	407	4538368	11530752	
18:07:58	93.0	47580.671875	88767.6875	1114820608	48.1	1192013824	27.8	8200543	410953	8334	5088	0	0	0	0	82	157	1343488	2171392	
18:08:01	97.9	47582.203125	88767.734375	1114906624	48.1	1191747584	27.8	11639479	568235	11677	7125	0	0	0	0	104	116	1703936	1510400	
18:08:03	91.8	47583.75	88767.921875	1113030656	48.2	1202298880	28.0	11324455	562834	11362	6984	0	0	0	0	117	206	1900544	4653568	
18:08:05	93.6	47585.40625	88768.078125	1111162880	48.2	1213353984	28.3	11011105	556511	11085	6959	0	0	0	0	106	78	1736704	971264	
18:08:08	100.0	47587.234375	88768.078125	1110970368	48.3	1215225856	28.3	10584297	521528	10694	6501	0	0	0	0	125	211	2031616	4870144	
18:08:10	99.4	47588.96875	88768.09375	1109524480	48.3	1207164928	28.1	10450808	507216	10497	6408	0	0	0	0	89	159	1441792	3646464	
18:08:12	95.8	47590.796875	88768.1875	1109364736	48.3	1210429440	28.2	10578662	536575	10722	6646	0	0	0	0	87	140	1425408	2481152	
18:08:14	93.4	47592.140625	88768.34375	1112514560	48.2	1197481984	27.9	9262353	456013	9368	5727	0	0	0	0	58	129	950272	2614272	
18:08:17	100.0	47593.453125	88768.34375	1110941696	48.3	1208848384	28.2	11812625	575610	11788	7220	0	0	0	0	292	233	4784128	6110720	
18:08:19	93.7	47594.75	88768.5	1110577152	48.3	1208987648	28.2	10423425	517695	10529	6482	0	0	0	0	133	252	2162688	6147072	
18:08:21	100.0	47596.25	88768.5	1109762048	48.3	1212411904	28.2	10740494	529002	10812	6576	0	0	0	0	103	104	1687552	1676800	
18:08:24	89.2	47597.84375	88768.765625	1112264704	48.2	1197174784	27.9	10094050	500567	10246	6326	0	0	0	0	86	162	1409024	3388416	
