Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:04:14	0.8	32308.484375	106741.34375	1268457472	40.9	1117069312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	0.0	32308.484375	106743.34375	1268514816	40.9	1116987392	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:18	18.0	32308.671875	106744.984375	1268539392	40.9	1117048832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	0.0	32308.671875	106746.984375	1268391936	40.9	1117085696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:22	5.5	32308.75	106748.875	1268453376	40.9	1117048832	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:24	11.7	32308.875	106750.640625	1268928512	40.9	1117073408	26.0	194	6301	1	18	0	0	0	0	0	0	0	0	
18:04:26	1.6	32308.875	106752.609375	1268916224	40.9	1117102080	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:28	17.2	32309.125	106754.265625	1268834304	40.9	1117192192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.0	32309.125	106756.265625	1268838400	40.9	1117175808	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:32	5.5	32309.21875	106758.15625	1268838400	40.9	1117175808	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:34	12.4	32309.375	106759.921875	1268895744	40.9	1117048832	26.0	92	64	2	1	0	0	0	0	0	0	0	0	
18:04:36	0.0	32309.375	106761.921875	1269231616	40.9	1117024256	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:38	18.6	32309.640625	106763.5625	1269215232	40.9	1116975104	26.0	0	0	0	0	0	0	0	0	0	9	0	36864	
18:04:40	0.0	32309.640625	106765.5625	1269207040	40.9	1117003776	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	6.2	32309.75	106767.4375	1268133888	40.9	1117097984	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:44	12.5	32309.9375	106769.1875	1268187136	40.9	1117106176	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:46	0.0	32309.9375	106771.1875	1268215808	40.9	1117106176	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:48	18.0	32310.140625	106772.828125	1268195328	40.9	1117106176	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
18:04:50	0.0	32310.140625	106774.828125	1268244480	40.9	1117130752	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
18:04:52	0.0	32310.140625	106776.828125	1268203520	40.9	1117192192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	17.2	32310.359375	106778.484375	1268195328	40.9	1117175808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	32310.359375	106780.484375	1268187136	40.9	1117175808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	10.9	32310.515625	106782.265625	1268191232	40.9	1117253632	26.0	0	0	0	0	0	0	0	0	0	16	0	65536	
18:05:00	7.0	32310.609375	106784.125	1267732480	41.0	1117249536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	32310.609375	106786.125	1267744768	41.0	1117249536	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:04	17.2	32310.84375	106787.78125	1267748864	41.0	1117278208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	32310.84375	106789.78125	1267736576	41.0	1117306880	26.0	0	0	0	0	0	0	0	0	0	19	0	66048	
18:05:08	5.5	32310.90625	106791.671875	1267773440	41.0	1117253632	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:10	11.7	32311.046875	106793.4375	1267798016	41.0	1117310976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	32311.046875	106795.4375	1267806208	41.0	1117134848	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:14	18.0	32311.25	106797.078125	1267744768	41.0	1117073408	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:16	0.0	32311.25	106799.078125	1267769344	41.0	1117102080	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	5.5	32311.328125	106800.96875	1267752960	41.0	1117192192	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:20	11.7	32311.46875	106802.734375	1267691520	41.0	1117220864	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:22	0.0	32311.46875	106804.734375	1267695616	41.0	1117282304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	18.0	32311.734375	106806.375	1267699712	41.0	1117257728	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:26	2.3	32311.75	106808.328125	1266704384	41.0	1117331456	26.0	0	6231	0	17	0	0	0	0	0	40	0	180224	
18:05:28	3.1	32311.796875	106810.265625	1266704384	41.0	1117483008	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:30	14.8	32312.03125	106811.96875	1268654080	40.9	1117048832	26.0	0	0	0	0	0	0	0	0	0	7	0	28672	
18:05:32	0.8	32312.046875	106813.953125	1268563968	40.9	1117089792	26.0	0	6610	0	14	0	0	0	0	0	0	0	0	
18:05:34	20.3	32312.296875	106815.546875	1266163712	41.0	1117171712	26.0	1205	18906	13	27	0	0	0	0	0	20	0	99840	
18:05:36	0.8	32312.3125	106817.53125	1266032640	41.0	1117343744	26.0	149	0	1	0	0	0	0	0	0	39	0	217600	
18:05:38	0.0	32312.3125	106819.53125	1265983488	41.0	1117593600	26.0	8801	6756	7	16	0	0	0	0	0	1	0	4096	
18:05:40	18.0	32312.53125	106821.171875	1266032640	41.0	1117818880	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
18:05:42	0.0	32312.53125	106823.171875	1266294784	41.0	1117822976	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:44	6.2	32312.609375	106825.046875	1266216960	41.0	1117712384	26.0	191	64	2	1	0	0	0	0	0	3	0	16384	
18:05:46	11.7	32312.75	106826.8125	1266139136	41.0	1117712384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	0.0	32312.75	106828.8125	1266155520	41.0	1117605888	26.0	6434	0	12	0	0	0	0	0	0	0	0	0	
18:05:50	18.8	32313.015625	106830.4375	1266106368	41.0	1117605888	26.0	30988	2542	40	24	0	0	0	0	0	1	0	512	
18:05:52	0.0	32313.015625	106832.4375	1265721344	41.0	1117761536	26.0	149	0	1	0	0	0	0	0	0	42	0	231424	
18:05:54	5.5	32313.09375	106834.328125	1265717248	41.0	1117708288	26.0	6434	0	12	0	0	0	0	0	0	0	0	0	
18:05:56	11.7	32313.265625	106836.09375	1265750016	41.0	1117630464	26.0	0	0	0	0	0	0	0	0	0	8	0	40448	
18:05:58	0.0	32313.265625	106838.09375	1265729536	41.0	1117683712	26.0	0	0	0	0	0	0	0	0	0	4	0	16384	
18:06:00	17.2	32313.484375	106839.75	1265745920	41.0	1117638656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	0.0	32313.484375	106841.75	1265745920	41.0	1117667328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:04	6.2	32313.578125	106843.625	1265774592	41.0	1117679616	26.0	194	70	1	1	0	0	0	0	0	9	0	36864	
18:06:06	11.7	32313.75	106845.390625	1265774592	41.0	1117626368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:08	0.0	32313.75	106847.390625	1265774592	41.0	1117655040	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
18:06:10	17.2	32314.03125	106849.046875	1265713152	41.0	1117667328	26.0	42	64	1	1	0	0	0	0	0	3	0	12288	
18:06:12	0.0	32314.03125	106851.046875	1265737728	41.0	1117626368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	0.8	32314.03125	106853.03125	1265737728	41.0	1117626368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	17.2	32314.296875	106854.6875	1265774592	41.0	1117548544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	1.6	32314.3125	106856.65625	1265905664	41.0	1117585408	26.0	0	0	0	0	0	0	0	0	0	34	0	184320	
18:06:20	10.2	32314.453125	106858.453125	1265946624	41.0	1117466624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:22	7.0	32314.546875	106860.3125	1265860608	41.0	1117335552	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:24	0.0	32314.546875	106862.3125	1265819648	41.0	1117335552	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:06:26	23.4	32314.796875	106863.84375	1264504832	41.1	1118797824	26.1	2047	6565	3	21	0	0	0	0	0	0	0	0	
18:06:28	0.0	32314.796875	106865.84375	1265393664	41.1	1116950528	26.0	18887	1690	21	22	0	0	0	0	0	1	0	4096	
18:06:30	10.9	32314.9375	106867.625	1263300608	41.2	1119625216	26.1	18423	2790	27	36	0	0	0	0	0	0	0	0	
18:06:32	14.1	32315.125	106869.34375	1263169536	41.2	1120919552	26.1	16376	2480	24	32	0	0	0	0	0	3	0	16384	
18:06:34	0.8	32315.140625	106871.328125	1265913856	41.0	1119387648	26.1	8230	1304	13	17	0	0	0	0	0	0	0	0	
18:06:36	19.5	32315.453125	106872.9375	1265827840	41.0	1120575488	26.1	12282	1860	18	24	0	0	0	0	0	1	0	4096	
18:06:38	2.3	32315.5	106874.890625	1264627712	41.1	1121058816	26.1	14375	2234	22	29	0	0	0	0	0	19	0	66048	
18:06:40	5.5	32315.59375	106876.78125	1264611328	41.1	1122185216	26.1	12431	1924	19	25	0	0	0	0	0	0	0	0	
18:06:42	11.7	32315.78125	106878.546875	1264394240	41.1	1122275328	26.1	6141	930	9	12	0	0	0	0	0	0	0	0	
18:06:44	76.0	32316.65625	106879.28125	1222184960	43.1	1138454528	26.5	608273	4308910	3565	4993	0	0	0	0	0	3	0	16384	
18:06:47	100.0	32317.703125	106879.28125	1192960000	44.4	1186017280	27.6	1126499	8126744	5992	8581	0	0	0	0	0	0	0	0	
18:06:49	100.0	32318.734375	106879.28125	1145577472	46.6	1217622016	28.4	948336	9202038	6162	9248	0	0	0	0	0	2	0	4608	
18:06:51	100.0	32319.921875	106879.28125	1124515840	47.6	1230663680	28.7	913229	10861746	7131	11032	0	0	0	0	0	10	0	37376	
18:06:54	90.6	32320.890625	106879.484375	1118052352	47.9	1239732224	28.9	723210	6431046	4560	6832	0	0	0	0	0	3	0	12288	
18:06:56	78.9	32321.84375	106879.96875	1109954560	48.3	1239941120	28.9	945249	8940670	6095	9346	0	0	0	0	0	0	0	0	
18:06:58	76.2	32322.59375	106880.5	1096241152	48.9	1246273536	29.0	855358	7758931	5188	8029	0	0	0	0	0	0	0	0	
18:07:00	100.0	32323.890625	106880.5	1097519104	48.9	1244504064	29.0	1095726	9608948	6533	9927	0	0	0	0	0	0	0	0	
18:07:02	71.9	32324.828125	106881.140625	1096151040	48.9	1244606464	29.0	926223	9134001	6031	9445	0	0	0	0	0	0	0	0	
18:07:04	73.1	32325.6875	106881.75	1101500416	48.7	1241104384	28.9	866248	7622487	5090	7901	0	0	0	0	0	0	0	0	
18:07:06	84.0	32326.90625	106882.140625	1101619200	48.7	1242619904	28.9	1071254	10365006	6899	10680	0	0	0	0	0	0	0	0	
18:07:08	72.9	32327.953125	106882.75	1104343040	48.6	1235304448	28.8	1125118	9326894	6224	9665	0	0	0	0	0	0	0	0	
18:07:10	69.2	32328.734375	106883.453125	1101512704	48.7	1238380544	28.8	900148	7993805	5356	8313	0	0	0	0	0	0	0	0	
18:07:12	85.7	32329.9375	106883.78125	1099157504	48.8	1242066944	28.9	1171238	9970120	6717	10309	0	0	0	0	0	0	0	0	
18:07:14	74.5	32331.109375	106884.359375	1104375808	48.6	1236180992	28.8	1099178	9654622	6540	10028	0	0	0	0	0	0	0	0	
18:07:16	73.3	32332.046875	106884.96875	1097023488	48.9	1243619328	29.0	920043	8702521	5714	8949	0	0	0	0	0	0	0	0	
18:07:18	85.6	32333.4375	106885.40625	1096957952	48.9	1244966912	29.0	1198449	11848009	7915	12234	0	0	0	0	0	0	0	0	
18:07:21	91.2	32334.578125	106885.609375	1094275072	49.0	1244831744	29.0	936728	7370698	5186	7793	0	0	0	0	0	0	0	0	
18:07:23	92.2	32335.5625	106885.796875	1096605696	48.9	1242898432	28.9	1253921	10245118	6998	10584	0	0	0	0	0	0	0	0	
18:07:25	81.2	32336.59375	106886.25	1094103040	49.0	1246846976	29.0	918939	9573294	6385	9898	0	0	0	0	0	0	0	0	
18:07:27	77.1	32337.609375	106886.75	1093656576	49.1	1247072256	29.0	975684	7996964	5524	8375	0	0	0	0	0	0	0	0	
18:07:29	81.4	32338.46875	106887.171875	1093652480	49.1	1246785536	29.0	1083626	8711207	5913	8993	0	0	0	0	0	0	0	0	
18:07:31	83.6	32339.6875	106887.546875	1093730304	49.1	1247883264	29.1	1161089	10576062	6984	10899	0	0	0	0	0	0	0	0	
18:07:33	79.3	32340.859375	106888.03125	1093214208	49.1	1247461376	29.1	1199208	9436849	6411	9829	0	0	0	0	0	0	0	0	
18:07:35	94.9	32342.078125	106888.171875	1091117056	49.2	1250775040	29.1	1309022	11481990	7791	11861	0	0	0	0	0	0	0	0	
18:07:37	93.6	32343.46875	106888.328125	1089921024	49.2	1251246080	29.1	991634	9543009	6375	9807	0	0	0	0	0	0	0	0	
18:07:39	65.5	32344.40625	106889.109375	1103351808	48.6	1236299776	28.8	961249	9455245	6336	9793	0	0	0	0	0	0	0	0	
18:07:41	83.2	32345.234375	106889.46875	1095553024	49.0	1246412800	29.0	826232	6867025	4736	7210	0	0	0	0	0	0	0	0	
18:07:43	87.5	32346.34375	106889.765625	1102991360	48.6	1239703552	28.9	1073777	10706381	6988	10918	0	0	0	0	0	0	0	0	
18:07:46	60.0	32347.25	106890.703125	1102962688	48.6	1239781376	28.9	1175091	9770292	6572	10125	0	0	0	0	0	0	0	0	
18:07:48	77.1	32348.25	106891.203125	1099960320	48.8	1242759168	28.9	990313	8463845	5732	8771	0	0	0	0	0	0	0	0	
18:07:50	81.1	32349.4375	106891.625	1103085568	48.6	1239183360	28.9	1183024	9913799	6747	10260	0	0	0	0	0	0	0	0	
18:07:52	75.5	32350.421875	106892.171875	1098678272	48.8	1242914816	28.9	1043484	9179432	6095	9435	0	0	0	0	0	0	0	0	
18:07:54	85.2	32351.46875	106892.5	1101873152	48.7	1238487040	28.8	891619	8362973	5722	8689	0	0	0	0	0	0	0	0	
18:07:56	71.2	32352.421875	106893.15625	1101520896	48.7	1238515712	28.8	1022809	9422774	6351	9788	0	0	0	0	0	1	0	5632	
18:07:58	61.7	32353.171875	106894.0	1101385728	48.7	1239384064	28.9	1015113	8768094	5806	9073	0	0	0	0	0	43	0	250368	
18:08:00	77.5	32354.40625	106894.5	1100361728	48.7	1239695360	28.9	1142391	9150243	6201	9555	0	0	0	0	0	0	0	0	
18:08:02	61.9	32355.25	106895.328125	1100304384	48.8	1239867392	28.9	1266135	10285242	6860	10635	0	0	0	0	0	15	0	61440	
18:08:04	91.6	32356.171875	106895.546875	1094766592	49.0	1247117312	29.0	1048757	9127473	6257	9496	0	0	0	0	0	2	0	4608	
18:08:06	89.4	32357.5625	106895.796875	1093607424	49.1	1246728192	29.0	1083552	10030577	6758	10336	0	0	0	0	0	0	0	0	
18:08:08	63.5	32358.46875	106896.640625	1093607424	49.1	1246765056	29.0	1107361	9934305	6613	10283	0	0	0	0	0	3	0	12288	
18:08:10	66.9	32359.40625	106897.40625	1100189696	48.8	1238986752	28.9	1105269	9059602	6102	9377	0	0	0	0	0	0	0	0	
18:08:12	86.8	32360.640625	106897.703125	1100222464	48.8	1239552000	28.9	1002270	10247036	6837	10586	0	0	0	0	0	0	0	0	
18:08:14	68.3	32361.5625	106898.421875	1100091392	48.8	1241190400	28.9	904332	8151681	5513	8536	0	0	0	0	0	0	0	0	
18:08:16	72.2	32362.578125	106899.109375	1098059776	48.9	1243533312	29.0	1218805	9846216	6545	10120	0	0	0	0	0	0	0	0	
18:08:18	88.6	32363.984375	106899.390625	1097302016	48.9	1244467200	29.0	1035635	10031947	6765	10380	0	0	0	0	0	0	0	0	
18:08:20	55.9	32364.828125	106900.390625	1100713984	48.7	1238523904	28.8	1091931	9875543	6558	10183	0	0	0	0	0	0	0	0	
18:08:22	68.9	32365.8125	106901.125	1100849152	48.7	1238683648	28.8	1017686	9662864	6363	9966	0	0	0	0	0	0	0	0	
