Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:08	0.0	10718.515625	137918.015625	1237168128	42.4	1025347584	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:10	17.8	10718.8125	137919.671875	1237229568	42.4	1025302528	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	0.0	10718.8125	137921.671875	1237463040	42.4	1025228800	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
18:03:14	11.7	10718.921875	137923.4375	1237450752	42.4	1025228800	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	5.5	10718.96875	137925.328125	1237458944	42.4	1025290240	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	0.0	10718.96875	137927.328125	1237475328	42.4	1025290240	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	17.2	10719.171875	137928.984375	1239027712	42.3	1025294336	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:22	0.0	10719.171875	137930.984375	1238757376	42.3	1025298432	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
18:03:24	24.2	10719.390625	137932.5	1238859776	42.3	1025474560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	9.4	10719.484375	137934.3125	1238495232	42.3	1025318912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	10719.484375	137936.3125	1238503424	42.3	1025318912	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:30	17.2	10719.734375	137937.96875	1238065152	42.3	1025331200	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
18:03:32	0.0	10719.734375	137939.96875	1238016000	42.3	1025331200	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:34	4.7	10719.765625	137941.875	1238118400	42.3	1025331200	23.9	42	64	1	1	0	0	0	0	0	1	0	1024	
18:03:36	13.3	10719.96875	137943.609375	1238040576	42.3	1025273856	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:38	0.0	10719.96875	137945.609375	1237999616	42.3	1025273856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	15.6	10720.21875	137947.296875	1238114304	42.3	1025273856	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:42	1.6	10720.25	137949.265625	1238069248	42.3	1025273856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	10720.25	137951.265625	1238077440	42.3	1025273856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	17.2	10720.46875	137952.921875	1238126592	42.3	1024921600	23.9	0	748	0	9	0	0	0	0	0	3	0	12288	
18:03:48	0.0	10720.46875	137954.921875	1238114304	42.3	1025052672	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	11.7	10720.59375	137956.6875	1238208512	42.3	1024933888	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:52	5.5	10720.640625	137958.578125	1238212608	42.3	1024958464	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
18:03:54	0.0	10720.640625	137960.578125	1238216704	42.3	1024958464	23.9	8862	140	7	2	0	0	0	0	0	0	0	0	
18:03:56	17.2	10720.890625	137962.234375	1238056960	42.3	1025019904	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
18:03:58	0.0	10720.890625	137964.234375	1238032384	42.3	1025044480	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:00	11.7	10721.0625	137966.0	1238048768	42.3	1025105920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	5.5	10721.109375	137967.890625	1237827584	42.3	1025110016	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:04	0.0	10721.109375	137969.890625	1237803008	42.3	1025110016	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:06	17.2	10721.34375	137971.546875	1237835776	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:08	0.0	10721.34375	137973.546875	1237803008	42.3	1025126400	23.9	0	257	0	1	0	0	0	0	0	6	0	79360	
18:04:10	10.9	10721.484375	137975.328125	1238020096	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	6.2	10721.5625	137977.203125	1237811200	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	4	0	16896	
18:04:14	0.0	10721.5625	137979.203125	1237852160	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	17.2	10721.765625	137980.859375	1237843968	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:18	0.0	10721.765625	137982.859375	1238077440	42.3	1025126400	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:20	0.0	10721.765625	137984.859375	1238073344	42.3	1025126400	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:22	17.2	10722.046875	137986.515625	1238052864	42.3	1025122304	23.9	0	6231	0	17	0	0	0	0	0	3	0	16384	
18:04:24	0.0	10722.046875	137988.515625	1240567808	42.2	1025122304	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	18.0	10722.28125	137990.15625	1238192128	42.3	1025130496	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:28	10.2	10722.46875	137991.953125	1238863872	42.3	1025429504	23.9	0	0	0	0	0	0	0	0	55	1	2630656	4096	
18:04:30	0.0	10722.46875	137993.953125	1238814720	42.3	1025429504	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	17.2	10722.65625	137995.609375	1238208512	42.3	1025306624	23.9	0	192	0	3	0	0	0	0	0	3	0	12288	
18:04:34	0.0	10722.65625	137997.609375	1238171648	42.3	1025306624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	11.7	10722.796875	137999.375	1237909504	42.3	1025306624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	5.5	10722.859375	138001.265625	1237729280	42.4	1025306624	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:40	0.0	10722.859375	138003.265625	1237594112	42.4	1025437696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	17.2	10723.09375	138004.921875	1237585920	42.4	1025396736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	10723.09375	138006.921875	1237590016	42.4	1025396736	23.9	8668	210	6	3	0	0	0	0	0	3	0	12288	
18:04:46	12.4	10723.265625	138008.6875	1237446656	42.4	1025396736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	6.2	10723.359375	138010.578125	1237430272	42.4	1025290240	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:50	0.0	10723.359375	138012.578125	1237458944	42.4	1025265664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	17.2	10723.578125	138014.234375	1237245952	42.4	1025265664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	0.0	10723.578125	138016.234375	1237278720	42.4	1025265664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	4.7	10723.640625	138018.140625	1237377024	42.4	1025327104	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	12.5	10723.8125	138019.890625	1237254144	42.4	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	0.0	10723.8125	138021.890625	1237254144	42.4	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	17.8	10724.0625	138023.546875	1237262336	42.4	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	0.0	10724.0625	138025.546875	1237245952	42.4	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	10724.0625	138027.546875	1237245952	42.4	1025286144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	17.2	10724.296875	138029.203125	1237200896	42.4	1025286144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	10724.296875	138031.203125	1237213184	42.4	1025417216	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:12	17.2	10724.546875	138032.859375	1237389312	42.4	1025376256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	10724.546875	138034.859375	1237336064	42.4	1025323008	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	10724.546875	138036.859375	1237389312	42.4	1025323008	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:18	17.2	10724.8125	138038.515625	1237368832	42.4	1025323008	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:20	0.0	10724.8125	138040.515625	1237422080	42.4	1025323008	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:22	11.7	10724.984375	138042.28125	1237524480	42.4	1025347584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	5.5	10725.078125	138044.171875	1237352448	42.4	1025363968	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
18:05:26	0.0	10725.078125	138046.171875	1237295104	42.4	1025372160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	17.2	10725.296875	138047.828125	1237295104	42.4	1025372160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	1.6	10725.328125	138049.796875	1238433792	42.3	1025605632	23.9	1205	18906	13	27	0	0	0	0	0	0	0	0	
18:05:32	10.9	10725.4375	138051.578125	1238413312	42.3	1025605632	23.9	0	6610	0	14	0	0	0	0	0	2	0	5632	
18:05:34	6.2	10725.53125	138053.453125	1238188032	42.3	1025806336	23.9	8668	140	6	2	0	0	0	0	0	97	0	475136	
18:05:36	0.0	10725.53125	138055.453125	1238208512	42.3	1025806336	23.9	0	6546	0	13	0	0	0	0	0	4	0	16384	
18:05:38	17.2	10725.765625	138057.109375	1238192128	42.3	1025806336	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	0.0	10725.765625	138059.109375	1238036480	42.3	1025867776	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:42	0.0	10725.765625	138061.109375	1238036480	42.3	1025826816	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:44	17.8	10726.03125	138062.765625	1238020096	42.3	1025773568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:46	0.0	10726.03125	138064.765625	1238048768	42.3	1025662976	23.9	0	6482	0	12	0	0	0	0	0	0	0	0	
18:05:48	18.8	10726.28125	138066.390625	1237594112	42.4	1025667072	23.9	1205	12421	13	15	0	0	0	0	0	2	0	5632	
18:05:50	0.0	10726.28125	138068.390625	1237635072	42.4	1025667072	23.9	0	6482	0	12	0	0	0	0	0	0	0	0	
18:05:52	0.0	10726.28125	138070.390625	1237614592	42.4	1025675264	23.9	0	6482	0	12	0	0	0	0	0	88	0	413696	
18:05:54	17.2	10726.53125	138072.046875	1237639168	42.4	1025519616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:56	0.0	10726.53125	138074.046875	1237639168	42.4	1025409024	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:58	17.2	10726.734375	138075.703125	1237671936	42.4	1025433600	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	0.0	10726.734375	138077.703125	1237700608	42.4	1025519616	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:02	0.0	10726.734375	138079.703125	1237405696	42.4	1025527808	23.9	0	0	0	0	0	0	0	0	0	5	0	26112	
18:06:04	17.2	10726.9375	138081.359375	1237417984	42.4	1025413120	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:06	0.0	10726.9375	138083.359375	1237442560	42.4	1025474560	23.9	42	64	1	1	0	0	0	0	0	9	0	40960	
18:06:08	11.7	10727.0625	138085.125	1237389312	42.4	1025474560	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:10	5.5	10727.125	138087.015625	1237413888	42.4	1025384448	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:12	0.0	10727.125	138089.015625	1237417984	42.4	1025355776	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	17.2	10727.3125	138090.671875	1237463040	42.4	1025355776	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	0.0	10727.3125	138092.671875	1237450752	42.4	1025417216	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	4.7	10727.40625	138094.578125	1237495808	42.4	1025343488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	14.0	10727.59375	138096.3125	1237409792	42.4	1025404928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:22	34.6	10727.90625	138097.640625	1209397248	43.7	1050882048	24.5	2999	3476	15	18	0	0	0	0	0	20	0	89088	
18:06:24	29.7	10728.40625	138099.046875	1203580928	43.9	1061896192	24.7	20628	12560	69	81	0	0	0	0	0	35	0	191488	
18:06:26	0.0	10728.40625	138101.046875	1203351552	44.0	1061896192	24.7	2292	8656	22	18	0	0	0	0	0	0	0	0	
18:06:28	0.8	10728.421875	138103.03125	1204965376	43.9	1060077568	24.7	3804	15171	39	32	0	0	0	0	0	19	0	110592	
18:06:30	17.2	10728.609375	138104.6875	1204736000	43.9	1060368384	24.7	5190	21494	53	43	0	0	0	0	0	0	0	0	
18:06:32	0.0	10728.609375	138106.6875	1204617216	43.9	1060458496	24.7	2520	8722	25	19	0	0	0	0	0	3	0	12288	
18:06:34	16.4	10728.828125	138108.359375	1204752384	43.9	1060290560	24.7	2540	10719	24	21	0	0	0	0	0	4	0	112128	
18:06:36	0.8	10728.84375	138110.34375	1212723200	43.5	1060249600	24.7	3244	12978	32	27	0	0	0	0	0	0	0	0	
18:06:38	0.0	10728.84375	138112.34375	1211256832	43.6	1060265984	24.7	4196	17300	42	36	0	0	0	0	0	24	0	99328	
18:06:40	18.0	10729.09375	138113.984375	1210384384	43.6	1060483072	24.7	2292	8656	22	18	0	0	0	0	0	0	0	0	
18:06:42	0.0	10729.09375	138115.984375	1208758272	43.7	1061957632	24.7	14696	21832	157	252	0	0	0	0	0	2	0	4608	
18:06:44	35.1	10729.640625	138117.34375	1202905088	44.0	1067606016	24.9	50703	659204	362	791	0	0	0	0	0	0	0	0	
18:06:46	7.0	10729.75	138119.21875	1201258496	44.0	1068691456	24.9	46856	659971	345	661	0	0	0	0	0	1	0	4096	
18:06:48	3.8	10729.796875	138121.171875	1200881664	44.1	1069805568	24.9	27130	381572	207	388	0	0	0	0	0	3	0	16384	
18:06:50	23.1	10730.0625	138122.734375	1205223424	43.9	1065349120	24.8	23413	343307	187	315	0	0	0	0	0	0	0	0	
18:06:52	3.1	10730.09375	138124.703125	1204473856	43.9	1065349120	24.8	19896	293248	157	247	0	0	0	0	0	0	0	0	
18:06:54	18.5	10730.34375	138126.359375	1202307072	44.0	1067421696	24.9	37884	527722	286	438	0	0	0	0	0	27	0	130560	
18:06:56	12.3	10730.53125	138128.140625	1204391936	43.9	1065889792	24.8	44880	614330	338	514	0	0	0	0	0	1	0	3584	
18:06:58	9.8	10730.640625	138130.015625	1202880512	44.0	1067032576	24.8	44737	598362	336	509	0	0	0	0	0	7	0	36864	
18:07:00	24.6	10730.984375	138131.546875	1202778112	44.0	1067233280	24.9	34186	475187	258	414	0	0	0	0	0	0	0	0	
18:07:02	5.4	10731.046875	138133.46875	1204047872	43.9	1065857024	24.8	45725	637344	337	519	0	0	0	0	0	0	0	0	
18:07:04	8.4	10731.140625	138135.34375	1203965952	43.9	1066090496	24.8	38864	526893	291	443	0	0	0	0	0	1	0	4096	
18:07:06	24.4	10731.453125	138136.890625	1203228672	44.0	1067175936	24.9	48567	644208	363	542	0	0	0	0	0	0	0	0	
18:07:08	6.9	10731.546875	138138.78125	1203306496	44.0	1066364928	24.8	47115	631161	346	518	0	0	0	0	0	3	0	12288	
18:07:10	29.1	10731.953125	138140.265625	1203326976	44.0	1066446848	24.8	53375	694814	399	596	0	0	0	0	0	0	0	0	
18:07:12	10.6	10732.078125	138142.109375	1201508352	44.0	1068613632	24.9	43646	566531	340	501	0	0	0	0	0	0	0	0	
18:07:14	7.7	10732.203125	138143.984375	1203347456	44.0	1070223360	24.9	54070	594358	333	501	0	0	0	0	0	0	0	0	
18:07:16	26.0	10732.578125	138145.5	1202614272	44.0	1071202304	24.9	40100	541710	302	457	0	0	0	0	0	0	0	0	
18:07:18	11.9	10732.71875	138147.359375	1203449856	43.9	1069748224	24.9	36377	497778	270	420	0	0	0	0	0	0	0	0	
18:07:20	29.5	10733.140625	138148.8125	1201471488	44.0	1072173056	25.0	53374	691168	385	576	0	0	0	0	0	0	0	0	
18:07:22	12.1	10733.328125	138150.625	1201831936	44.0	1070346240	24.9	52960	699989	404	612	0	0	0	0	0	14	0	52736	
18:07:24	5.3	10733.375	138152.5625	1202941952	44.0	1068826624	24.9	33260	458144	244	394	0	0	0	0	0	0	0	0	
18:07:26	26.0	10733.796875	138154.078125	1200295936	44.1	1072320512	25.0	44429	584250	326	516	0	0	0	0	0	0	0	0	
18:07:28	7.7	10733.921875	138155.953125	1200885760	44.1	1071112192	24.9	60663	852317	451	711	0	0	0	0	0	3	0	16384	
18:07:30	20.5	10734.15625	138157.59375	1200074752	44.1	1072312320	25.0	48571	652786	366	559	0	0	0	0	0	0	0	0	
18:07:32	13.6	10734.328125	138159.375	1200603136	44.1	1071345664	24.9	54028	714717	403	611	0	0	0	0	0	1	0	4096	
18:07:34	6.9	10734.421875	138161.28125	1201917952	44.0	1070239744	24.9	46733	621350	347	547	0	0	0	0	0	0	0	0	
18:07:36	28.6	10734.890625	138162.765625	1199755264	44.1	1072463872	25.0	40898	564003	306	483	0	0	0	0	0	0	0	0	
18:07:38	6.2	10735.0	138164.640625	1201332224	44.0	1070731264	24.9	35952	518604	275	442	0	0	0	0	0	3	0	12288	
18:07:40	7.8	10735.09375	138166.5	1200541696	44.1	1070800896	24.9	40503	540333	299	456	0	0	0	0	0	0	0	0	
18:07:42	22.9	10735.421875	138168.078125	1207095296	43.8	1071964160	25.0	42782	593695	315	504	0	0	0	0	0	15	0	46080	
18:07:44	13.3	10735.59375	138169.90625	1207685120	43.8	1071173632	24.9	51480	694129	381	576	0	0	0	0	0	1	0	4096	
18:07:46	25.2	10735.9375	138171.4375	1206575104	43.8	1072295936	25.0	44459	592371	332	511	0	0	0	0	0	0	0	0	
18:07:48	9.8	10736.0625	138173.3125	1206792192	43.8	1071976448	25.0	56584	762343	422	644	0	0	0	0	0	10	0	45056	
18:07:50	7.8	10736.15625	138175.171875	1206071296	43.8	1072205824	25.0	52493	701504	393	602	0	0	0	0	0	0	0	0	
18:07:52	27.8	10736.484375	138176.671875	1208061952	43.7	1070567424	24.9	60242	473363	285	435	0	0	0	0	0	3	0	12288	
18:07:54	8.4	10736.59375	138178.546875	1202761728	44.0	1072861184	25.0	46538	561473	315	485	0	0	0	0	0	5	0	34304	
18:07:56	27.4	10736.953125	138180.078125	1204555776	43.9	1071632384	25.0	49845	710713	381	594	0	0	0	0	0	73	0	364544	
18:07:58	4.6	10737.0	138182.015625	1202778112	44.0	1073897472	25.0	50327	580331	344	489	0	0	0	0	0	1	0	4096	
18:08:00	10.5	10737.140625	138183.875	1204146176	43.9	1071783936	25.0	68995	842496	477	699	0	0	0	0	0	0	0	0	
18:08:02	24.2	10737.46875	138185.4375	1208037376	43.7	1067732992	24.9	58098	640576	370	553	0	0	0	0	0	1	0	4096	
18:08:04	8.3	10737.5625	138187.328125	1205387264	43.9	1070022656	24.9	46038	608353	353	536	0	0	0	0	0	3	0	12288	
18:08:06	24.6	10737.921875	138188.859375	1206120448	43.8	1070211072	24.9	45301	635767	343	557	0	0	0	0	0	0	0	0	
18:08:08	6.2	10738.015625	138190.765625	1206611968	43.8	1069092864	24.9	46739	621720	342	534	0	0	0	0	0	25	0	167936	
18:08:10	7.7	10738.125	138192.640625	1205870592	43.8	1070338048	24.9	37635	529799	283	454	0	0	0	0	0	3	0	12288	
18:08:12	29.5	10738.609375	138194.09375	1206558720	43.8	1068744704	24.9	50479	705536	379	585	0	0	0	0	0	13	0	53248	
18:08:14	8.5	10738.75	138195.953125	1204690944	43.9	1070968832	24.9	52610	680900	378	570	0	0	0	0	0	0	0	0	
18:08:16	12.3	10738.953125	138197.734375	1206345728	43.8	1069162496	24.9	40679	565268	306	482	0	0	0	0	0	0	0	0	
18:08:18	18.0	10739.15625	138199.4375	1203904512	43.9	1071534080	25.0	40881	537004	302	473	0	0	0	0	0	15	0	47104	
