Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:27	CPU0 Usage=25.8	CPU0time_system=47517.546875	CPU0time_idle=88466.796875	ram_available=1158258688	ram_percent=46.1	swap_used=1150902272	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:51	CPU0 Usage=0.0	CPU0time_system=47518.53125	CPU0time_idle=88489.328125	ram_available=1160114176	ram_percent=46.0	swap_used=1147330560	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=18.0	CPU0time_system=47518.765625	CPU0time_idle=88490.96875	ram_available=1160114176	ram_percent=46.0	swap_used=1147666432	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=47518.765625	CPU0time_idle=88492.96875	ram_available=1160118272	ram_percent=46.0	swap_used=1147879424	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=12.5	CPU0time_system=47518.9375	CPU0time_idle=88494.71875	ram_available=1160146944	ram_percent=46.0	swap_used=1148006400	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=5.5	CPU0time_system=47518.984375	CPU0time_idle=88496.609375	ram_available=1160142848	ram_percent=46.0	swap_used=1148080128	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:01	CPU0 Usage=5.5	CPU0time_system=47519.03125	CPU0time_idle=88498.5	ram_available=1168990208	ram_percent=45.6	swap_used=1133113344	swap_percent=26.4	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=126976	
Time=18:02:03	CPU0 Usage=19.5	CPU0time_system=47519.3125	CPU0time_idle=88500.109375	ram_available=1168338944	ram_percent=45.6	swap_used=1133117440	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=61440	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=47519.3125	CPU0time_idle=88502.109375	ram_available=1168801792	ram_percent=45.6	swap_used=1133166592	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=47519.3125	CPU0time_idle=88504.109375	ram_available=1168887808	ram_percent=45.6	swap_used=1132597248	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=115200	
Time=18:02:09	CPU0 Usage=18.0	CPU0time_system=47519.5	CPU0time_idle=88505.75	ram_available=1168859136	ram_percent=45.6	swap_used=1132806144	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=47519.5	CPU0time_idle=88507.75	ram_available=1168850944	ram_percent=45.6	swap_used=1132863488	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:13	CPU0 Usage=18.0	CPU0time_system=47519.703125	CPU0time_idle=88509.390625	ram_available=1168928768	ram_percent=45.6	swap_used=1132797952	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=47519.703125	CPU0time_idle=88511.390625	ram_available=1168982016	ram_percent=45.6	swap_used=1132548096	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=47519.703125	CPU0time_idle=88513.390625	ram_available=1169002496	ram_percent=45.6	swap_used=1132584960	swap_percent=26.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=18.0	CPU0time_system=47519.96875	CPU0time_idle=88515.03125	ram_available=1168998400	ram_percent=45.6	swap_used=1132609536	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=47519.96875	CPU0time_idle=88517.03125	ram_available=1169022976	ram_percent=45.6	swap_used=1132544000	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=12.5	CPU0time_system=47520.125	CPU0time_idle=88518.78125	ram_available=1169272832	ram_percent=45.5	swap_used=1132675072	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=6.2	CPU0time_system=47520.203125	CPU0time_idle=88520.65625	ram_available=1169031168	ram_percent=45.6	swap_used=1132634112	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=8192	 write_bytes=4096	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=47520.203125	CPU0time_idle=88522.65625	ram_available=1169043456	ram_percent=45.6	swap_used=1132625920	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=18.0	CPU0time_system=47520.46875	CPU0time_idle=88524.296875	ram_available=1169059840	ram_percent=45.5	swap_used=1132613632	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=47520.46875	CPU0time_idle=88526.296875	ram_available=1169084416	ram_percent=45.5	swap_used=1132617728	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=47520.46875	CPU0time_idle=88528.296875	ram_available=1169424384	ram_percent=45.5	swap_used=1132556288	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:35	CPU0 Usage=19.4	CPU0time_system=47520.734375	CPU0time_idle=88529.921875	ram_available=1169584128	ram_percent=45.5	swap_used=1132240896	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=47520.734375	CPU0time_idle=88531.921875	ram_available=1169727488	ram_percent=45.5	swap_used=1132199936	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:39	CPU0 Usage=19.5	CPU0time_system=47520.984375	CPU0time_idle=88533.53125	ram_available=1170067456	ram_percent=45.5	swap_used=1132335104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=47521.015625	CPU0time_idle=88535.53125	ram_available=1169719296	ram_percent=45.5	swap_used=1132572672	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=47521.015625	CPU0time_idle=88537.53125	ram_available=1169739776	ram_percent=45.5	swap_used=1132638208	swap_percent=26.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=18.0	CPU0time_system=47521.234375	CPU0time_idle=88539.171875	ram_available=1169727488	ram_percent=45.5	swap_used=1132761088	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=47521.234375	CPU0time_idle=88541.171875	ram_available=1169723392	ram_percent=45.5	swap_used=1132728320	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:49	CPU0 Usage=3.9	CPU0time_system=47521.28125	CPU0time_idle=88543.09375	ram_available=1169825792	ram_percent=45.5	swap_used=1132646400	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=14.1	CPU0time_system=47521.453125	CPU0time_idle=88544.8125	ram_available=1169723392	ram_percent=45.5	swap_used=1132474368	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=47521.453125	CPU0time_idle=88546.8125	ram_available=1169760256	ram_percent=45.5	swap_used=1132466176	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=18.0	CPU0time_system=47521.703125	CPU0time_idle=88548.453125	ram_available=1169756160	ram_percent=45.5	swap_used=1132433408	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=47521.703125	CPU0time_idle=88550.453125	ram_available=1169752064	ram_percent=45.5	swap_used=1132457984	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=47521.703125	CPU0time_idle=88552.453125	ram_available=1169809408	ram_percent=45.5	swap_used=1132265472	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=17.8	CPU0time_system=47521.90625	CPU0time_idle=88554.109375	ram_available=1169911808	ram_percent=45.5	swap_used=1132347392	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.8	CPU0time_system=47521.90625	CPU0time_idle=88556.09375	ram_available=1169735680	ram_percent=45.5	swap_used=1132331008	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=15.6	CPU0time_system=47522.140625	CPU0time_idle=88557.78125	ram_available=1169846272	ram_percent=45.5	swap_used=1132417024	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=1.6	CPU0time_system=47522.1875	CPU0time_idle=88559.75	ram_available=1171537920	ram_percent=45.4	swap_used=1132482560	swap_percent=26.4	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=47522.1875	CPU0time_idle=88561.75	ram_available=1171177472	ram_percent=45.5	swap_used=1132294144	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=17.2	CPU0time_system=47522.390625	CPU0time_idle=88563.40625	ram_available=1171124224	ram_percent=45.5	swap_used=1132359680	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=47522.390625	CPU0time_idle=88565.40625	ram_available=1171124224	ram_percent=45.5	swap_used=1132322816	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:15	CPU0 Usage=6.2	CPU0time_system=47522.46875	CPU0time_idle=88567.28125	ram_available=1171185664	ram_percent=45.5	swap_used=1132113920	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=11.7	CPU0time_system=47522.640625	CPU0time_idle=88569.046875	ram_available=1171226624	ram_percent=45.4	swap_used=1132257280	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=47522.640625	CPU0time_idle=88571.046875	ram_available=1171255296	ram_percent=45.4	swap_used=1132277760	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:21	CPU0 Usage=17.2	CPU0time_system=47522.875	CPU0time_idle=88572.703125	ram_available=1171386368	ram_percent=45.4	swap_used=1131642880	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=47522.875	CPU0time_idle=88574.703125	ram_available=1171402752	ram_percent=45.4	swap_used=1131806720	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=6.2	CPU0time_system=47522.953125	CPU0time_idle=88576.578125	ram_available=1171501056	ram_percent=45.4	swap_used=1131966464	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=11.7	CPU0time_system=47523.140625	CPU0time_idle=88578.34375	ram_available=1171513344	ram_percent=45.4	swap_used=1132113920	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=47523.140625	CPU0time_idle=88580.34375	ram_available=1171279872	ram_percent=45.4	swap_used=1132068864	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=18:03:31	CPU0 Usage=8.6	CPU0time_system=47523.25	CPU0time_idle=88582.171875	ram_available=1171333120	ram_percent=45.4	swap_used=1132003328	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=10.9	CPU0time_system=47523.359375	CPU0time_idle=88583.96875	ram_available=1169813504	ram_percent=45.5	swap_used=1131982848	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=77824	
Time=18:03:35	CPU0 Usage=1.6	CPU0time_system=47523.359375	CPU0time_idle=88585.9375	ram_available=1169833984	ram_percent=45.5	swap_used=1131892736	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=16.4	CPU0time_system=47523.59375	CPU0time_idle=88587.609375	ram_available=1170059264	ram_percent=45.5	swap_used=1131872256	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=47523.59375	CPU0time_idle=88589.609375	ram_available=1170067456	ram_percent=45.5	swap_used=1131892736	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:41	CPU0 Usage=6.2	CPU0time_system=47523.6875	CPU0time_idle=88591.484375	ram_available=1170128896	ram_percent=45.5	swap_used=1131884544	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:43	CPU0 Usage=12.5	CPU0time_system=47523.84375	CPU0time_idle=88593.234375	ram_available=1170137088	ram_percent=45.5	swap_used=1131937792	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=47523.84375	CPU0time_idle=88595.234375	ram_available=1170141184	ram_percent=45.5	swap_used=1131921408	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=18.0	CPU0time_system=47524.09375	CPU0time_idle=88596.875	ram_available=1170202624	ram_percent=45.5	swap_used=1131831296	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.8	CPU0time_system=47524.109375	CPU0time_idle=88598.859375	ram_available=1170108416	ram_percent=45.5	swap_used=1132011520	swap_percent=26.4	bytes_sent=3811	 bytes_recv=3846	 packets_sent=26	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=18:03:51	CPU0 Usage=5.5	CPU0time_system=47524.1875	CPU0time_idle=88600.75	ram_available=1170092032	ram_percent=45.5	swap_used=1132015616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
