Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:34	0.0	132.95	49810.0	1630224384	20.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:36	0.0	132.95	49812.0	1630224384	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	132.95	49813.99	1630224384	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	132.95	49815.99	1630224384	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	132.95	49817.99	1630224384	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	132.95	49819.99	1630224384	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	132.95	49821.99	1630232576	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:31:48	0.0	132.95	49823.99	1630232576	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	0.0	132.95	49825.99	1630232576	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	132.95	49827.96	1630232576	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:54	0.0	132.95	49829.96	1630232576	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	132.95	49831.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:58	0.5	132.95	49833.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	132.96	49835.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	132.96	49837.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	132.96	49839.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	132.96	49841.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	132.96	49843.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	0.0	132.96	49845.95	1630240768	20.1	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
07:32:12	0.0	132.96	49847.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	132.96	49849.96	1630240768	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:32:16	0.0	132.96	49851.96	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:32:18	1.0	132.96	49853.94	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	132.96	49855.94	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	132.96	49857.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:32:24	0.0	132.96	49859.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	132.96	49861.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	132.96	49863.91	1630240768	20.1	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:32:30	0.0	132.96	49865.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	132.96	49867.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	132.96	49869.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	132.96	49871.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	132.96	49873.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	132.96	49875.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	132.96	49877.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	132.96	49879.91	1630240768	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	132.96	49881.91	1630248960	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:32:48	0.5	132.96	49883.9	1630248960	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	132.96	49885.9	1630248960	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	132.96	49887.88	1630248960	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:32:54	0.0	132.96	49889.87	1630248960	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	132.96	49891.87	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:58	0.0	132.96	49893.86	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	132.96	49895.86	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	132.96	49897.86	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	132.96	49899.83	1630257152	20.1	0	0.0	8664	140	6	2	0	0	0	0	0	2	0	12288	
07:33:06	0.0	132.96	49901.83	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	132.96	49903.83	1630257152	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:10	0.0	132.96	49905.83	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	132.96	49907.83	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	132.96	49909.83	1630257152	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	132.96	49911.83	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:33:18	0.5	132.96	49913.83	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	0.0	132.96	49915.83	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	132.96	49917.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:33:24	0.0	132.96	49919.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	132.96	49921.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	132.96	49923.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	132.97	49925.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	132.97	49927.8	1630265344	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	132.97	49929.8	1630265344	20.1	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
07:33:36	0.0	132.97	49931.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:38	0.0	132.97	49933.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	132.97	49935.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	132.97	49937.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	132.97	49939.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	132.97	49941.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:33:48	0.0	132.97	49943.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	132.97	49945.8	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	132.97	49947.77	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:33:54	0.0	132.97	49949.77	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	132.97	49951.77	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.5	132.97	49953.76	1630273536	20.1	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
07:34:00	0.0	132.97	49955.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	132.97	49957.76	1630273536	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:04	0.0	132.97	49959.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	132.97	49961.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	132.97	49963.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	132.97	49965.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	132.97	49967.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	132.97	49969.76	1630273536	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	132.97	49971.76	1630281728	20.1	0	0.0	0	257	0	1	0	0	0	0	0	1	0	12288	
07:34:18	0.0	132.97	49973.75	1630281728	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	132.97	49975.75	1630281728	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	132.97	49977.72	1630281728	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:34:24	0.0	132.97	49979.72	1630281728	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	132.97	49981.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:28	0.5	132.97	49983.72	1630289920	20.1	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:30	0.0	132.97	49985.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	132.97	49987.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	132.97	49989.72	1630289920	20.1	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:34:36	0.0	132.97	49991.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	132.97	49993.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	132.97	49995.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	132.97	49997.72	1630289920	20.1	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
07:34:44	0.0	132.97	49999.72	1630289920	20.1	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
07:34:46	0.0	132.97	50001.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
07:34:48	0.0	132.97	50003.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	132.97	50005.72	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	132.97	50007.69	1630289920	20.1	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
07:34:54	0.0	132.97	50009.69	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	132.97	50011.69	1630289920	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:58	0.0	132.97	50013.68	1630289920	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	5.0	133.01	50014.24	1628266496	20.2	0	0.0	0	0	0	0	0	0	0	0	250	6	9162752	348160	
07:35:02	0.0	133.01	50016.24	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	133.01	50018.24	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	133.01	50020.21	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	81920	
07:35:08	0.0	133.01	50022.21	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	133.01	50024.21	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	133.01	50026.21	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	0.0	133.01	50028.21	1628278784	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.0	133.01	50030.21	1628286976	20.2	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
07:35:18	0.0	133.02	50032.2	1628286976	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	133.02	50034.2	1628286976	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	8.5	133.02	50036.0	1626722304	20.3	0	0.0	2165	370	4	4	0	0	0	0	0	2	0	12288	
07:35:24	0.5	133.02	50038.0	1626722304	20.3	0	0.0	6121	594	7	6	0	0	0	0	0	0	0	0	
07:35:26	0.0	133.02	50040.0	1626722304	20.3	0	0.0	4034	396	4	4	0	0	0	0	0	75	0	364544	
07:35:28	0.0	133.02	50041.98	1626722304	20.3	0	0.0	10085	990	10	10	0	0	0	0	0	3	0	16384	
07:35:30	0.0	133.02	50043.97	1626722304	20.3	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
07:35:32	0.5	133.02	50045.97	1626730496	20.3	0	0.0	8068	792	8	8	0	0	0	0	0	2	0	8192	
07:35:34	0.0	133.02	50047.96	1626730496	20.3	0	0.0	4034	396	4	4	0	0	0	0	0	0	0	0	
07:35:36	77.2	133.04	50048.42	1610371072	21.1	0	0.0	14240	48478	155	174	0	0	0	0	0	2	0	24576	
07:35:38	97.5	133.05	50048.47	1593290752	21.9	0	0.0	215916	170903	829	731	0	0	0	0	0	0	0	0	
07:35:40	95.5	133.06	50048.56	1586642944	22.2	0	0.0	311083	236031	997	898	0	0	0	0	0	0	0	0	
07:35:42	90.5	133.06	50048.75	1580060672	22.5	0	0.0	320529	235398	1000	905	0	0	0	0	0	2	0	12288	
07:35:44	90.5	133.08	50048.94	1571962880	22.9	0	0.0	303779	223648	979	845	0	0	0	0	0	0	0	0	
07:35:46	89.6	133.1	50049.15	1563979776	23.3	0	0.0	287112	230306	930	855	0	0	0	0	0	1	0	16384	
07:35:48	88.9	133.11	50049.37	1563394048	23.4	0	0.0	238014	243475	869	832	0	0	0	0	0	2	0	16384	
07:35:50	85.5	133.13	50049.66	1559609344	23.5	0	0.0	210398	201271	820	765	0	0	0	0	0	0	0	0	
07:35:52	91.5	133.14	50049.83	1548800000	24.1	0	0.0	213764	210665	880	830	0	0	0	0	0	0	0	0	
07:35:54	88.5	133.16	50050.06	1543397376	24.3	0	0.0	251752	258084	1074	1018	0	0	0	0	0	2	0	12288	
07:35:56	98.0	133.18	50050.1	1541046272	24.5	0	0.0	209642	230807	999	890	0	0	0	0	0	0	0	0	
07:35:58	88.4	133.2	50050.33	1535115264	24.7	0	0.0	227110	224593	963	896	0	0	0	0	0	0	0	0	
07:36:00	91.5	133.21	50050.5	1524056064	25.3	0	0.0	278905	230897	1040	940	0	0	0	0	0	2	0	12288	
07:36:02	86.4	133.26	50050.61	1519980544	25.5	0	0.0	256391	242548	972	898	0	0	0	0	439	28	4333568	864256	
07:36:04	86.1	133.28	50050.61	1516105728	25.7	0	0.0	264318	241100	975	915	0	0	0	0	2004	0	8765440	0	
07:36:06	79.8	133.29	50050.61	1514151936	25.8	0	0.0	231753	220070	908	831	0	0	0	0	1072	2	4771840	339968	
07:36:08	85.1	133.32	50050.61	1506308096	26.2	0	0.0	278373	247482	1066	962	0	0	0	0	735	2	3518464	385024	
07:36:10	91.0	133.34	50050.61	1500741632	26.4	0	0.0	249658	227430	939	870	0	0	0	0	1351	0	7106560	0	
07:36:12	83.9	133.39	50050.61	1499226112	26.5	0	0.0	285022	251188	1014	938	0	0	0	0	919	2	4272128	16384	
07:36:14	89.1	133.43	50050.61	1493336064	26.8	0	0.0	272445	223242	1046	937	0	0	0	0	1817	0	7995392	0	
07:36:16	88.5	133.48	50050.61	1489190912	27.0	0	0.0	251840	240399	988	905	0	0	0	0	1488	1	6475776	16384	
07:36:18	87.4	133.52	50050.61	1486860288	27.1	0	0.0	213913	218651	856	795	0	0	0	0	1542	2	6803456	20480	
07:36:20	85.1	133.63	50050.61	1476931584	27.6	0	0.0	232043	242450	970	907	0	0	0	0	589	0	2846720	0	
07:36:22	90.9	133.74	50050.68	1475219456	27.7	0	0.0	201794	187226	800	727	0	0	0	0	52	19	696320	5963776	
07:36:24	78.2	133.75	50051.12	1474949120	27.7	0	0.0	286152	267826	1116	1020	0	0	0	0	0	0	0	0	
07:36:26	77.0	133.77	50051.53	1475108864	27.7	0	0.0	282857	225474	1057	934	0	0	0	0	0	3	0	94208	
07:36:28	80.4	133.78	50051.92	1474682880	27.7	0	0.0	194536	200697	708	685	0	0	0	0	0	0	0	0	
07:36:30	77.1	133.78	50052.38	1474433024	27.7	0	0.0	245634	234528	1015	927	0	0	0	0	0	0	0	0	
07:36:32	100.0	133.79	50052.38	1457852416	28.5	0	0.0	212941	210508	929	839	0	0	0	0	0	5	0	61440	
07:36:34	100.0	133.82	50052.38	1445351424	29.1	0	0.0	278266	257046	1070	981	0	0	0	0	0	0	0	0	
07:36:36	100.0	133.83	50052.38	1445462016	29.1	0	0.0	209910	197350	825	768	0	0	0	0	0	181	0	1314816	
07:36:38	95.0	133.85	50052.48	1445253120	29.2	0	0.0	247716	230790	981	883	0	0	0	0	0	2	0	69632	
07:36:40	81.1	133.85	50052.86	1448927232	29.0	0	0.0	301515	261229	1090	1018	0	0	0	0	0	0	0	0	
07:36:42	88.4	133.87	50053.09	1449095168	29.0	0	0.0	323367	266509	1153	1039	0	0	0	0	0	0	0	0	
07:36:44	76.6	133.88	50053.54	1449119744	29.0	0	0.0	202993	203011	781	724	0	0	0	0	0	2	0	12288	
07:36:46	80.2	133.88	50053.93	1448919040	29.0	0	0.0	260600	266877	1088	998	0	0	0	0	0	1	0	16384	
07:36:48	86.1	133.9	50054.21	1448902656	29.0	0	0.0	287942	234397	1081	974	0	0	0	0	0	2	0	16384	
07:36:50	81.9	133.91	50054.57	1444950016	29.2	0	0.0	221533	220126	837	768	0	0	0	0	0	0	0	0	
07:36:52	79.9	133.92	50054.97	1443061760	29.3	0	0.0	239257	231689	1043	951	0	0	0	0	0	0	0	0	
07:36:54	82.5	133.94	50055.29	1442971648	29.3	0	0.0	178276	225028	805	780	0	0	0	0	0	2	0	12288	
07:36:56	87.4	133.95	50055.54	1443201024	29.3	0	0.0	266733	273827	1199	1085	0	0	0	0	0	0	0	0	
07:36:58	83.4	133.96	50055.87	1442779136	29.3	0	0.0	234535	213726	966	855	0	0	0	0	0	0	0	0	
07:37:00	80.6	133.97	50056.26	1442734080	29.3	0	0.0	265341	231351	1003	893	0	0	0	0	0	2	0	12288	
07:37:02	84.9	133.98	50056.56	1442177024	29.3	0	0.0	286547	267175	1130	1030	0	0	0	0	0	0	0	0	
07:37:04	88.1	133.99	50056.8	1442029568	29.3	0	0.0	325519	275736	1203	1085	0	0	0	0	0	2	0	12288	
07:37:06	86.4	134.0	50057.07	1442140160	29.3	0	0.0	278401	264320	1039	964	0	0	0	0	0	0	0	0	
07:37:08	82.0	134.02	50057.43	1437933568	29.5	0	0.0	334846	250221	1098	1003	0	0	0	0	0	0	0	0	
07:37:10	81.4	134.03	50057.79	1438818304	29.5	0	0.0	219085	209645	827	749	0	0	0	0	0	2	0	12288	
07:37:12	73.0	134.04	50058.33	1435828224	29.6	0	0.0	293886	266745	1150	1066	0	0	0	0	0	15	0	483328	
07:37:14	81.0	134.06	50058.71	1435631616	29.6	0	0.0	191426	207943	781	748	0	0	0	0	0	0	0	0	
07:37:16	75.0	134.07	50059.19	1435840512	29.6	0	0.0	278782	257613	1124	1043	0	0	0	0	0	3	0	36864	
07:37:18	83.0	134.08	50059.53	1435742208	29.6	0	0.0	224059	251212	952	881	0	0	0	0	0	0	0	0	
07:37:20	81.5	134.1	50059.9	1435955200	29.6	0	0.0	211033	215097	880	819	0	0	0	0	0	2	0	16384	
07:37:22	81.9	134.11	50060.26	1435262976	29.6	0	0.0	295034	285210	1263	1111	0	0	0	0	0	0	0	0	
07:37:24	82.1	134.13	50060.62	1435197440	29.6	0	0.0	254899	238213	1075	956	0	0	0	0	0	0	0	0	
07:37:26	75.8	134.15	50061.08	1435099136	29.6	0	0.0	215500	215467	897	829	0	0	0	0	0	2	0	12288	
07:37:28	81.5	134.16	50061.45	1433067520	29.7	0	0.0	242433	231596	1010	894	0	0	0	0	0	0	0	0	
07:37:30	90.5	134.18	50061.64	1433022464	29.8	0	0.0	256395	229666	950	889	0	0	0	0	0	2	0	12288	
07:37:32	85.0	134.19	50061.94	1432649728	29.8	0	0.0	305962	262887	1076	980	0	0	0	0	0	0	0	0	
07:37:34	82.0	134.2	50062.3	1432707072	29.8	0	0.0	275424	247387	1005	936	0	0	0	0	0	0	0	0	
07:37:36	77.4	134.21	50062.75	1432973312	29.8	0	0.0	284591	236495	1069	956	0	0	0	0	0	2	0	12288	
07:37:38	88.5	134.23	50062.98	1433169920	29.7	0	0.0	236314	226250	904	828	0	0	0	0	0	0	0	0	
07:37:40	77.1	134.26	50063.44	1433247744	29.7	0	0.0	270799	247460	1003	934	0	0	0	0	0	0	0	0	
07:37:42	77.4	134.26	50063.88	1433260032	29.7	0	0.0	261478	250103	1032	955	0	0	0	0	0	3	0	380928	
07:37:44	72.0	134.27	50064.44	1433001984	29.8	0	0.0	257513	253734	1042	971	0	0	0	0	0	0	0	0	
07:37:46	83.4	134.29	50064.77	1433210880	29.7	0	0.0	265051	228261	1071	953	0	0	0	0	0	4	0	40960	
07:37:48	77.3	134.29	50065.22	1433145344	29.7	0	0.0	230457	216715	837	802	0	0	0	0	0	0	0	0	
07:37:50	71.0	134.3	50065.8	1433059328	29.7	0	0.0	259737	268401	1100	1001	0	0	0	0	0	0	0	0	
07:37:52	80.9	134.31	50066.18	1430810624	29.9	0	0.0	259710	232761	1017	901	0	0	0	0	0	2	0	16384	
07:37:54	77.0	134.32	50066.64	1429159936	29.9	0	0.0	252104	237205	968	898	0	0	0	0	0	0	0	0	
07:37:56	82.5	134.35	50066.99	1429131264	29.9	0	0.0	258168	241140	1047	932	0	0	0	0	0	2	0	12288	
