Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:22	0.0	123.3	56082.51	1597837312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	123.3	56084.51	1597837312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	123.3	56086.51	1597837312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.5	123.3	56088.51	1597837312	21.7	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:32:30	0.0	123.3	56090.51	1597837312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	123.3	56092.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	123.3	56094.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	123.3	56096.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	123.3	56098.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	123.3	56100.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	123.3	56102.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	123.3	56104.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	123.3	56106.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	123.3	56108.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	123.3	56110.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	123.3	56112.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	123.3	56114.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	123.3	56116.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	1.0	123.31	56118.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	123.31	56120.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	123.31	56122.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	123.31	56124.51	1595990016	21.8	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
07:33:06	0.5	123.31	56126.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	123.31	56128.51	1595990016	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:10	0.0	123.31	56130.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	123.31	56132.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	123.31	56134.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	123.31	56136.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	0.0	123.31	56138.51	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	0.0	123.31	56140.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	123.31	56142.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	123.31	56144.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	123.31	56146.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	123.31	56148.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	123.31	56150.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	123.31	56152.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	123.31	56154.52	1595990016	21.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
07:33:36	0.0	123.31	56156.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	123.31	56158.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	123.31	56160.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	123.31	56162.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	123.32	56164.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	123.32	56166.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	123.32	56168.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	123.32	56170.52	1595990016	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	123.32	56172.51	1592872960	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.5	123.32	56174.51	1592872960	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	123.32	56176.51	1592872960	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	123.32	56178.5	1592872960	21.9	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
07:34:00	0.5	123.32	56180.5	1592872960	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	123.32	56182.5	1590710272	22.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:04	0.0	123.32	56184.5	1590710272	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.5	123.32	56186.5	1590710272	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	123.32	56188.5	1590710272	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	123.32	56190.5	1590710272	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	123.32	56192.5	1590763520	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	123.32	56194.5	1590763520	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	123.32	56196.5	1590763520	22.0	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:18	0.0	123.32	56198.5	1590763520	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	123.32	56200.5	1590763520	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	123.32	56202.5	1590697984	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	123.32	56204.5	1590697984	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	123.32	56206.5	1590697984	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	123.32	56208.5	1590697984	22.0	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:30	0.0	123.32	56210.5	1590697984	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	123.33	56212.49	1590808576	22.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:34	0.0	123.33	56214.49	1590845440	22.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:36	0.0	123.33	56216.49	1590845440	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	123.33	56218.49	1590845440	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	123.33	56220.49	1590845440	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	123.34	56222.49	1590738944	22.0	0	0.0	0	426	0	5	0	0	0	0	0	0	0	0	
07:34:44	0.0	123.34	56224.49	1590775808	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.5	123.34	56226.49	1590775808	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	123.34	56228.49	1590775808	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	123.34	56230.49	1590775808	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	123.34	56232.49	1590743040	22.0	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
07:34:54	0.0	123.34	56234.49	1590743040	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	123.34	56236.49	1590743040	22.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:58	0.5	123.34	56238.48	1590743040	22.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	60.8	123.36	56239.26	1590251520	22.0	0	0.0	0	0	0	0	0	0	0	0	261	1	9191424	4096	
07:35:02	11.1	123.37	56241.03	1588748288	22.1	0	0.0	0	0	0	0	0	0	0	0	20	4	122880	143360	
07:35:04	0.0	123.37	56243.03	1588748288	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	123.37	56245.03	1588748288	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	2.0	123.37	56247.0	1588748288	22.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	94208	
07:35:10	0.0	123.37	56249.0	1588764672	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	123.37	56251.0	1588699136	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	0.0	123.38	56253.0	1588699136	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.0	123.38	56255.0	1588699136	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:18	0.0	123.38	56257.0	1588699136	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	123.38	56259.0	1588699136	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	0.0	123.38	56261.0	1588649984	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.0	123.38	56263.0	1588649984	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	123.38	56265.0	1588649984	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	0.0	123.38	56267.0	1588649984	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	0.0	123.38	56269.0	1588776960	22.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:35:32	0.0	123.38	56271.0	1588776960	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	123.38	56273.0	1588776960	22.1	0	0.0	0	0	0	0	0	0	0	0	0	36	0	167936	
07:35:36	18.1	123.38	56274.67	1587462144	22.2	0	0.0	44407	21131	155	155	0	0	0	0	0	2	0	20480	
07:35:38	38.2	123.4	56275.9	1557028864	23.7	0	0.0	216823	159217	805	866	0	0	0	0	0	9	0	65536	
07:35:40	42.4	123.42	56277.07	1556275200	23.7	0	0.0	219364	151207	783	807	0	0	0	0	0	15	0	258048	
07:35:42	36.1	123.42	56278.36	1556099072	23.7	0	0.0	210551	143524	757	758	0	0	0	0	0	6	0	32768	
07:35:44	33.7	123.42	56279.66	1556496384	23.7	0	0.0	208117	146546	754	806	0	0	0	0	0	0	0	0	
07:35:46	37.6	123.43	56280.92	1556774912	23.7	0	0.0	225072	151736	791	798	0	0	0	0	0	0	0	0	
07:35:48	42.9	123.46	56282.08	1556840448	23.7	0	0.0	204426	147896	759	767	0	0	0	0	0	29	0	528384	
07:35:50	42.8	123.47	56283.23	1556840448	23.7	0	0.0	195676	141366	728	748	0	0	0	0	0	41	0	655360	
07:35:52	51.7	123.47	56284.2	1556357120	23.7	0	0.0	259461	209814	1065	1111	0	0	0	0	0	29	0	405504	
07:35:54	48.2	123.48	56285.23	1555529728	23.7	0	0.0	210037	141310	740	740	0	0	0	0	0	40	0	585728	
07:35:56	47.5	123.51	56286.3	1555705856	23.7	0	0.0	220838	172249	857	951	0	0	0	0	0	69	0	2547712	
07:35:58	49.5	123.52	56287.3	1555628032	23.7	0	0.0	256343	207329	1029	1087	0	0	0	0	0	34	0	442368	
07:36:00	43.7	123.53	56288.42	1555730432	23.7	0	0.0	218429	160499	827	857	0	0	0	0	0	41	0	630784	
07:36:02	67.3	123.58	56289.07	1552564224	23.9	0	0.0	227461	162409	848	875	0	0	0	0	17	82	442368	2838528	
07:36:04	100.0	123.61	56289.07	1549787136	24.0	0	0.0	239092	177597	910	932	0	0	0	0	1582	24	9396224	720896	
07:36:06	100.0	123.64	56289.07	1547071488	24.2	0	0.0	206205	146207	734	757	0	0	0	0	1170	128	5562368	962560	
07:36:08	100.0	123.66	56289.07	1544871936	24.3	0	0.0	224837	153569	809	855	0	0	0	0	764	46	3764224	995328	
07:36:10	100.0	123.68	56289.07	1541869568	24.4	0	0.0	260887	206333	1044	1084	0	0	0	0	616	38	3166208	495616	
07:36:12	100.0	123.71	56289.07	1540579328	24.5	0	0.0	189619	126983	657	696	0	0	0	0	754	61	3600384	1564672	
07:36:14	100.0	123.75	56289.07	1538441216	24.6	0	0.0	239268	173183	890	907	0	0	0	0	733	34	4276224	372736	
07:36:16	100.0	123.77	56289.07	1534205952	24.8	0	0.0	248084	176653	910	948	0	0	0	0	727	28	3485696	417792	
07:36:18	100.0	123.8	56289.07	1530101760	25.0	0	0.0	218305	182528	899	962	0	0	0	0	1646	33	7507968	491520	
07:36:20	100.0	123.85	56289.07	1527570432	25.1	0	0.0	191081	121982	650	655	0	0	0	0	851	57	3629056	1687552	
07:36:22	100.0	123.89	56289.07	1524494336	25.3	0	0.0	238073	193707	962	1033	0	0	0	0	1259	94	5427200	3715072	
07:36:24	100.0	123.92	56289.07	1520439296	25.5	0	0.0	204353	134778	706	723	0	0	0	0	1340	22	5980160	270336	
07:36:26	100.0	124.07	56289.07	1510428672	26.0	0	0.0	244954	175145	897	949	0	0	0	0	612	25	3084288	421888	
07:36:29	78.0	124.2	56289.51	1505992704	26.2	0	0.0	218329	179860	893	958	0	0	0	0	117	99	962560	8331264	
07:36:31	40.5	124.2	56290.7	1505832960	26.2	0	0.0	215852	156904	801	805	0	0	0	0	0	31	0	352256	
07:36:33	46.4	124.21	56291.75	1506553856	26.1	0	0.0	235798	166733	864	921	0	0	0	0	0	35	0	581632	
07:36:35	38.5	124.21	56292.98	1507880960	26.1	0	0.0	205862	160419	788	822	0	0	0	0	0	32	0	655360	
07:36:37	55.0	124.21	56293.89	1507770368	26.1	0	0.0	240858	162002	861	893	0	0	0	0	0	41	0	671744	
07:36:39	43.7	124.23	56295.0	1507475456	26.1	0	0.0	203932	167511	831	900	0	0	0	0	0	29	0	634880	
07:36:41	54.7	124.24	56295.91	1507352576	26.1	0	0.0	257830	171032	903	921	0	0	0	0	0	128	0	1204224	
07:36:43	49.7	124.25	56296.91	1507536896	26.1	0	0.0	236898	168991	868	904	0	0	0	0	0	82	0	2793472	
07:36:45	47.2	124.26	56297.95	1507545088	26.1	0	0.0	212048	165703	830	865	0	0	0	0	0	49	0	892928	
07:36:47	40.9	124.26	56299.12	1507434496	26.1	0	0.0	210821	145431	745	778	0	0	0	0	0	22	0	253952	
07:36:49	48.5	124.27	56300.16	1507532800	26.1	0	0.0	262495	187582	971	1014	0	0	0	0	0	24	0	348160	
07:36:51	39.3	124.28	56301.38	1507926016	26.1	0	0.0	177351	135648	672	711	0	0	0	0	0	43	0	1003520	
07:36:53	60.3	124.28	56302.17	1507422208	26.1	0	0.0	267535	191312	988	1038	0	0	0	0	0	50	0	1060864	
07:36:55	45.5	124.29	56303.26	1506840576	26.1	0	0.0	200397	159206	783	863	0	0	0	0	0	73	0	1699840	
07:36:57	56.3	124.3	56304.13	1506992128	26.1	0	0.0	251351	193347	969	996	0	0	0	0	0	45	0	540672	
07:36:59	50.8	124.32	56305.11	1507602432	26.1	0	0.0	240478	194502	963	1055	0	0	0	0	0	33	0	708608	
07:37:01	45.4	124.32	56306.18	1507753984	26.1	0	0.0	228051	162731	823	873	0	0	0	0	0	70	0	2813952	
07:37:03	55.8	124.34	56307.06	1507803136	26.1	0	0.0	270173	201021	1023	1078	0	0	0	0	0	41	0	708608	
07:37:05	48.0	124.35	56308.1	1507774464	26.1	0	0.0	237859	168143	864	906	0	0	0	0	0	43	0	1040384	
07:37:07	49.0	124.36	56309.12	1507713024	26.1	0	0.0	239624	175023	896	926	0	0	0	0	0	82	0	3805184	
07:37:09	46.2	124.37	56310.19	1507635200	26.1	0	0.0	269220	188353	980	1025	0	0	0	0	0	34	0	442368	
07:37:11	46.5	124.38	56311.26	1507602432	26.1	0	0.0	222398	177936	897	927	0	0	0	0	0	21	0	274432	
07:37:13	48.7	124.38	56312.26	1507586048	26.1	0	0.0	227314	143020	766	770	0	0	0	0	0	42	0	720896	
07:37:15	42.3	124.4	56313.42	1507520512	26.1	0	0.0	228805	188432	950	983	0	0	0	0	0	26	0	253952	
07:37:17	52.5	124.4	56314.37	1507295232	26.1	0	0.0	240741	152223	812	823	0	0	0	0	0	73	0	1126400	
07:37:19	43.9	124.41	56315.48	1506533376	26.1	0	0.0	210507	159699	801	857	0	0	0	0	0	36	0	684032	
07:37:21	47.7	124.41	56316.51	1505628160	26.2	0	0.0	263678	210445	1032	1098	0	0	0	0	0	59	0	1622016	
07:37:23	51.5	124.41	56317.49	1506209792	26.2	0	0.0	222396	162644	814	897	0	0	0	0	0	39	0	630784	
07:37:25	48.2	124.43	56318.5	1507065856	26.1	0	0.0	257043	210199	1038	1129	0	0	0	0	0	47	0	790528	
07:37:27	46.9	124.44	56319.54	1507098624	26.1	0	0.0	237646	163153	842	880	0	0	0	0	0	92	0	3297280	
07:37:29	40.2	124.45	56320.73	1507086336	26.1	0	0.0	218522	175614	867	955	0	0	0	0	0	29	0	348160	
07:37:31	49.0	124.45	56321.75	1507184640	26.1	0	0.0	238847	158390	830	832	0	0	0	0	0	35	0	507904	
07:37:33	45.2	124.46	56322.83	1507057664	26.1	0	0.0	199767	144807	746	769	0	0	0	0	0	34	0	421888	
07:37:35	53.6	124.47	56323.74	1506959360	26.1	0	0.0	240444	170210	881	898	0	0	0	0	0	61	0	1437696	
07:37:37	54.5	124.47	56324.64	1506603008	26.1	0	0.0	252792	177142	920	967	0	0	0	0	0	60	0	1290240	
07:37:39	48.3	124.47	56325.68	1506672640	26.1	0	0.0	240669	200190	985	1055	0	0	0	0	0	32	0	393216	
07:37:41	42.3	124.48	56326.81	1506672640	26.1	0	0.0	236289	171014	874	904	0	0	0	0	0	30	0	413696	
07:37:43	38.8	124.5	56328.04	1506836480	26.1	0	0.0	222065	155447	778	785	0	0	0	0	0	25	0	458752	
07:37:45	56.3	124.5	56328.91	1506643968	26.1	0	0.0	221859	153645	826	853	0	0	0	0	0	73	0	1978368	
07:37:47	52.8	124.5	56329.85	1506402304	26.2	0	0.0	255880	187119	961	1025	0	0	0	0	0	33	0	401408	
07:37:49	41.5	124.51	56331.02	1506910208	26.1	0	0.0	223842	171337	863	911	0	0	0	0	0	31	0	598016	
07:37:51	45.3	124.52	56332.12	1506779136	26.1	0	0.0	213656	157601	800	817	0	0	0	0	0	72	0	2367488	
07:37:53	49.5	124.53	56333.11	1506897920	26.1	0	0.0	225410	168516	852	921	0	0	0	0	0	38	0	823296	
07:37:55	43.5	124.54	56334.24	1507065856	26.1	0	0.0	229944	165458	848	880	0	0	0	0	0	88	0	3391488	
