Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:05	0.8	9646.359375	74342.5625	1468211200	31.6	1014976512	23.6	42	128	1	1	0	0	0	0	0	0	0	0	
21:02:07	0.8	9646.375	74344.546875	1468211200	31.6	1015005184	23.6	0	6546	0	0	0	0	0	0	0	1	0	4096	
21:02:09	2.3	9646.40625	74346.5	1468997632	31.6	1015169024	23.6	1229	12296	13	13	0	0	0	0	0	1	0	5632	
21:02:11	3.9	9646.46875	74348.421875	1468997632	31.6	1015087104	23.6	12694	7624	6	8	0	0	0	0	0	1	0	5632	
21:02:13	3.9	9646.546875	74350.34375	1471340544	31.5	1015173120	23.6	6734	7438	4	8	0	0	0	0	0	55	0	283136	
21:02:15	2.3	9646.59375	74352.296875	1471021056	31.5	1015324672	23.6	6176	758	5	7	0	0	0	0	0	8	0	51712	
21:02:17	0.8	9646.609375	74354.28125	1470857216	31.5	1015144448	23.6	54510	5340	36	52	0	0	0	0	0	4	0	16384	
21:02:19	0.0	9646.609375	74356.28125	1470787584	31.5	1015144448	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	21.9	9646.875	74357.84375	1462312960	31.9	1030025216	24.0	0	0	0	0	0	0	0	0	0	8	0	77824	
21:02:23	0.0	9646.875	74359.84375	1462317056	31.9	1030103040	24.0	0	0	0	0	0	0	0	0	0	39	0	176128	
21:02:25	0.0	9646.875	74361.84375	1462321152	31.9	1030189056	24.0	194	70	1	1	0	0	0	0	0	1	0	4096	
21:02:27	0.0	9646.875	74363.84375	1462317056	31.9	1030217728	24.0	9228	560	6	8	0	0	0	0	0	3	0	12288	
21:02:29	0.0	9646.875	74365.84375	1462235136	31.9	1030246400	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	0.0	9646.875	74367.84375	1462226944	31.9	1030037504	24.0	42	64	1	1	0	0	0	0	0	1	0	52736	
21:02:33	0.0	9646.875	74369.84375	1462276096	31.9	1029984256	24.0	0	0	0	0	0	0	0	0	0	23	0	82432	
21:02:35	7.0	9646.90625	74371.703125	1460076544	32.0	1033293824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	1.6	9646.90625	74373.671875	1460092928	32.0	1033252864	24.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
21:02:39	0.0	9646.90625	74375.671875	1461305344	31.9	1029398528	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	9646.90625	74377.671875	1461452800	31.9	1029320704	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	9646.90625	74379.671875	1461579776	31.9	1028980736	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:45	0.8	9646.921875	74381.65625	1461641216	31.9	1028874240	24.0	0	0	0	0	0	0	0	0	0	10	0	45056	
21:02:47	0.0	9646.921875	74383.65625	1461641216	31.9	1028874240	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	9646.921875	74385.65625	1461735424	31.9	1028931584	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:51	0.0	9646.921875	74387.65625	1461760000	31.9	1028734976	24.0	194	70	1	1	0	0	0	0	0	5	0	19456	
21:02:53	1.6	9646.921875	74389.625	1461760000	31.9	1028734976	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:55	1.6	9646.921875	74391.59375	1461792768	31.9	1029050368	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	0.0	9646.921875	74393.59375	1461813248	31.9	1029079040	24.0	42	128	1	1	0	0	0	0	0	0	0	0	
21:02:59	0.0	9646.921875	74395.59375	1461813248	31.9	1029296128	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:01	0.0	9646.921875	74397.59375	1461743616	31.9	1029324800	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	0.0	9646.921875	74399.59375	1461645312	31.9	1029353472	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:05	0.0	9646.921875	74401.59375	1461739520	31.9	1028714496	24.0	172	258	1	2	0	0	0	0	0	0	0	0	
21:03:07	0.0	9646.921875	74403.59375	1461735424	31.9	1028714496	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	9646.921875	74405.59375	1461735424	31.9	1028714496	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	9646.921875	74407.59375	1461735424	31.9	1028714496	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:13	0.0	9646.921875	74409.59375	1461903360	31.9	1028608000	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	0.0	9646.921875	74411.59375	1461944320	31.9	1028427776	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	0.8	9646.921875	74413.578125	1461944320	31.9	1028427776	24.0	8322	420	1	6	0	0	0	0	0	0	0	0	
21:03:19	0.8	9646.9375	74415.5625	1462837248	31.9	1028415488	23.9	192	128	2	2	0	0	0	0	0	0	0	0	
21:03:21	0.0	9646.9375	74417.5625	1462915072	31.9	1028341760	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:23	0.0	9646.9375	74419.5625	1462943744	31.9	1028243456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	0.0	9646.9375	74421.5625	1462972416	31.9	1028222976	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.0	9646.9375	74423.5625	1463103488	31.9	1027862528	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	5.5	9647.015625	74425.453125	1467031552	31.7	1021644800	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	0.0	9647.015625	74427.453125	1467052032	31.7	1021644800	23.8	0	257	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	9647.015625	74429.453125	1467035648	31.7	1021673472	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	3.1	9647.03125	74431.390625	1467035648	31.7	1021755392	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.8	9647.03125	74433.375	1467031552	31.7	1021784064	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	9647.03125	74435.375	1467031552	31.7	1021865984	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	0.0	9647.03125	74437.375	1467031552	31.7	1022025728	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:43	0.0	9647.03125	74439.375	1467047936	31.7	1022054400	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	9647.03125	74441.375	1467060224	31.7	1022136320	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.8	9647.03125	74443.359375	1467092992	31.7	1022349312	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:49	0.0	9647.03125	74445.359375	1467174912	31.7	1022431232	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	0.0	9647.03125	74447.359375	1467183104	31.7	1022459904	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	0.8	9647.046875	74449.34375	1467887616	31.6	1022488576	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
21:03:55	0.0	9647.046875	74451.34375	1467887616	31.6	1022570496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	9647.046875	74453.34375	1467887616	31.6	1022599168	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:59	0.0	9647.046875	74455.34375	1467887616	31.6	1022681088	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.8	9647.0625	74457.328125	1467928576	31.6	1022709760	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	0.0	9647.0625	74459.328125	1467928576	31.6	1022869504	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	0.0	9647.0625	74461.328125	1467981824	31.6	1022332928	23.8	0	192	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	9647.0625	74463.328125	1467981824	31.6	1022332928	23.8	8532	140	2	2	0	0	0	0	0	0	0	0	
21:04:09	0.0	9647.0625	74465.328125	1468026880	31.6	1022201856	23.8	0	542	0	5	0	0	0	0	0	0	0	0	
21:04:11	0.0	9647.0625	74467.328125	1468030976	31.6	1022201856	23.8	42	128	1	1	0	0	0	0	0	0	0	0	
21:04:13	0.0	9647.0625	74469.328125	1468030976	31.6	1022201856	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.8	9647.0625	74471.3125	1468055552	31.6	1022201856	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	9647.0625	74473.3125	1468116992	31.6	1022201856	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:19	0.0	9647.0625	74475.3125	1468125184	31.6	1022201856	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	8.6	9647.15625	74477.140625	1474162688	31.3	1008193536	23.5	0	0	0	0	0	0	0	0	0	20	0	122880	
21:04:23	9.2	9647.265625	74479.0	1472000000	31.4	1013039104	23.6	0	0	0	0	0	0	0	0	1	1	65536	512	
21:04:25	3.1	9647.34375	74480.9375	1472614400	31.4	1014263808	23.6	288	192	3	3	0	0	0	0	0	4	0	19968	
21:04:27	0.0	9647.34375	74482.9375	1472585728	31.4	1014325248	23.6	0	0	0	0	0	0	0	0	0	22	0	94720	
21:04:29	0.8	9647.34375	74484.921875	1472516096	31.4	1014284288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	9647.34375	74486.921875	1472520192	31.4	1014181888	23.6	0	0	0	0	0	0	0	0	0	2	0	8192	
21:04:33	0.0	9647.34375	74488.921875	1472483328	31.4	1014161408	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:35	2.3	9647.34375	74490.875	1472323584	31.4	1014161408	23.6	0	0	0	0	0	0	0	0	0	2	0	34304	
21:04:37	0.0	9647.34375	74492.875	1472323584	31.4	1014083584	23.6	42	577	1	1	0	0	0	0	0	4	0	28672	
21:04:39	0.0	9647.34375	74494.875	1472356352	31.4	1013448704	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	9647.34375	74496.875	1472372736	31.4	1013501952	23.6	0	0	0	0	0	0	0	0	0	1	0	2048	
21:04:43	0.0	9647.34375	74498.875	1472376832	31.4	1013469184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.0	9647.34375	74500.875	1472376832	31.4	1013415936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	9647.34375	74502.875	1472376832	31.4	1013415936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	0.0	9647.34375	74504.875	1472385024	31.4	1013497856	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	9647.34375	74506.875	1472385024	31.4	1013526528	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	2.3	9647.375	74508.828125	1472389120	31.4	1013555200	23.6	0	0	0	0	0	0	0	0	0	22	0	91136	
21:04:55	0.0	9647.375	74510.828125	1472405504	31.4	1013768192	23.6	0	0	0	0	0	0	0	0	1	2	4096	8192	
21:04:57	0.0	9647.375	74512.828125	1472389120	31.4	1013796864	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
21:04:59	0.0	9647.375	74514.828125	1472389120	31.4	1013878784	23.6	8338	420	1	6	0	0	0	0	0	0	0	0	
21:05:01	1.6	9647.390625	74516.796875	1471688704	31.5	1013915648	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.8	9647.390625	74518.78125	1471582208	31.5	1014128640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	9647.390625	74520.78125	1471574016	31.5	1013952512	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	9647.390625	74522.78125	1471569920	31.5	1013981184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	9647.390625	74524.78125	1471582208	31.5	1013927936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	0.0	9647.390625	74526.78125	1471586304	31.5	1013927936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	9647.390625	74528.78125	1471594496	31.5	1013792768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.0	9647.390625	74530.78125	1471598592	31.5	1013792768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	9647.390625	74532.78125	1471602688	31.5	1013792768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	9647.390625	74534.78125	1471655936	31.5	1013792768	23.6	0	0	0	0	0	0	0	0	0	6	0	81920	
21:05:21	0.0	9647.390625	74536.78125	1471676416	31.5	1013792768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	9647.390625	74538.78125	1471680512	31.5	1013792768	23.6	194	70	1	1	0	0	0	0	0	4	0	16896	
21:05:25	0.0	9647.390625	74540.78125	1471606784	31.5	1013870592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	9647.390625	74542.78125	1471614976	31.5	1013899264	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	5.5	9647.484375	74544.671875	1476173824	31.2	1007644672	23.5	42	64	1	1	0	0	0	0	0	1	0	4096	
21:05:31	0.0	9647.484375	74546.671875	1476202496	31.2	1007411200	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:33	0.0	9647.484375	74548.671875	1476198400	31.2	1007411200	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	3.1	9647.484375	74550.609375	1476247552	31.2	1007157248	23.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:37	0.0	9647.484375	74552.609375	1476358144	31.2	1007185920	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.8	9647.5	74554.59375	1476403200	31.2	1007267840	23.5	0	6231	0	0	0	0	0	0	0	1	0	4096	
21:05:41	0.0	9647.5	74556.59375	1476415488	31.2	1007296512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:43	0.0	9647.5	74558.59375	1476431872	31.2	1007325184	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	0.0	9647.5	74560.59375	1476521984	31.2	1007538176	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:47	0.0	9647.5	74562.59375	1476526080	31.2	1007566848	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	0.0	9647.5	74564.59375	1476542464	31.2	1007648768	23.5	8516	210	2	3	0	0	0	0	0	1	0	4096	
21:05:51	0.0	9647.5	74566.59375	1476354048	31.2	1007677440	23.5	0	280	0	4	0	0	0	0	0	0	0	0	
21:05:53	1.6	9647.515625	74568.5625	1476386816	31.2	1007706112	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:55	0.0	9647.515625	74570.5625	1476403200	31.2	1007919104	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:57	0.0	9647.515625	74572.5625	1476419584	31.2	1008070656	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	0.0	9647.515625	74574.5625	1476419584	31.2	1008152576	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.0	9647.515625	74576.5625	1476472832	31.2	1008041984	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:03	0.0	9647.515625	74578.5625	1476468736	31.2	1008041984	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	9647.515625	74580.5625	1476579328	31.2	1007390720	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:07	0.0	9647.515625	74582.5625	1476579328	31.2	1007390720	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:09	0.0	9647.515625	74584.5625	1476653056	31.2	1007296512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:11	0.0	9647.515625	74586.5625	1476653056	31.2	1007296512	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:13	0.8	9647.515625	74588.546875	1476689920	31.2	1007247360	23.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:06:15	0.0	9647.515625	74590.546875	1476689920	31.2	1007300608	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:06:17	0.0	9647.515625	74592.546875	1476775936	31.2	1007300608	23.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:19	0.0	9647.515625	74594.546875	1476775936	31.2	1007300608	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	0.0	9647.515625	74596.546875	1476792320	31.2	1007300608	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:23	0.0	9647.515625	74598.546875	1476808704	31.2	1007271936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	3.1	9647.53125	74600.484375	1476509696	31.2	1007271936	23.5	0	0	0	0	0	0	0	0	0	77	0	548864	
21:06:27	0.0	9647.53125	74602.484375	1476509696	31.2	1007271936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:29	0.0	9647.53125	74604.484375	1476530176	31.2	1007190016	23.5	0	0	0	0	0	0	0	0	0	6	0	24576	
21:06:31	0.0	9647.53125	74606.484375	1476562944	31.2	1007026176	23.5	0	64	0	0	0	0	0	0	0	3	0	16384	
21:06:33	0.0	9647.53125	74608.484375	1476648960	31.2	1007054848	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:35	10.9	9647.578125	74610.265625	1477918720	31.2	1006764032	23.4	2081	466	3	5	0	0	0	0	0	1	0	4096	
21:06:37	0.8	9647.578125	74612.25	1477816320	31.2	1006915584	23.4	9985	1570	10	20	0	0	0	0	0	1	0	512	
21:06:39	0.8	9647.578125	74614.234375	1477816320	31.2	1008148480	23.5	11982	1884	12	24	0	0	0	0	0	0	0	0	
21:06:41	8.6	9647.640625	74616.0625	1469087744	31.6	1009541120	23.5	36891	169615	139	158	0	0	0	0	0	3	0	16384	
21:06:43	16.7	9647.828125	74617.78125	1458393088	32.1	1078112256	25.1	39461	650178	479	456	0	0	0	0	21	29	1242624	1729536	
21:06:46	100.0	9649.84375	74617.78125	1457360896	32.1	1078415360	25.1	12024	1948	13	25	0	0	0	0	10	13	1740288	1441792	
21:06:48	98.4	9651.71875	74617.8125	1441411072	32.9	1079222272	25.1	18015	2890	19	37	0	0	0	0	143	31	19585024	3203072	
21:06:50	93.0	9653.515625	74617.953125	1400659968	34.8	1079771136	25.1	8042	1320	9	17	0	0	0	0	9	4	12688384	4194304	
21:06:52	100.0	9655.109375	74617.953125	1418731520	33.9	1029353472	24.0	58778	320093	668	547	0	0	0	0	32	8	6935040	4231168	
21:06:54	100.0	9656.453125	74617.953125	1338167296	37.7	1097281536	25.6	282836	2363664	1875	2416	0	0	0	0	16	5	850432	4198400	
21:06:56	100.0	9658.1875	74617.953125	1340358656	37.6	1099333632	25.6	479229	2718589	2243	2895	0	0	0	0	9	8	8556544	5483520	
21:06:59	92.1	9660.515625	74618.234375	1279070208	40.4	1110192128	25.9	615980	4123651	3126	4209	0	0	0	0	28	10	53246976	9652224	
21:07:02	100.0	9662.015625	74618.234375	1317437440	38.6	1033433088	24.1	352461	2375679	1957	2538	0	0	0	0	8	28	2097152	11378688	
21:07:04	100.0	9663.609375	74618.234375	1267003392	41.0	1103106048	25.7	392527	2646498	2139	2780	0	0	0	0	0	13	0	9230848	
21:07:07	95.2	9665.34375	74618.359375	1264599040	41.1	1209909248	28.2	324614	2753581	2205	2887	0	0	0	0	53	38	11995648	10633216	
21:07:09	90.4	9666.890625	74618.5625	1216434176	43.3	1220104192	28.4	234994	2471448	1823	2461	0	0	0	0	17	10	25118208	8392704	
21:07:11	100.0	9668.75	74618.5625	1235595264	42.5	1207083008	28.1	287267	2636151	2167	2777	0	0	0	0	86	18	10660352	17825792	
21:07:14	100.0	9670.609375	74618.5625	1179680768	45.1	1219362816	28.4	237321	2728841	2084	2751	0	0	0	0	0	10	0	10485760	
21:07:16	100.0	9672.640625	74618.5625	1225371648	42.9	1139941376	26.5	242329	2988455	2345	3058	0	0	0	0	18	16	544768	7462912	
21:07:18	100.0	9674.46875	74618.5625	1224228864	43.0	1144840192	26.7	256243	2446284	2022	2605	0	0	0	0	10	25	860160	8147456	
21:07:20	100.0	9675.046875	74618.5625	1208954880	43.7	1153155072	26.9	303507	2543029	2022	2627	0	0	0	0	10	11	57344	8623104	
21:07:23	100.0	9675.71875	74618.5625	1185968128	44.8	1161994240	27.1	220206	1686599	1595	1984	0	0	0	0	0	26	0	6032896	
21:07:25	100.0	9676.59375	74618.5625	1147523072	46.6	1174982656	27.4	304979	2543713	2025	2633	0	0	0	0	1	5	12288	5242880	
21:07:27	75.7	9677.59375	74619.078125	1219432448	43.2	1139068928	26.5	331846	2441182	2024	2597	0	0	0	0	163	21	4184576	4688384	
21:07:29	98.0	9679.484375	74619.125	1186091008	44.8	1206771712	28.1	326161	2736000	2164	2839	0	0	0	0	39	69	2057728	4285440	
21:07:31	100.0	9681.328125	74619.125	1223954432	43.0	1202864128	28.0	314287	2544523	2081	2703	0	0	0	0	0	6	0	3688960	
21:07:33	100.0	9682.953125	74619.125	1200480256	44.1	1211891712	28.2	365383	2517230	2016	2632	0	0	0	0	0	35	0	3314176	
21:07:35	100.0	9684.296875	74619.125	1220390912	43.2	1149599744	26.8	313904	2588505	2048	2658	0	0	0	0	19	45	3260416	6615040	
21:07:37	31.3	9684.734375	74620.5625	1231740928	42.6	1140916224	26.6	262466	2454504	1965	2579	0	0	0	0	52	19	3595264	4341760	
21:07:39	29.3	9685.109375	74622.03125	1231794176	42.6	1144504320	26.7	223965	2423224	1835	2432	0	0	0	0	29	18	2662400	4309504	
21:07:41	46.3	9685.421875	74623.15625	1243947008	42.1	1138913280	26.5	234640	2254878	1899	2428	0	0	0	0	8	19	2097152	4341760	
21:07:43	33.1	9685.859375	74624.609375	1245028352	42.0	1139261440	26.5	271194	2447655	1918	2509	0	0	0	0	8	45	2097152	4436480	
21:07:45	38.8	9686.140625	74626.140625	1237688320	42.4	1146851328	26.7	324508	2852935	2286	2946	0	0	0	0	6	8	1572864	2146304	
21:07:48	32.9	9686.546875	74627.640625	1245736960	42.0	1140453376	26.6	260417	2449895	1848	2463	0	0	0	0	6	20	1572864	4321280	
21:07:50	33.3	9686.90625	74629.109375	1244590080	42.0	1142882304	26.6	253895	2434103	1932	2514	0	0	0	0	4	8	1048576	2146304	
21:07:52	27.7	9687.25	74630.65625	1249075200	41.8	1139994624	26.5	262292	2442745	1942	2515	0	0	0	0	4	10	966656	2012672	
21:07:54	28.5	9687.546875	74632.1875	1249116160	41.8	1139871744	26.5	279008	2461436	1953	2528	0	0	0	0	0	14	0	1111552	
21:07:56	36.0	9687.953125	74633.578125	1250361344	41.8	1141026816	26.6	265605	2441668	2053	2629	0	0	0	0	1	6	16384	158720	
21:07:58	22.6	9688.265625	74635.234375	1250361344	41.8	1141063680	26.6	269412	2401730	1836	2442	0	0	0	0	0	1	0	4096	
21:08:00	46.8	9688.734375	74636.390625	1248112640	41.9	1142235136	26.6	275024	1915683	1888	2358	0	0	0	0	0	2	0	12288	
21:08:02	25.2	9689.09375	74637.96875	1250058240	41.8	1139068928	26.5	254207	2458131	1857	2464	0	0	0	0	0	0	0	0	
21:08:04	46.7	9689.6875	74639.09375	1247748096	41.9	1075810304	25.1	298713	2519242	1963	2572	0	0	0	0	259	3	8896512	40960	
21:08:06	90.0	9691.046875	74639.3125	1178722304	45.1	1137213440	26.5	296340	2623675	2084	2705	0	0	0	0	45	1	787456	4096	
21:08:08	78.0	9692.0625	74639.796875	1163579392	45.8	1148268544	26.7	272054	2444528	1925	2532	0	0	0	0	66	63	1957376	579584	
21:08:10	54.4	9692.609375	74640.765625	1161531392	45.9	1151373312	26.8	283554	2448746	1983	2560	0	0	0	0	145	8	6282240	53248	
21:08:12	69.1	9693.1875	74641.421875	1158541312	46.0	1153310720	26.9	311881	2449218	1932	2529	0	0	0	0	120	9	5753344	49152	
21:08:14	71.5	9693.734375	74642.03125	1156308992	46.1	1154400256	26.9	297100	2445921	1960	2561	0	0	0	0	115	19	4898816	98304	
21:08:16	74.1	9694.21875	74642.59375	1151733760	46.4	1158742016	27.0	290779	2502200	1944	2531	0	0	0	0	137	6	9228800	36864	
21:08:18	100.0	9694.703125	74642.59375	1139134464	46.9	1171853312	27.3	262214	2199568	1804	2340	0	0	0	0	25	30	2953216	135680	
21:08:20	100.0	9695.046875	74642.59375	1144614912	46.7	1164914688	27.1	319070	2516691	2185	2784	0	0	0	0	1	9	4096	102400	
21:08:22	68.1	9695.625	74643.265625	1159204864	46.0	1149353984	26.8	292340	2493884	1938	2537	0	0	0	0	84	4	3147264	73728	
21:08:24	65.9	9696.1875	74643.984375	1158520832	46.0	1150857216	26.8	291808	2458743	1991	2570	0	0	0	0	194	46	6807040	293888	
21:08:26	65.9	9696.9375	74644.6875	1157603328	46.1	1151078400	26.8	307016	2443803	1986	2576	0	0	0	0	139	0	6340608	0	
21:08:28	68.6	9697.4375	74645.359375	1149677568	46.5	1157615616	27.0	273596	2352252	1902	2460	0	0	0	0	97	0	4206592	0	
21:08:30	61.5	9697.921875	74646.171875	1150468096	46.4	1156743168	26.9	271039	2463193	1920	2524	0	0	0	0	164	4	8545280	24576	
