Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=7.0	CPU0time_system=9645.90625	CPU0time_idle=74315.21875	ram_available=1466703872	ram_percent=31.7	swap_used=1019924480	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=9646.359375	CPU0time_idle=74336.578125	ram_available=1468411904	ram_percent=31.6	swap_used=1015955456	swap_percent=23.7	bytes_sent=149	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=48128	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=9646.359375	CPU0time_idle=74338.578125	ram_available=1468223488	ram_percent=31.6	swap_used=1015779328	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=9646.359375	CPU0time_idle=74340.578125	ram_available=1468203008	ram_percent=31.6	swap_used=1015656448	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:05	CPU0 Usage=0.8	CPU0time_system=9646.359375	CPU0time_idle=74342.5625	ram_available=1468211200	ram_percent=31.6	swap_used=1014976512	swap_percent=23.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.8	CPU0time_system=9646.375	CPU0time_idle=74344.546875	ram_available=1468211200	ram_percent=31.6	swap_used=1015005184	swap_percent=23.6	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:09	CPU0 Usage=2.3	CPU0time_system=9646.40625	CPU0time_idle=74346.5	ram_available=1468997632	ram_percent=31.6	swap_used=1015169024	swap_percent=23.6	bytes_sent=1229	 bytes_recv=12296	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:02:11	CPU0 Usage=3.9	CPU0time_system=9646.46875	CPU0time_idle=74348.421875	ram_available=1468997632	ram_percent=31.6	swap_used=1015087104	swap_percent=23.6	bytes_sent=12694	 bytes_recv=7624	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:02:13	CPU0 Usage=3.9	CPU0time_system=9646.546875	CPU0time_idle=74350.34375	ram_available=1471340544	ram_percent=31.5	swap_used=1015173120	swap_percent=23.6	bytes_sent=6734	 bytes_recv=7438	 packets_sent=4	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=283136	
Time=21:02:15	CPU0 Usage=2.3	CPU0time_system=9646.59375	CPU0time_idle=74352.296875	ram_available=1471021056	ram_percent=31.5	swap_used=1015324672	swap_percent=23.6	bytes_sent=6176	 bytes_recv=758	 packets_sent=5	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=51712	
Time=21:02:17	CPU0 Usage=0.8	CPU0time_system=9646.609375	CPU0time_idle=74354.28125	ram_available=1470857216	ram_percent=31.5	swap_used=1015144448	swap_percent=23.6	bytes_sent=54510	 bytes_recv=5340	 packets_sent=36	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=9646.609375	CPU0time_idle=74356.28125	ram_available=1470787584	ram_percent=31.5	swap_used=1015144448	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=21.9	CPU0time_system=9646.875	CPU0time_idle=74357.84375	ram_available=1462312960	ram_percent=31.9	swap_used=1030025216	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74359.84375	ram_available=1462317056	ram_percent=31.9	swap_used=1030103040	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=176128	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74361.84375	ram_available=1462321152	ram_percent=31.9	swap_used=1030189056	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74363.84375	ram_available=1462317056	ram_percent=31.9	swap_used=1030217728	swap_percent=24.0	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74365.84375	ram_available=1462235136	ram_percent=31.9	swap_used=1030246400	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74367.84375	ram_available=1462226944	ram_percent=31.9	swap_used=1030037504	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52736	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=9646.875	CPU0time_idle=74369.84375	ram_available=1462276096	ram_percent=31.9	swap_used=1029984256	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82432	
Time=21:02:35	CPU0 Usage=7.0	CPU0time_system=9646.90625	CPU0time_idle=74371.703125	ram_available=1460076544	ram_percent=32.0	swap_used=1033293824	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=1.6	CPU0time_system=9646.90625	CPU0time_idle=74373.671875	ram_available=1460092928	ram_percent=32.0	swap_used=1033252864	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=9646.90625	CPU0time_idle=74375.671875	ram_available=1461305344	ram_percent=31.9	swap_used=1029398528	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=9646.90625	CPU0time_idle=74377.671875	ram_available=1461452800	ram_percent=31.9	swap_used=1029320704	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=9646.90625	CPU0time_idle=74379.671875	ram_available=1461579776	ram_percent=31.9	swap_used=1028980736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:45	CPU0 Usage=0.8	CPU0time_system=9646.921875	CPU0time_idle=74381.65625	ram_available=1461641216	ram_percent=31.9	swap_used=1028874240	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74383.65625	ram_available=1461641216	ram_percent=31.9	swap_used=1028874240	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74385.65625	ram_available=1461735424	ram_percent=31.9	swap_used=1028931584	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74387.65625	ram_available=1461760000	ram_percent=31.9	swap_used=1028734976	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=21:02:53	CPU0 Usage=1.6	CPU0time_system=9646.921875	CPU0time_idle=74389.625	ram_available=1461760000	ram_percent=31.9	swap_used=1028734976	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:55	CPU0 Usage=1.6	CPU0time_system=9646.921875	CPU0time_idle=74391.59375	ram_available=1461792768	ram_percent=31.9	swap_used=1029050368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74393.59375	ram_available=1461813248	ram_percent=31.9	swap_used=1029079040	swap_percent=24.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74395.59375	ram_available=1461813248	ram_percent=31.9	swap_used=1029296128	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74397.59375	ram_available=1461743616	ram_percent=31.9	swap_used=1029324800	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74399.59375	ram_available=1461645312	ram_percent=31.9	swap_used=1029353472	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74401.59375	ram_available=1461739520	ram_percent=31.9	swap_used=1028714496	swap_percent=24.0	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74403.59375	ram_available=1461735424	ram_percent=31.9	swap_used=1028714496	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74405.59375	ram_available=1461735424	ram_percent=31.9	swap_used=1028714496	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74407.59375	ram_available=1461735424	ram_percent=31.9	swap_used=1028714496	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74409.59375	ram_available=1461903360	ram_percent=31.9	swap_used=1028608000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=9646.921875	CPU0time_idle=74411.59375	ram_available=1461944320	ram_percent=31.9	swap_used=1028427776	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.8	CPU0time_system=9646.921875	CPU0time_idle=74413.578125	ram_available=1461944320	ram_percent=31.9	swap_used=1028427776	swap_percent=24.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.8	CPU0time_system=9646.9375	CPU0time_idle=74415.5625	ram_available=1462837248	ram_percent=31.9	swap_used=1028415488	swap_percent=23.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=9646.9375	CPU0time_idle=74417.5625	ram_available=1462915072	ram_percent=31.9	swap_used=1028341760	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=9646.9375	CPU0time_idle=74419.5625	ram_available=1462943744	ram_percent=31.9	swap_used=1028243456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=9646.9375	CPU0time_idle=74421.5625	ram_available=1462972416	ram_percent=31.9	swap_used=1028222976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=9646.9375	CPU0time_idle=74423.5625	ram_available=1463103488	ram_percent=31.9	swap_used=1027862528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=5.5	CPU0time_system=9647.015625	CPU0time_idle=74425.453125	ram_available=1467031552	ram_percent=31.7	swap_used=1021644800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=9647.015625	CPU0time_idle=74427.453125	ram_available=1467052032	ram_percent=31.7	swap_used=1021644800	swap_percent=23.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=9647.015625	CPU0time_idle=74429.453125	ram_available=1467035648	ram_percent=31.7	swap_used=1021673472	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=3.1	CPU0time_system=9647.03125	CPU0time_idle=74431.390625	ram_available=1467035648	ram_percent=31.7	swap_used=1021755392	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.8	CPU0time_system=9647.03125	CPU0time_idle=74433.375	ram_available=1467031552	ram_percent=31.7	swap_used=1021784064	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74435.375	ram_available=1467031552	ram_percent=31.7	swap_used=1021865984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74437.375	ram_available=1467031552	ram_percent=31.7	swap_used=1022025728	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74439.375	ram_available=1467047936	ram_percent=31.7	swap_used=1022054400	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74441.375	ram_available=1467060224	ram_percent=31.7	swap_used=1022136320	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=0.8	CPU0time_system=9647.03125	CPU0time_idle=74443.359375	ram_available=1467092992	ram_percent=31.7	swap_used=1022349312	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74445.359375	ram_available=1467174912	ram_percent=31.7	swap_used=1022431232	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=9647.03125	CPU0time_idle=74447.359375	ram_available=1467183104	ram_percent=31.7	swap_used=1022459904	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=0.8	CPU0time_system=9647.046875	CPU0time_idle=74449.34375	ram_available=1467887616	ram_percent=31.6	swap_used=1022488576	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=9647.046875	CPU0time_idle=74451.34375	ram_available=1467887616	ram_percent=31.6	swap_used=1022570496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=9647.046875	CPU0time_idle=74453.34375	ram_available=1467887616	ram_percent=31.6	swap_used=1022599168	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=0.0	CPU0time_system=9647.046875	CPU0time_idle=74455.34375	ram_available=1467887616	ram_percent=31.6	swap_used=1022681088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:01	CPU0 Usage=0.8	CPU0time_system=9647.0625	CPU0time_idle=74457.328125	ram_available=1467928576	ram_percent=31.6	swap_used=1022709760	swap_percent=23.8	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
