Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:20	CPU0 Usage=36.0	CPU0time_system=9908.35	CPU0time_idle=126637.01	ram_available=1287020544	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:42	CPU0 Usage=33.5	CPU0time_system=9909.64	CPU0time_idle=126650.78	ram_available=1286893568	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:44	CPU0 Usage=35.2	CPU0time_system=9909.72	CPU0time_idle=126652.03	ram_available=1286893568	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:46	CPU0 Usage=35.6	CPU0time_system=9909.84	CPU0time_idle=126653.28	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:48	CPU0 Usage=33.7	CPU0time_system=9909.92	CPU0time_idle=126654.54	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:00:50	CPU0 Usage=32.8	CPU0time_system=9909.99	CPU0time_idle=126655.79	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:52	CPU0 Usage=33.2	CPU0time_system=9910.11	CPU0time_idle=126657.04	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:54	CPU0 Usage=35.4	CPU0time_system=9910.22	CPU0time_idle=126658.3	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:00:56	CPU0 Usage=34.6	CPU0time_system=9910.3	CPU0time_idle=126659.55	ram_available=1286901760	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:58	CPU0 Usage=34.2	CPU0time_system=9910.4	CPU0time_idle=126660.8	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=09:01:00	CPU0 Usage=37.2	CPU0time_system=9910.54	CPU0time_idle=126662.05	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:02	CPU0 Usage=34.9	CPU0time_system=9910.62	CPU0time_idle=126663.3	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:04	CPU0 Usage=35.9	CPU0time_system=9910.76	CPU0time_idle=126664.55	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:06	CPU0 Usage=35.2	CPU0time_system=9910.89	CPU0time_idle=126665.8	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:08	CPU0 Usage=33.0	CPU0time_system=9910.96	CPU0time_idle=126667.06	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:10	CPU0 Usage=34.9	CPU0time_system=9911.08	CPU0time_idle=126668.31	ram_available=1286905856	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:12	CPU0 Usage=34.9	CPU0time_system=9911.21	CPU0time_idle=126669.56	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:14	CPU0 Usage=37.8	CPU0time_system=9911.35	CPU0time_idle=126670.81	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:17	CPU0 Usage=35.4	CPU0time_system=9911.48	CPU0time_idle=126672.07	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:19	CPU0 Usage=34.2	CPU0time_system=9911.57	CPU0time_idle=126673.32	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:21	CPU0 Usage=33.0	CPU0time_system=9911.64	CPU0time_idle=126674.58	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:23	CPU0 Usage=39.2	CPU0time_system=9911.85	CPU0time_idle=126675.82	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:25	CPU0 Usage=33.0	CPU0time_system=9911.95	CPU0time_idle=126677.08	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:27	CPU0 Usage=39.0	CPU0time_system=9912.12	CPU0time_idle=126678.33	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:29	CPU0 Usage=34.2	CPU0time_system=9912.24	CPU0time_idle=126679.58	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:31	CPU0 Usage=35.1	CPU0time_system=9912.35	CPU0time_idle=126680.84	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=92	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:33	CPU0 Usage=33.5	CPU0time_system=9912.43	CPU0time_idle=126682.09	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:35	CPU0 Usage=34.2	CPU0time_system=9912.55	CPU0time_idle=126683.34	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:37	CPU0 Usage=36.2	CPU0time_system=9912.66	CPU0time_idle=126684.59	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:39	CPU0 Usage=35.1	CPU0time_system=9912.79	CPU0time_idle=126685.85	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:41	CPU0 Usage=33.5	CPU0time_system=9912.87	CPU0time_idle=126687.1	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:43	CPU0 Usage=37.8	CPU0time_system=9913.0	CPU0time_idle=126688.35	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:45	CPU0 Usage=33.2	CPU0time_system=9913.1	CPU0time_idle=126689.6	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:47	CPU0 Usage=31.1	CPU0time_system=9913.12	CPU0time_idle=126690.86	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:49	CPU0 Usage=33.9	CPU0time_system=9913.2	CPU0time_idle=126692.11	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=36.9	CPU0time_system=9913.37	CPU0time_idle=126693.36	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=34.2	CPU0time_system=9913.48	CPU0time_idle=126694.61	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:55	CPU0 Usage=35.6	CPU0time_system=9913.59	CPU0time_idle=126695.86	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=37.0	CPU0time_system=9913.75	CPU0time_idle=126697.12	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:59	CPU0 Usage=38.0	CPU0time_system=9913.89	CPU0time_idle=126698.36	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=36.4	CPU0time_system=9914.03	CPU0time_idle=126699.62	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=36.5	CPU0time_system=9914.19	CPU0time_idle=126700.87	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:05	CPU0 Usage=35.9	CPU0time_system=9914.26	CPU0time_idle=126702.12	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:07	CPU0 Usage=35.7	CPU0time_system=9914.38	CPU0time_idle=126703.38	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=35.6	CPU0time_system=9914.47	CPU0time_idle=126704.63	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:11	CPU0 Usage=33.9	CPU0time_system=9914.57	CPU0time_idle=126705.88	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=34.0	CPU0time_system=9914.67	CPU0time_idle=126707.14	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:15	CPU0 Usage=36.9	CPU0time_system=9914.81	CPU0time_idle=126708.39	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=30.2	CPU0time_system=9914.87	CPU0time_idle=126709.64	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=33.5	CPU0time_system=9914.92	CPU0time_idle=126710.89	ram_available=1286856704	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=35.9	CPU0time_system=9915.05	CPU0time_idle=126712.14	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=35.1	CPU0time_system=9915.2	CPU0time_idle=126713.4	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:25	CPU0 Usage=34.2	CPU0time_system=9915.31	CPU0time_idle=126714.65	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=34.2	CPU0time_system=9915.38	CPU0time_idle=126715.9	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:29	CPU0 Usage=35.7	CPU0time_system=9915.5	CPU0time_idle=126717.16	ram_available=1286856704	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=34.6	CPU0time_system=9915.59	CPU0time_idle=126718.41	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=37.2	CPU0time_system=9915.76	CPU0time_idle=126719.66	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=36.0	CPU0time_system=9915.88	CPU0time_idle=126720.92	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=35.6	CPU0time_system=9915.98	CPU0time_idle=126722.17	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=33.9	CPU0time_system=9916.06	CPU0time_idle=126723.42	ram_available=1286856704	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=36.5	CPU0time_system=9916.22	CPU0time_idle=126724.67	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=35.6	CPU0time_system=9916.34	CPU0time_idle=126725.92	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=35.2	CPU0time_system=9916.43	CPU0time_idle=126727.17	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=34.2	CPU0time_system=9916.49	CPU0time_idle=126728.42	ram_available=1286873088	ram_percent=38.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
