Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:20	CPU0 Usage=0.0	CPU0time_system=10166.38	CPU0time_idle=133233.14	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:50	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133263.06	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:52	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133265.06	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:54	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133267.06	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=09:00:56	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133269.06	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:58	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133271.05	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:00	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133273.04	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:02	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133275.04	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:04	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133277.04	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:06	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133279.04	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:08	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133281.04	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:10	CPU0 Usage=0.0	CPU0time_system=10166.4	CPU0time_idle=133283.03	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:12	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133285.03	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=09:01:14	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133287.03	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:16	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133289.03	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:18	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133291.03	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:20	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133293.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:22	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133295.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:24	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133297.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:26	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133299.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:28	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133301.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:30	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133303.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=92	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:32	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133305.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133307.02	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:36	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133309.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133311.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133313.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:42	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133315.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:44	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133317.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:46	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133319.01	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133321.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133323.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133325.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133327.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=10166.41	CPU0time_idle=133329.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:58	CPU0 Usage=0.5	CPU0time_system=10166.42	CPU0time_idle=133331.0	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.5	CPU0time_system=10166.42	CPU0time_idle=133332.98	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133334.98	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133336.98	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133338.98	ram_available=1276182528	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133340.98	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=60	 bytes_recv=313	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133342.98	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133344.98	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133346.98	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133348.98	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133350.97	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133352.97	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133354.97	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133356.97	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133358.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133360.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133362.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133364.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133366.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133368.96	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133370.95	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133372.95	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133374.95	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133376.95	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=10166.42	CPU0time_idle=133378.95	ram_available=1276215296	ram_percent=39.2	swap_used=22024192	swap_percent=1.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
