Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:37	36.2	9912.66	126684.59	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	35.1	9912.79	126685.85	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:41	33.5	9912.87	126687.1	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:43	37.8	9913.0	126688.35	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	33.2	9913.1	126689.6	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	31.1	9913.12	126690.86	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	33.9	9913.2	126692.11	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	36.9	9913.37	126693.36	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	34.2	9913.48	126694.61	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	35.6	9913.59	126695.86	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	37.0	9913.75	126697.12	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	38.0	9913.89	126698.36	1286873088	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:01	36.4	9914.03	126699.62	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	36.5	9914.19	126700.87	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:05	35.9	9914.26	126702.12	1286873088	38.6	23891968	1.1	14328	198	6	3	0	0	0	0	0	0	0	0	
09:02:07	35.7	9914.38	126703.38	1286873088	38.6	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
09:02:09	35.6	9914.47	126704.63	1286873088	38.6	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:11	33.9	9914.57	126705.88	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	34.0	9914.67	126707.14	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	36.9	9914.81	126708.39	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	30.2	9914.87	126709.64	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	33.5	9914.92	126710.89	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	35.9	9915.05	126712.14	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	35.1	9915.2	126713.4	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	34.2	9915.31	126714.65	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	34.2	9915.38	126715.9	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	35.7	9915.5	126717.16	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	34.6	9915.59	126718.41	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	37.2	9915.76	126719.66	1286873088	38.6	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:35	36.0	9915.88	126720.92	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	35.6	9915.98	126722.17	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	33.9	9916.06	126723.42	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	36.5	9916.22	126724.67	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	35.6	9916.34	126725.92	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	35.2	9916.43	126727.17	1286873088	38.6	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
09:02:47	34.2	9916.49	126728.42	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	37.6	9916.65	126729.68	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	34.6	9916.75	126730.93	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	33.9	9916.84	126732.18	1286873088	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:55	33.9	9916.92	126733.43	1286873088	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:57	37.5	9917.06	126734.68	1286873088	38.6	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:59	35.2	9917.18	126735.93	1286873088	38.6	23891968	1.1	14328	198	6	3	0	0	0	0	0	0	0	0	
09:03:01	34.9	9917.27	126737.18	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	36.5	9917.38	126738.43	1286856704	38.6	23891968	1.1	60	120	1	2	0	0	0	0	0	0	0	0	
09:03:05	33.9	9917.48	126739.68	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	33.0	9917.56	126740.94	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	33.9	9917.64	126742.19	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	32.1	9917.71	126743.44	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	37.5	9917.83	126744.69	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	35.6	9917.96	126745.94	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	37.3	9918.08	126747.2	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	36.2	9918.22	126748.45	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	34.2	9918.3	126749.7	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	33.9	9918.4	126750.95	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	34.0	9918.51	126752.21	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	37.5	9918.63	126753.46	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	35.1	9918.74	126754.72	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	35.9	9918.86	126755.97	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	36.2	9918.97	126757.22	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	36.5	9919.11	126758.47	1286856704	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:03:37	36.2	9919.23	126759.72	1286873088	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:03:39	38.1	9919.4	126760.97	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	33.0	9919.48	126762.23	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	33.5	9919.54	126763.48	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	36.5	9919.68	126764.73	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	34.2	9919.79	126765.98	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	33.7	9919.9	126767.24	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	34.6	9919.97	126768.49	1286873088	38.6	23891968	1.1	14320	198	6	3	0	0	0	0	0	0	0	0	
09:03:53	35.2	9920.09	126769.74	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	36.5	9920.21	126770.99	1286873088	38.6	23891968	1.1	120	120	2	2	0	0	0	0	0	0	0	0	
09:03:57	33.7	9920.29	126772.25	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	36.7	9920.41	126773.49	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	35.6	9920.52	126774.74	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	35.2	9920.6	126775.99	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	35.6	9920.68	126777.24	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:07	34.2	9920.76	126778.49	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	35.9	9920.85	126779.74	1286856704	38.6	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:11	33.2	9920.91	126780.99	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	35.2	9921.01	126782.24	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	34.0	9921.09	126783.5	1286856704	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	35.6	9921.17	126784.75	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	31.3	9921.22	126786.0	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	35.1	9921.34	126787.26	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	37.5	9921.49	126788.51	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	32.1	9921.54	126789.76	1286873088	38.6	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	50.8	9921.71	126790.74	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	54.3	9921.89	126791.64	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	54.8	9922.05	126792.54	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	54.3	9922.2	126793.44	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	54.5	9922.36	126794.34	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	55.0	9922.5	126795.24	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	54.5	9922.66	126796.15	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	54.5	9922.79	126797.05	1284079616	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	54.3	9922.93	126797.95	1284079616	38.8	23891968	1.1	14336	198	6	3	0	0	0	0	0	0	0	0	
09:04:45	54.3	9923.1	126798.85	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:47	54.8	9923.27	126799.75	1283952640	38.8	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:49	53.3	9923.42	126800.66	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	55.0	9923.58	126801.56	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	54.8	9923.72	126802.46	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	54.3	9923.88	126803.36	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	54.5	9924.07	126804.27	1283952640	38.8	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:59	54.8	9924.23	126805.16	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	54.8	9924.39	126806.06	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	54.0	9924.56	126806.97	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	54.8	9924.72	126807.87	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	54.3	9924.86	126808.77	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	54.8	9925.02	126809.67	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	54.0	9925.16	126810.58	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	54.5	9925.32	126811.48	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	54.8	9925.5	126812.38	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	54.5	9925.64	126813.28	1283952640	38.8	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:19	64.6	9925.98	126813.98	1262514176	39.8	23891968	1.1	9857	4007	60	31	0	0	0	0	0	0	0	0	
09:05:21	58.6	9926.15	126814.8	1257046016	40.1	23891968	1.1	1248	4608	10	13	0	0	0	0	0	0	0	0	
09:05:23	54.3	9926.29	126815.7	1257046016	40.1	23891968	1.1	1700	8432	14	14	0	0	0	0	0	0	0	0	
09:05:25	55.8	9926.47	126816.58	1254924288	40.2	23891968	1.1	2720	14657	23	23	0	0	0	0	0	6	0	32768	
09:05:27	55.1	9926.62	126817.47	1254924288	40.2	23891968	1.1	2704	14717	23	24	0	0	0	0	0	0	0	0	
09:05:29	55.5	9926.78	126818.36	1254797312	40.2	23891968	1.1	2364	12582	20	20	0	0	0	0	0	0	0	0	
09:05:31	55.1	9926.9	126819.25	1254764544	40.2	23891968	1.1	2380	12582	20	20	0	0	0	0	0	0	0	0	
09:05:33	55.3	9927.02	126820.14	1254731776	40.2	23891968	1.1	1360	6357	11	11	0	0	0	0	0	0	0	0	
09:05:35	55.5	9927.17	126821.03	1254727680	40.2	23891968	1.1	14960	10705	23	20	0	0	0	0	0	0	0	0	
09:05:37	62.3	9927.45	126821.78	1229942784	41.4	23891968	1.1	44372	296666	325	409	0	0	0	0	0	0	0	0	
09:05:39	64.0	9927.66	126822.49	1224937472	41.6	23891968	1.1	79016	1032262	539	1059	0	0	0	0	0	0	0	0	
09:05:41	58.1	9927.86	126823.29	1222807552	41.7	23891968	1.1	31168	459744	228	429	0	0	0	0	0	0	0	0	
09:05:43	58.1	9928.0	126824.12	1222115328	41.7	23891968	1.1	25127	309107	170	261	0	0	0	0	0	0	0	0	
09:05:45	60.7	9928.22	126824.89	1220718592	41.8	23891968	1.1	44024	538482	300	458	0	0	0	0	0	0	0	0	
09:05:47	64.2	9928.47	126825.61	1218162688	41.9	23891968	1.1	64524	788004	433	695	0	0	0	0	0	0	0	0	
09:05:49	62.8	9928.76	126826.34	1220710400	41.8	23891968	1.1	68248	810317	460	713	0	0	0	0	0	4	0	16384	
09:05:51	60.1	9928.97	126827.11	1220616192	41.8	23891968	1.1	48028	604032	324	527	0	0	0	0	0	0	0	0	
09:05:53	62.4	9929.34	126827.84	1219424256	41.9	23891968	1.1	69118	844046	471	742	0	0	0	0	0	0	0	0	
09:05:55	60.6	9929.64	126828.62	1218830336	41.9	23891968	1.1	44152	517165	299	444	0	0	0	0	0	5	0	24576	
09:05:57	62.4	9929.94	126829.38	1217847296	41.9	23891968	1.1	51544	644724	354	548	0	0	0	0	0	0	0	0	
09:05:59	60.0	9930.18	126830.16	1217114112	42.0	23891968	1.1	40729	500450	278	435	0	0	0	0	0	4	0	16384	
09:06:01	62.1	9930.44	126830.93	1215930368	42.0	23891968	1.1	50181	561398	351	537	0	0	0	0	0	0	0	0	
09:06:03	60.1	9930.74	126831.74	1215619072	42.0	23891968	1.1	32716	404048	222	340	0	0	0	0	0	0	0	0	
09:06:05	61.0	9930.97	126832.5	1214730240	42.1	23891968	1.1	55152	671723	377	566	0	0	0	0	0	0	0	0	
09:06:07	63.2	9931.24	126833.2	1213468672	42.1	23891968	1.1	71340	888547	490	750	0	0	0	0	0	5	0	24576	
09:06:09	60.8	9931.49	126833.98	1212420096	42.2	23891968	1.1	43033	533161	296	448	0	0	0	0	0	0	0	0	
09:06:11	62.8	9931.82	126834.72	1210609664	42.3	23891968	1.1	60189	732002	418	632	0	0	0	0	0	0	0	0	
09:06:13	62.1	9932.13	126835.47	1208545280	42.4	23891968	1.1	60499	708633	409	634	0	0	0	0	0	0	0	0	
09:06:15	65.5	9932.5	126836.17	1216495616	42.0	23891968	1.1	74642	898193	513	901	0	0	0	0	0	0	0	0	
09:06:17	60.5	9932.75	126836.96	1216000000	42.0	23891968	1.1	42434	525662	286	450	0	0	0	0	0	5	0	24576	
09:06:19	61.7	9933.04	126837.71	1215107072	42.1	23891968	1.1	54189	655129	370	556	0	0	0	0	0	0	0	0	
09:06:21	62.9	9933.35	126838.46	1214029824	42.1	23891968	1.1	57715	686441	382	592	0	0	0	0	0	0	0	0	
09:06:23	59.4	9933.62	126839.26	1212985344	42.2	23891968	1.1	38530	495526	265	432	0	0	0	0	0	0	0	0	
09:06:25	60.4	9933.9	126840.04	1212227584	42.2	23891968	1.1	60737	558024	323	479	0	0	0	0	0	3	0	16384	
09:06:27	61.1	9934.14	126840.79	1211203584	42.3	23891968	1.1	53307	650211	364	562	0	0	0	0	0	7	0	40960	
09:06:29	59.2	9934.34	126841.59	1210793984	42.3	23891968	1.1	35499	419160	242	355	0	0	0	0	0	0	0	0	
09:06:31	60.1	9934.6	126842.38	1209929728	42.3	23891968	1.1	41910	498762	288	439	0	0	0	0	0	0	0	0	
09:06:33	62.8	9934.87	126843.12	1208819712	42.4	23891968	1.1	58607	729475	400	639	0	0	0	0	0	0	0	0	
09:06:35	60.2	9935.1	126843.92	1208348672	42.4	23891968	1.1	38291	457784	260	395	0	0	0	0	0	0	0	0	
09:06:37	63.1	9935.4	126844.64	1215787008	42.0	23891968	1.1	71416	861368	486	760	0	0	0	0	0	0	0	0	
09:06:39	65.3	9935.76	126845.33	1215496192	42.0	23891968	1.1	81656	1010900	566	963	0	0	0	0	0	6	0	24576	
09:06:41	58.9	9935.99	126846.14	1214959616	42.1	23891968	1.1	29391	362755	203	314	0	0	0	0	0	0	0	0	
09:06:43	62.8	9936.26	126846.87	1213673472	42.1	23891968	1.1	71624	883658	495	755	0	0	0	0	0	0	0	0	
09:06:45	62.0	9936.5	126847.63	1210081280	42.3	23891968	1.1	44391	531261	301	457	0	0	0	0	0	0	0	0	
09:06:47	61.7	9936.77	126848.37	1209036800	42.4	23891968	1.1	52846	660061	360	547	0	0	0	0	0	0	0	0	
09:06:49	64.0	9937.08	126849.09	1207906304	42.4	23891968	1.1	64926	779719	437	663	0	0	0	0	0	0	0	0	
09:06:51	61.9	9937.34	126849.84	1206804480	42.5	23891968	1.1	59502	724754	403	607	0	0	0	0	0	0	0	0	
09:06:53	60.5	9937.56	126850.61	1205846016	42.5	23891968	1.1	44319	550170	300	461	0	0	0	0	0	0	0	0	
09:06:55	64.3	9937.85	126851.32	1203822592	42.6	23891968	1.1	68392	802553	461	711	0	0	0	0	0	0	0	0	
09:06:57	63.8	9938.17	126852.04	1212858368	42.2	23891968	1.1	62769	791478	434	688	0	0	0	0	0	0	0	0	
09:06:59	61.0	9938.46	126852.82	1212805120	42.2	23891968	1.1	47267	560798	325	500	0	0	0	0	0	0	0	0	
09:07:01	62.9	9938.72	126853.55	1212207104	42.2	23891968	1.1	61755	743060	416	628	0	0	0	0	0	0	0	0	
09:07:03	61.5	9939.0	126854.29	1211138048	42.3	23891968	1.1	57467	722325	392	617	0	0	0	0	0	0	0	0	
09:07:05	60.7	9939.21	126855.06	1209774080	42.3	23891968	1.1	49259	617695	331	521	0	0	0	0	0	0	0	0	
09:07:07	62.8	9939.45	126855.8	1208872960	42.4	23891968	1.1	55872	665278	375	570	0	0	0	0	0	0	0	0	
09:07:09	61.5	9939.7	126856.59	1208111104	42.4	23891968	1.1	41177	499532	280	425	0	0	0	0	0	0	0	0	
09:07:11	60.2	9939.93	126857.39	1207533568	42.4	23891968	1.1	36465	440958	255	392	0	0	0	0	0	0	0	0	
09:07:13	62.1	9940.19	126858.14	1206710272	42.5	23891968	1.1	56343	668333	383	574	0	0	0	0	0	0	0	0	
09:07:15	61.5	9940.44	126858.91	1205755904	42.5	23891968	1.1	61231	561824	320	492	0	0	0	0	0	0	0	0	
09:07:17	61.9	9940.71	126859.66	1205059584	42.5	23891968	1.1	51266	608850	347	516	0	0	0	0	0	0	0	0	
09:07:19	61.2	9940.98	126860.42	1203929088	42.6	23891968	1.1	51348	633710	349	540	0	0	0	0	0	0	0	0	
09:07:21	60.8	9941.27	126861.2	1212219392	42.2	23891968	1.1	46880	559803	315	497	0	0	0	0	0	0	0	0	
09:07:23	59.0	9941.47	126862.0	1212219392	42.2	23891968	1.1	33930	398715	232	341	0	0	0	0	0	0	0	0	
09:07:25	63.5	9941.75	126862.72	1211314176	42.2	23891968	1.1	66957	831160	453	704	0	0	0	0	0	0	0	0	
09:07:27	65.0	9942.02	126863.42	1210138624	42.3	23891968	1.1	72216	881714	494	743	0	0	0	0	0	0	0	0	
09:07:29	61.4	9942.28	126864.18	1209409536	42.3	23891968	1.1	53039	640776	357	540	0	0	0	0	0	0	0	0	
09:07:31	62.6	9942.53	126864.92	1208197120	42.4	23891968	1.1	64377	786539	444	706	0	0	0	0	0	0	0	0	
09:07:33	61.4	9942.8	126865.7	1207463936	42.4	23891968	1.1	43204	516556	289	442	0	0	0	0	0	0	0	0	
09:07:35	62.6	9943.08	126866.44	1204326400	42.6	23891968	1.1	61244	731128	412	628	0	0	0	0	0	0	0	0	
09:07:37	61.9	9943.35	126867.19	1203597312	42.6	23891968	1.1	50310	618437	348	517	0	0	0	0	0	0	0	0	
