Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:20	CPU0 Usage=0.5	CPU0time_system=5273.15	CPU0time_idle=140275.4	ram_available=1561784320	ram_percent=25.5	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:42	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140297.37	ram_available=1561182208	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:44	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140299.37	ram_available=1561182208	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:46	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140301.37	ram_available=1561182208	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=09:00:48	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140303.35	ram_available=1561174016	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:50	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140305.35	ram_available=1561210880	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:52	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140307.35	ram_available=1561210880	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:54	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140309.34	ram_available=1561210880	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:00:56	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140311.34	ram_available=1561210880	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:58	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140313.34	ram_available=1561116672	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:00	CPU0 Usage=0.5	CPU0time_system=5273.16	CPU0time_idle=140315.33	ram_available=1561153536	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:02	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140317.33	ram_available=1561153536	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:04	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140319.32	ram_available=1561153536	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:06	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140321.32	ram_available=1561153536	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:08	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140323.32	ram_available=1561108480	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:10	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140325.31	ram_available=1561108480	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:01:12	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140327.31	ram_available=1561075712	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:14	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140329.31	ram_available=1561075712	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:16	CPU0 Usage=0.0	CPU0time_system=5273.16	CPU0time_idle=140331.3	ram_available=1561075712	ram_percent=25.6	swap_used=8253440	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:18	CPU0 Usage=6.5	CPU0time_system=5273.18	CPU0time_idle=140333.18	ram_available=1558945792	ram_percent=25.7	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:20	CPU0 Usage=0.0	CPU0time_system=5273.18	CPU0time_idle=140335.17	ram_available=1558945792	ram_percent=25.7	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=57344	
Time=09:01:22	CPU0 Usage=0.0	CPU0time_system=5273.18	CPU0time_idle=140337.17	ram_available=1558945792	ram_percent=25.7	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:24	CPU0 Usage=0.0	CPU0time_system=5273.18	CPU0time_idle=140339.17	ram_available=1558937600	ram_percent=25.7	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:26	CPU0 Usage=0.0	CPU0time_system=5273.18	CPU0time_idle=140341.17	ram_available=1558937600	ram_percent=25.7	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:28	CPU0 Usage=1.0	CPU0time_system=5273.19	CPU0time_idle=140343.14	ram_available=1556414464	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:30	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140345.14	ram_available=1556414464	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=92	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:32	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140347.14	ram_available=1556414464	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140349.14	ram_available=1556414464	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:36	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140351.14	ram_available=1556414464	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=0.5	CPU0time_system=5273.19	CPU0time_idle=140353.12	ram_available=1556361216	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140355.12	ram_available=1556361216	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:42	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140357.12	ram_available=1556361216	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:44	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140359.12	ram_available=1556361216	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:46	CPU0 Usage=0.0	CPU0time_system=5273.19	CPU0time_idle=140361.12	ram_available=1556361216	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.5	CPU0time_system=5273.2	CPU0time_idle=140363.1	ram_available=1555742720	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140365.1	ram_available=1555742720	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140367.1	ram_available=1555742720	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140369.1	ram_available=1555742720	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140371.1	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140373.09	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140375.08	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140377.08	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140379.08	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=11480	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140381.08	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140383.07	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140385.07	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140387.07	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140389.06	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140391.06	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=2.0	CPU0time_system=5273.2	CPU0time_idle=140393.02	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140395.02	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140397.02	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140399.01	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140401.01	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140403.01	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140405.0	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140407.0	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140409.0	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140411.0	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140412.99	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140414.99	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140416.99	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140418.99	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=5273.2	CPU0time_idle=140420.98	ram_available=1555750912	ram_percent=25.8	swap_used=8253440	swap_percent=0.4	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
