Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:22	0.0	10166.41	133295.02	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:24	0.0	10166.41	133297.02	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:26	0.0	10166.41	133299.02	1276182528	39.2	22024192	1.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:01:28	0.0	10166.41	133301.02	1276182528	39.2	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:30	0.0	10166.41	133303.02	1276182528	39.2	22024192	1.0	0	92	0	1	0	0	0	0	0	0	0	0	
09:01:32	0.0	10166.41	133305.02	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	10166.41	133307.02	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	10166.41	133309.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	10166.41	133311.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	10166.41	133313.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	10166.41	133315.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	10166.41	133317.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	10166.41	133319.01	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	10166.41	133321.0	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	10166.41	133323.0	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	10166.41	133325.0	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	10166.41	133327.0	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	10166.41	133329.0	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.5	10166.42	133331.0	1276182528	39.2	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:00	0.5	10166.42	133332.98	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	10166.42	133334.98	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	10166.42	133336.98	1276182528	39.2	22024192	1.0	14328	198	6	3	0	0	0	0	0	0	0	0	
09:02:06	0.0	10166.42	133338.98	1276182528	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	10166.42	133340.98	1276215296	39.2	22024192	1.0	60	313	1	2	0	0	0	0	0	0	0	0	
09:02:10	0.0	10166.42	133342.98	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	10166.42	133344.98	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	10166.42	133346.98	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	10166.42	133348.98	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	10166.42	133350.97	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	10166.42	133352.97	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	10166.42	133354.97	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	10166.42	133356.97	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	10166.42	133358.96	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	10166.42	133360.96	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	10166.42	133362.96	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	10166.42	133364.96	1276215296	39.2	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:34	0.0	10166.42	133366.96	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	10166.42	133368.96	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	10166.42	133370.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	10166.42	133372.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	10166.42	133374.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	10166.42	133376.95	1276215296	39.2	22024192	1.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:02:46	0.0	10166.42	133378.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	10166.42	133380.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	10166.42	133382.95	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	10166.42	133384.94	1276215296	39.2	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:54	0.0	10166.42	133386.94	1276215296	39.2	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:56	0.0	10166.42	133388.94	1276215296	39.2	22024192	1.0	14478	348	8	5	0	0	0	0	0	0	0	0	
09:02:58	0.0	10166.42	133390.94	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.5	10166.42	133392.93	1276215296	39.2	22024192	1.0	60	60	1	1	0	0	0	0	0	5	0	24576	
09:03:02	0.0	10166.42	133394.92	1276215296	39.2	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:03:04	0.0	10166.42	133396.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	10166.42	133398.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	10166.42	133400.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	10166.42	133402.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	10166.42	133404.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	10166.42	133406.92	1276215296	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	10166.42	133408.91	1275596800	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	10166.42	133410.9	1275596800	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	10166.42	133412.9	1275596800	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	10166.42	133414.9	1275596800	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	10166.42	133416.9	1275596800	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	1.5	10166.45	133418.87	1275547648	39.2	22024192	1.0	312	180	4	2	0	0	0	0	0	0	0	0	
09:03:28	0.0	10166.45	133420.87	1275551744	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	10166.45	133422.86	1275551744	39.2	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:32	0.0	10166.45	133424.86	1275551744	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	10166.45	133426.86	1275551744	39.2	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:03:36	1.0	10166.46	133428.85	1275465728	39.2	22024192	1.0	312	300	4	4	0	0	0	0	0	2	0	8192	
09:03:38	0.0	10166.46	133430.85	1275465728	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	10166.46	133432.85	1275465728	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	5	0	24576	
09:03:42	0.0	10166.46	133434.84	1275465728	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	10166.46	133436.84	1275465728	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	10166.46	133438.83	1275490304	39.2	22024192	1.0	312	180	4	2	0	0	0	0	0	0	0	0	
09:03:48	0.0	10166.46	133440.83	1275527168	39.2	22024192	1.0	14418	0	7	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	10166.46	133442.83	1275527168	39.2	22024192	1.0	74	198	1	3	0	0	0	0	0	5	0	24576	
09:03:52	0.0	10166.46	133444.83	1275527168	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	10166.46	133446.83	1275527168	39.2	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:56	1.0	10166.48	133448.81	1275478016	39.2	22024192	1.0	312	180	4	2	0	0	0	0	0	0	0	0	
09:03:58	0.0	10166.48	133450.81	1275518976	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	10166.48	133452.8	1275518976	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	5	0	24576	
09:04:02	0.0	10166.48	133454.8	1275518976	39.2	22024192	1.0	74	0	1	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	10166.48	133456.8	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	10166.48	133458.79	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	2	4	8192	16384	
09:04:08	0.0	10166.48	133460.79	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	10166.48	133462.79	1275518976	39.2	22024192	1.0	74	120	1	2	0	0	0	0	0	13	0	65536	
09:04:12	0.0	10166.48	133464.79	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	10166.48	133466.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	10166.48	133468.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	10166.48	133470.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	10166.48	133472.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	10166.48	133474.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	10166.48	133476.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	10166.48	133478.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.5	10166.49	133480.78	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	10166.49	133482.77	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	10166.49	133484.77	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	10166.49	133486.77	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	10166.49	133488.77	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	10166.49	133490.77	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	10166.49	133492.77	1275482112	39.2	22024192	1.0	11480	66	6	1	0	0	0	0	0	0	0	0	
09:04:42	0.0	10166.49	133494.77	1275518976	39.2	22024192	1.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:04:44	0.0	10166.49	133496.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	10166.49	133498.76	1275518976	39.2	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:48	0.0	10166.49	133500.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	10166.49	133502.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	10166.49	133504.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	10166.49	133506.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	10166.49	133508.76	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	10166.49	133510.75	1275518976	39.2	22024192	1.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:05:00	0.0	10166.49	133512.74	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	10166.49	133514.74	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	10166.49	133516.74	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	10166.49	133518.74	1275518976	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	10166.49	133520.74	1275551744	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	10166.49	133522.74	1275551744	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	10166.49	133524.74	1275551744	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	10166.49	133526.74	1275551744	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	10166.49	133528.73	1275551744	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	10166.49	133530.73	1275568128	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	0.0	10166.49	133532.73	1275568128	39.2	22024192	1.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:22	0.0	10166.49	133534.73	1275568128	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	10166.49	133536.73	1275568128	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.5	10166.49	133538.72	1275568128	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	10166.49	133540.72	1275568128	39.2	22024192	1.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:30	0.0	10166.49	133542.72	1275568128	39.2	22024192	1.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	10166.49	133544.72	1275568128	39.2	22024192	1.0	14320	0	6	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	10166.49	133546.72	1275568128	39.2	22024192	1.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:05:36	8.0	10166.57	133548.55	1273995264	39.3	22024192	1.0	1283359	55441	1113	724	0	0	0	0	0	0	0	0	
09:05:38	75.1	10167.31	133549.04	1268412416	39.5	22024192	1.0	16705270	632008	12081	7653	0	0	0	0	0	99	0	1368064	
09:05:40	78.8	10168.06	133549.46	1265307648	39.7	22024192	1.0	17898564	672726	12724	8000	0	0	0	0	0	285	0	3940352	
09:05:42	38.8	10168.45	133550.6	1269821440	39.5	22024192	1.0	9527811	349129	6568	4181	0	0	0	0	0	166	0	3645440	
09:05:44	39.4	10168.88	133551.74	1270329344	39.4	22024192	1.0	9592901	340982	6542	4033	0	0	0	0	0	119	0	3448832	
09:05:46	55.4	10169.49	133552.6	1269936128	39.5	22024192	1.0	12988533	454829	8809	5381	0	0	0	0	0	160	0	3186688	
09:05:48	76.5	10170.26	133553.06	1268981760	39.5	22024192	1.0	18082424	650888	12334	7704	0	0	0	0	0	297	0	4308992	
09:05:50	80.9	10170.99	133553.43	1268293632	39.5	22024192	1.0	19144965	677688	13023	8032	0	0	0	0	0	256	0	5046272	
09:05:52	67.9	10171.66	133554.06	1269977088	39.5	22024192	1.0	15714476	565544	10801	6711	0	0	0	0	0	195	0	4882432	
09:05:54	63.2	10172.37	133554.76	1269374976	39.5	22024192	1.0	14789426	520334	10068	6093	0	0	0	0	0	221	0	5242880	
09:05:56	58.9	10172.92	133555.54	1269149696	39.5	22024192	1.0	13819697	496988	9488	5823	0	0	0	0	0	199	0	5038080	
09:05:58	53.1	10173.42	133556.38	1269116928	39.5	22024192	1.0	13333287	471497	9054	5556	0	0	0	0	0	221	0	4931584	
09:06:00	57.1	10173.89	133557.2	1269329920	39.5	22024192	1.0	13536845	486293	9270	5728	0	0	0	0	0	199	0	4390912	
09:06:02	44.6	10174.32	133558.23	1269506048	39.5	22024192	1.0	11079843	394163	7564	4627	0	0	0	0	0	196	0	4382720	
09:06:04	58.3	10174.9	133559.01	1268514816	39.5	22024192	1.0	14014511	515248	9520	6140	0	0	0	0	0	203	0	4202496	
09:06:06	64.1	10175.51	133559.67	1270247424	39.4	22024192	1.0	15191442	560040	10388	6683	0	0	0	0	0	158	0	3989504	
09:06:08	61.5	10176.08	133560.36	1269661696	39.5	22024192	1.0	15104509	561139	10296	6687	0	0	0	0	0	237	0	4964352	
09:06:10	56.1	10176.62	133561.18	1269878784	39.5	22024192	1.0	13332220	503986	9130	6017	0	0	0	0	0	194	0	4800512	
09:06:12	65.1	10177.19	133561.85	1268944896	39.5	22024192	1.0	15441464	571695	10568	6790	0	0	0	0	0	196	0	5382144	
09:06:14	82.4	10178.06	133562.2	1268617216	39.5	22024192	1.0	19466580	708044	13289	8456	0	0	0	0	0	227	0	5234688	
09:06:16	70.9	10178.84	133562.77	1269026816	39.5	22024192	1.0	16360773	595443	11199	7041	0	0	0	0	0	252	0	5054464	
09:06:18	50.0	10179.32	133563.69	1270185984	39.4	22024192	1.0	12175338	442108	8298	5273	0	0	0	0	0	174	0	4456448	
09:06:21	64.8	10179.92	133564.33	1269047296	39.5	22024192	1.0	15599991	575940	10634	6865	0	0	0	0	0	223	0	4923392	
09:06:23	68.6	10180.54	133564.94	1269854208	39.5	22024192	1.0	16082430	602428	11012	7210	0	0	0	0	0	257	0	5324800	
09:06:25	48.6	10180.96	133565.88	1270001664	39.5	22024192	1.0	12163456	449472	8290	5397	0	0	0	0	0	189	0	4866048	
09:06:27	67.9	10181.56	133566.48	1269825536	39.5	22024192	1.0	16140995	587233	11055	6920	0	0	0	0	0	235	0	5316608	
09:06:29	48.3	10182.0	133567.41	1269948416	39.5	22024192	1.0	12174445	420003	8241	4943	0	0	0	0	0	178	0	5423104	
09:06:31	40.1	10182.36	133568.56	1269026816	39.5	22024192	1.0	9372381	327063	6402	3808	0	0	0	0	0	173	0	4825088	
09:06:33	70.2	10182.94	133569.15	1269477376	39.5	22024192	1.0	16267910	589730	11170	6956	0	0	0	0	0	222	0	4538368	
09:06:35	32.1	10183.26	133570.4	1269129216	39.5	22024192	1.0	8510388	291777	5737	3425	0	0	0	0	0	135	0	4153344	
09:06:37	85.7	10183.96	133570.68	1267912704	39.6	22024192	1.0	19982515	724648	13761	8456	0	0	0	0	0	243	0	4431872	
09:06:39	83.3	10184.57	133571.01	1268129792	39.5	22024192	1.0	19340612	698754	13280	8240	0	0	0	0	0	261	0	5316608	
09:06:41	52.9	10185.04	133571.91	1267748864	39.6	22024192	1.0	12722822	453564	8692	5328	0	0	0	0	0	232	0	5808128	
09:06:43	64.8	10185.59	133572.59	1269993472	39.5	22024192	1.0	15040609	544146	10329	6423	0	0	0	0	0	190	0	5431296	
09:06:45	60.5	10186.09	133573.32	1269493760	39.5	22024192	1.0	14770990	518239	10044	6104	0	0	0	0	0	234	0	5578752	
09:06:47	64.6	10186.54	133573.96	1268740096	39.5	22024192	1.0	15567377	538431	10546	6360	0	0	0	0	0	213	0	5185536	
09:06:49	68.1	10187.0	133574.54	1269207040	39.5	22024192	1.0	16453322	585957	11243	6865	0	0	0	0	0	245	0	5447680	
09:06:51	59.1	10187.38	133575.3	1269616640	39.5	22024192	1.0	14034750	518504	9548	6197	0	0	0	0	0	202	0	5070848	
09:06:53	54.8	10187.68	133576.15	1269121024	39.5	22024192	1.0	13282956	469740	8983	5580	0	0	0	0	0	209	0	4947968	
09:06:55	76.9	10188.2	133576.6	1269350400	39.5	22024192	1.0	18219206	659070	12423	7897	0	0	0	0	0	237	0	5169152	
09:06:57	81.8	10188.69	133576.94	1269280768	39.5	22024192	1.0	19176228	699271	13067	8299	0	0	0	0	0	262	0	5685248	
09:06:59	54.7	10189.0	133577.8	1269673984	39.5	22024192	1.0	12723134	489236	8743	5797	0	0	0	0	0	182	0	5201920	
09:07:01	72.7	10189.33	133578.3	1267970048	39.5	22024192	1.0	17252588	613979	11710	7268	0	0	0	0	0	256	0	5431296	
09:07:03	78.4	10189.73	133578.72	1268277248	39.5	22024192	1.0	18529163	658688	12653	7782	0	0	0	0	0	239	0	5160960	
09:07:05	60.2	10189.99	133579.48	1269833728	39.5	22024192	1.0	14151244	505015	9682	5922	0	0	0	0	0	193	0	4784128	
09:07:07	53.8	10190.21	133580.39	1269911552	39.5	22024192	1.0	12820154	452163	8693	5400	0	0	0	0	0	169	0	4644864	
09:07:09	63.2	10190.45	133581.1	1269809152	39.5	22024192	1.0	14787980	553689	10094	6578	0	0	0	0	0	223	0	5283840	
09:07:11	55.7	10190.9	133581.92	1269923840	39.5	22024192	1.0	13596315	487823	9266	5760	0	0	0	0	0	208	0	5283840	
09:07:13	51.3	10191.34	133582.82	1269800960	39.5	22024192	1.0	12500277	443947	8585	5182	0	0	0	0	0	227	0	5365760	
09:07:15	55.9	10191.81	133583.6	1269600256	39.5	22024192	1.0	13950471	491019	9450	5769	0	0	0	0	0	247	0	5505024	
09:07:17	52.6	10192.31	133584.51	1269694464	39.5	22024192	1.0	12307902	462249	8377	5534	0	0	0	0	0	175	0	5177344	
09:07:19	69.9	10192.88	133585.07	1267965952	39.5	22024192	1.0	16663171	595081	11328	7051	0	0	0	0	0	228	0	4874240	
09:07:21	70.2	10193.53	133585.64	1268617216	39.5	22024192	1.0	16614354	583569	11333	6893	0	0	0	0	0	231	0	4800512	
09:07:23	35.1	10193.92	133586.84	1268760576	39.5	22024192	1.0	8950158	306339	6048	3594	0	0	0	0	0	191	0	5619712	
09:07:25	67.2	10194.57	133587.48	1269723136	39.5	22024192	1.0	15667938	582358	10727	6948	0	0	0	0	0	221	0	4947968	
09:07:27	82.6	10195.33	133587.82	1269379072	39.5	22024192	1.0	19619388	725401	13403	8671	0	0	0	0	0	229	0	5144576	
09:07:29	66.5	10195.98	133588.45	1269112832	39.5	22024192	1.0	15714448	576415	10718	6858	0	0	0	0	0	246	0	5791744	
