Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:25	0.0	77.46	50217.36	1425813504	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:27	0.0	77.46	50219.35	1425813504	32.0	0	0.0	0	493	0	5	0	0	0	0	0	0	0	0	
03:01:29	0.0	77.46	50221.34	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:31	0.0	77.46	50223.34	1425813504	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:33	0.0	77.46	50225.34	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	77.46	50227.34	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.0	77.46	50229.34	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:39	0.0	77.46	50231.33	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	77.46	50233.33	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	77.46	50235.33	1425813504	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:01:45	0.0	77.46	50237.32	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:47	0.0	77.46	50239.32	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	77.46	50241.32	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	0.0	77.46	50243.32	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	77.46	50245.32	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	77.46	50247.31	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	77.46	50249.31	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	77.46	50251.3	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:01	0.0	77.46	50253.29	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	77.46	50255.29	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	77.46	50257.29	1425813504	32.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:02:07	0.0	77.46	50259.29	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	77.46	50261.29	1425813504	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:11	0.0	77.46	50263.29	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	77.46	50265.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	77.46	50267.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	77.46	50269.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	77.46	50271.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	77.46	50273.28	1425813504	32.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:02:23	0.0	77.46	50275.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	77.46	50277.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	77.46	50279.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	77.46	50281.28	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	77.46	50283.27	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	77.46	50285.27	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	77.46	50287.27	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	77.46	50289.26	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	77.46	50291.26	1425813504	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:02:41	0.0	77.46	50293.26	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	77.46	50295.26	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	77.46	50297.25	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	77.46	50299.25	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	77.46	50301.25	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	77.46	50303.24	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	77.46	50305.24	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	77.46	50307.24	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	77.47	50309.24	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.5	77.47	50311.22	1425813504	32.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:03:01	0.0	77.47	50313.22	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:03	0.0	77.47	50315.22	1425813504	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:05	0.0	77.47	50317.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	77.47	50319.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	77.47	50321.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	77.47	50323.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	77.47	50325.22	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:15	0.0	77.47	50327.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	77.47	50329.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	77.47	50331.22	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	77.47	50333.21	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	77.47	50335.21	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	77.47	50337.21	1425813504	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:03:28	0.0	77.47	50339.21	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	77.47	50341.2	1425813504	32.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:03:32	0.0	77.47	50343.21	1425813504	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:34	0.0	77.47	50345.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	77.47	50347.21	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	77.47	50349.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	77.47	50351.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	77.47	50353.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	77.47	50355.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	77.47	50357.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	77.47	50359.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	77.47	50361.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	77.47	50363.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	77.47	50365.2	1425813504	32.0	0	0.0	12912	318	6	5	0	0	0	0	0	0	0	0	
03:03:56	0.0	77.47	50367.2	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	77.47	50369.19	1425813504	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:00	0.5	77.47	50371.18	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	77.47	50373.18	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	77.47	50375.18	1425813504	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:06	0.0	77.47	50377.17	1425813504	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:08	0.5	77.47	50379.16	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	77.47	50381.16	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	77.47	50383.16	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	77.47	50385.16	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	77.47	50387.16	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	77.47	50389.16	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	77.47	50391.16	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	77.47	50393.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	77.47	50395.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	77.47	50397.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	77.47	50399.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	77.47	50401.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	77.47	50403.15	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	77.47	50405.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	77.47	50407.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	77.47	50409.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	77.47	50411.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	77.47	50413.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	77.47	50415.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	77.47	50417.14	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	77.47	50419.14	1425829888	32.0	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
03:04:50	0.0	77.47	50421.13	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	77.47	50423.13	1425829888	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:54	0.0	77.47	50425.13	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	77.47	50427.13	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	77.47	50429.12	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	77.47	50431.12	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	77.47	50433.11	1425829888	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	77.47	50435.11	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	77.47	50437.11	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	77.47	50439.11	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	77.47	50441.11	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	77.47	50443.1	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	77.47	50445.1	1425862656	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	77.47	50447.1	1425879040	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	2.1	77.5	50448.98	1425879040	32.0	0	0.0	460859	22262	365	280	0	0	0	0	0	7	0	32768	
03:05:20	3.6	77.52	50450.83	1425776640	32.0	0	0.0	638179	33131	515	411	0	0	0	0	0	22	0	172032	
03:05:22	0.5	77.52	50452.78	1425797120	32.0	0	0.0	0	0	0	0	0	0	0	0	0	80	0	1253376	
03:05:24	0.0	77.52	50454.78	1425797120	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	77.53	50456.78	1425797120	32.0	0	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
03:05:28	6.7	77.6	50458.58	1425793024	32.0	0	0.0	774888	42830	650	518	0	0	0	0	0	50	0	786432	
03:05:30	6.2	77.67	50460.37	1425711104	32.0	0	0.0	864979	44916	691	556	0	0	0	0	0	84	0	1400832	
03:05:32	0.0	77.67	50462.35	1425727488	32.0	0	0.0	0	0	0	0	0	0	0	0	0	59	0	655360	
03:05:34	0.0	77.67	50464.33	1425739776	32.0	0	0.0	36342	2990	34	28	0	0	0	0	0	14	0	65536	
03:05:36	8.9	77.76	50466.08	1425739776	32.0	0	0.0	1253997	63126	996	793	0	0	0	0	0	8	0	57344	
03:05:38	6.8	77.82	50467.84	1425584128	32.0	0	0.0	963125	49026	773	619	0	0	0	0	0	74	0	1163264	
03:05:40	0.0	77.82	50469.79	1425633280	32.0	0	0.0	35670	2410	33	29	0	0	0	0	0	84	0	1474560	
03:05:42	0.0	77.82	50471.78	1425653760	32.0	0	0.0	12904	198	6	3	0	0	0	0	0	28	0	131072	
03:05:44	0.0	77.82	50473.78	1425653760	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	3.1	77.86	50475.68	1425666048	32.0	0	0.0	357128	18687	287	230	0	0	0	0	0	21	0	147456	
03:05:48	0.5	77.86	50477.64	1425686528	32.0	0	0.0	0	0	0	0	0	0	0	0	0	74	0	892928	
03:05:50	0.0	77.86	50479.64	1425690624	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	77.86	50481.64	1425690624	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	77.86	50483.63	1425690624	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
03:05:56	3.6	77.89	50485.49	1425600512	32.0	0	0.0	570985	29214	463	361	0	0	0	0	0	24	0	180224	
03:05:58	0.5	77.89	50487.46	1425502208	32.0	0	0.0	0	0	0	0	0	0	0	0	0	64	0	786432	
03:06:00	0.0	77.89	50489.46	1425502208	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	2.6	77.91	50491.37	1425534976	32.0	0	0.0	394924	23928	342	286	0	0	0	0	0	8	0	40960	
03:06:04	0.0	77.91	50493.34	1425584128	32.0	0	0.0	0	0	0	0	0	0	0	0	0	64	0	835584	
03:06:06	0.0	77.91	50495.34	1425592320	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:08	0.0	77.91	50497.33	1425592320	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	77.91	50499.32	1425592320	32.0	0	0.0	0	373	0	3	0	0	0	0	0	0	0	0	
03:06:12	5.8	77.94	50501.12	1425510400	32.0	0	0.0	994629	49965	793	622	0	0	0	0	0	9	0	65536	
03:06:14	0.5	77.94	50503.09	1425526784	32.0	0	0.0	0	0	0	0	0	0	0	0	0	72	0	1130496	
03:06:16	0.0	77.94	50505.08	1425534976	32.0	0	0.0	150	150	2	2	0	0	0	0	0	14	0	65536	
03:06:18	5.2	77.98	50506.9	1425661952	32.0	0	0.0	783938	41052	638	514	0	0	0	0	0	58	0	622592	
03:06:20	0.0	77.98	50508.86	1425670144	32.0	0	0.0	0	0	0	0	0	0	0	0	0	47	0	655360	
03:06:22	0.0	77.98	50510.86	1425670144	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:24	0.0	77.98	50512.85	1425670144	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:26	0.0	77.98	50514.85	1425670144	32.0	0	0.0	0	300	0	5	0	0	0	0	0	14	0	57344	
03:06:28	6.7	78.02	50516.66	1425670144	32.0	0	0.0	838422	42462	677	526	0	0	0	0	0	7	0	32768	
03:06:30	8.3	78.08	50518.4	1425731584	32.0	0	0.0	1120689	57549	897	722	0	0	0	0	0	70	0	819200	
03:06:32	0.0	78.08	50520.38	1425670144	32.0	0	0.0	0	0	0	0	0	0	0	0	0	72	0	1097728	
03:06:34	0.0	78.08	50522.37	1425674240	32.0	0	0.0	10328	0	4	0	0	0	0	0	0	14	0	65536	
03:06:36	0.0	78.08	50524.37	1425674240	32.0	0	0.0	2576	198	2	3	0	0	0	0	0	3	0	16384	
03:06:38	2.0	78.11	50526.31	1425575936	32.0	0	0.0	247445	12919	203	159	0	0	0	0	0	10	0	57344	
03:06:40	1.0	78.12	50528.16	1425604608	32.0	0	0.0	60	60	1	1	0	0	0	0	0	172	0	7577600	
03:06:42	0.0	78.12	50530.16	1425616896	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:44	0.0	78.12	50532.15	1425616896	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	78.12	50534.15	1425616896	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	2.0	78.13	50536.08	1425682432	32.0	0	0.0	345338	17676	282	227	0	0	0	0	0	0	0	0	
03:06:50	6.6	78.18	50537.92	1425608704	32.0	0	0.0	688686	35791	555	442	0	0	0	0	0	29	0	188416	
03:06:52	0.5	78.18	50539.87	1425637376	32.0	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1294336	
03:06:54	0.0	78.18	50541.87	1425637376	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:56	3.1	78.21	50543.75	1425637376	32.0	0	0.0	536655	26888	432	341	0	0	0	0	0	7	0	32768	
03:06:58	3.6	78.23	50545.63	1425645568	32.0	0	0.0	463522	23613	371	292	0	0	0	0	0	28	0	643072	
03:07:00	0.0	78.23	50547.6	1425661952	32.0	0	0.0	0	0	0	0	0	0	0	0	0	79	0	700416	
03:07:02	0.0	78.23	50549.59	1425674240	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	5.7	78.28	50551.38	1425674240	32.0	0	0.0	963801	48623	770	610	0	0	0	0	0	22	0	155648	
03:07:06	0.5	78.28	50553.33	1425674240	32.0	0	0.0	0	0	0	0	0	0	0	0	0	56	0	917504	
03:07:08	0.0	78.28	50555.32	1425686528	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:07:10	0.0	78.28	50557.32	1425686528	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	78.28	50559.32	1425686528	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	2.0	78.31	50561.26	1425686528	32.0	0	0.0	290932	15938	237	187	0	0	0	0	0	0	0	0	
03:07:16	0.0	78.32	50563.21	1425575936	32.0	0	0.0	71253	4692	65	55	0	0	0	0	0	69	0	802816	
03:07:18	0.0	78.32	50565.19	1425600512	32.0	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
03:07:20	0.0	78.33	50567.19	1425600512	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
03:07:22	0.0	78.33	50569.19	1425600512	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	3.0	78.36	50571.11	1425551360	32.0	0	0.0	380971	18377	300	230	0	0	0	0	0	10	0	57344	
03:07:26	2.0	78.37	50573.03	1425326080	32.0	0	0.0	224127	12486	184	149	0	0	0	0	0	78	0	1253376	
03:07:28	0.0	78.37	50575.02	1425346560	32.0	0	0.0	12912	198	6	3	0	0	0	0	0	28	0	131072	
03:07:30	0.0	78.37	50577.02	1425354752	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	1.0	78.38	50578.98	1425305600	32.0	0	0.0	162931	7615	130	95	0	0	0	0	0	0	0	0	
03:07:34	2.1	78.39	50580.88	1425707008	32.0	0	0.0	300403	17632	257	224	0	0	0	0	0	56	0	745472	
03:07:36	1.0	78.39	50582.79	1425715200	32.0	0	0.0	283456	15242	231	186	0	0	0	0	0	90	0	1064960	
03:07:38	0.0	78.39	50584.78	1425723392	32.0	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
03:07:40	0.0	78.39	50586.78	1425723392	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	7.3	78.43	50588.56	1425674240	32.0	0	0.0	967137	52403	794	641	0	0	0	0	0	21	0	155648	
03:07:44	0.0	78.43	50590.54	1425678336	32.0	0	0.0	0	0	0	0	0	0	0	0	0	54	0	917504	
03:07:46	0.0	78.43	50592.53	1425690624	32.0	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:07:48	4.1	78.46	50594.36	1425707008	32.0	0	0.0	678982	33955	539	423	0	0	0	0	0	72	0	1040384	
03:07:50	0.0	78.46	50596.34	1425727488	32.0	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
03:07:52	0.0	78.46	50598.33	1425735680	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	78.46	50600.33	1425735680	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:56	0.0	78.46	50602.33	1425735680	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
