Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:57	0.0	183.02	49965.4	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.5	183.02	49967.39	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	183.02	49969.38	1630990336	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	183.02	49971.38	1630990336	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
03:04:05	0.0	183.02	49973.38	1630998528	22.2	36864	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	183.02	49975.38	1630998528	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	183.02	49977.37	1630998528	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:11	0.0	183.02	49979.37	1630998528	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	183.02	49981.36	1630998528	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:15	0.0	183.02	49983.36	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	183.02	49985.36	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	183.02	49987.35	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	183.02	49989.35	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	183.02	49991.35	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	183.02	49993.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	183.02	49995.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	183.02	49997.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	183.02	49999.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.5	183.03	50001.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:04:35	0.0	183.03	50003.34	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	183.03	50005.33	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	183.03	50007.32	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:41	0.0	183.03	50009.32	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	183.03	50011.32	1631006720	22.2	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:04:45	0.0	183.03	50013.31	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	183.03	50015.31	1631006720	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:49	0.0	183.03	50017.3	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	183.03	50019.3	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	183.03	50021.3	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	183.03	50023.3	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	183.03	50025.29	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.5	183.03	50027.28	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	183.03	50029.28	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	183.03	50031.28	1631006720	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:06	0.0	183.03	50033.27	1631014912	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	183.03	50035.27	1631014912	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	183.03	50037.26	1631014912	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:12	0.5	183.04	50039.26	1631031296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	183.04	50041.25	1631031296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:16	0.0	183.04	50043.24	1631039488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	43.9	183.07	50044.35	1622327296	22.7	36864	0.0	47941	200360	179	214	0	0	0	0	0	0	0	0	
03:05:20	17.8	183.13	50045.92	1617207296	22.9	36864	0.0	115260	682408	582	708	0	0	0	0	0	0	0	0	
03:05:22	0.0	183.13	50047.88	1617207296	22.9	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:24	0.5	183.13	50049.88	1617850368	22.9	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	183.13	50051.88	1617850368	22.9	36864	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
03:05:28	9.3	183.2	50053.64	1615527936	23.0	36864	0.0	73590	452794	424	501	0	0	0	0	0	0	0	0	
03:05:30	17.0	183.24	50055.2	1612951552	23.1	36864	0.0	137484	858841	729	886	0	0	0	0	0	0	0	0	
03:05:32	0.0	183.24	50057.2	1612951552	23.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	183.24	50059.2	1612951552	23.1	36864	0.0	0	252	0	1	0	0	0	0	0	2	0	32768	
03:05:36	15.5	183.26	50060.73	1610166272	23.2	36864	0.0	193694	1001260	883	1051	0	0	0	0	0	0	0	0	
03:05:38	8.5	183.34	50062.46	1608302592	23.3	36864	0.0	148188	603056	535	634	0	0	0	0	0	0	0	0	
03:05:40	3.5	183.36	50064.37	1603751936	23.5	36864	0.0	20568	223678	204	235	0	0	0	0	0	5	0	24576	
03:05:42	0.0	183.36	50066.37	1603751936	23.5	36864	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
03:05:44	0.0	183.36	50068.37	1603751936	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	3.6	183.38	50070.24	1603850240	23.5	36864	0.0	30039	282552	235	294	0	0	0	0	0	0	0	0	
03:05:48	0.0	183.38	50072.24	1603850240	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.5	183.38	50074.24	1603850240	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	183.38	50076.23	1603850240	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	183.38	50078.23	1603850240	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:56	3.1	183.4	50080.09	1603825664	23.5	36864	0.0	91883	457445	402	486	0	0	0	0	0	0	0	0	
03:05:58	0.0	183.4	50082.08	1603825664	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.5	183.4	50084.07	1603825664	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	7.7	183.42	50085.87	1599156224	23.8	36864	0.0	59223	316854	308	354	0	0	0	0	0	0	0	0	
03:06:04	0.0	183.42	50087.86	1599156224	23.8	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:06:06	0.0	183.42	50089.86	1599156224	23.8	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	183.42	50091.86	1599156224	23.8	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	183.42	50093.86	1599156224	23.8	36864	0.0	0	373	0	3	0	0	0	0	0	5	0	24576	
03:06:12	16.8	183.48	50095.44	1598709760	23.8	36864	0.0	128624	795257	674	825	0	0	0	0	0	0	0	0	
03:06:14	0.5	183.48	50097.44	1598742528	23.8	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.5	183.48	50099.42	1598742528	23.8	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:18	7.4	183.51	50101.18	1596821504	23.9	36864	0.0	132349	630488	574	672	0	0	0	0	0	5	0	24576	
03:06:20	0.0	183.51	50103.18	1596821504	23.9	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	183.51	50105.18	1596821504	23.9	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	2.5	183.52	50107.12	1593520128	24.0	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:26	0.0	183.52	50109.12	1593520128	24.0	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:28	7.8	183.58	50110.9	1593782272	24.0	36864	0.0	136853	546490	484	577	0	0	0	0	0	0	0	0	
03:06:30	13.0	183.65	50112.5	1591865344	24.1	36864	0.0	197556	1026133	906	1077	0	0	0	0	0	0	0	0	
03:06:32	0.0	183.65	50114.49	1591816192	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	183.65	50116.49	1591816192	24.1	36864	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
03:06:36	0.0	183.65	50118.49	1591816192	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	2.0	183.67	50120.42	1592012800	24.1	36864	0.0	27045	198652	172	211	0	0	0	0	0	0	0	0	
03:06:40	0.0	183.67	50122.42	1592012800	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:42	0.0	183.67	50124.41	1592012800	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.5	183.67	50126.41	1592012800	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:06:46	0.0	183.67	50128.4	1592020992	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	2.5	183.67	50130.34	1592020992	24.1	36864	0.0	22029	102722	109	117	0	0	0	0	0	0	0	0	
03:06:50	5.9	183.72	50132.1	1592086528	24.1	36864	0.0	128851	723945	624	754	0	0	0	0	0	0	0	0	
03:06:52	0.0	183.72	50134.1	1592086528	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.5	183.72	50136.08	1592086528	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	2.5	183.74	50138.01	1592086528	24.1	36864	0.0	65351	267884	236	282	0	0	0	0	0	0	0	0	
03:06:58	7.3	183.77	50139.79	1591734272	24.1	36864	0.0	97398	531308	467	557	0	0	0	0	0	0	0	0	
03:07:00	0.0	183.77	50141.79	1591734272	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	183.77	50143.79	1591734272	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	4.8	183.81	50145.57	1591898112	24.1	36864	0.0	133130	684961	598	720	0	0	0	0	0	2	0	32768	
03:07:06	1.5	183.82	50147.55	1591799808	24.1	36864	0.0	10402	84604	74	89	0	0	0	0	0	0	0	0	
03:07:08	0.0	183.82	50149.55	1591799808	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	183.82	50151.54	1591799808	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:12	0.0	183.82	50153.54	1591799808	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.5	183.82	50155.5	1591607296	24.1	36864	0.0	9852	60269	60	74	0	0	0	0	0	0	0	0	
03:07:16	4.6	183.83	50157.37	1591324672	24.1	36864	0.0	51081	228396	207	242	0	0	0	0	0	0	0	0	
03:07:18	0.0	183.83	50159.36	1591324672	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	183.83	50161.36	1591324672	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	183.83	50163.36	1591324672	24.1	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
03:07:24	1.0	183.84	50165.32	1591586816	24.1	36864	0.0	14546	113494	93	117	0	0	0	0	0	0	0	0	
03:07:26	2.1	183.86	50167.22	1591455744	24.1	36864	0.0	40624	366557	304	377	0	0	0	0	0	0	0	0	
03:07:28	0.0	183.86	50169.22	1591455744	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:30	0.0	183.87	50171.21	1591455744	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:32	0.0	183.87	50173.21	1591455744	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	6.1	183.9	50175.07	1590820864	24.2	36864	0.0	36057	228031	227	255	0	0	0	0	0	2	0	32768	
03:07:36	5.6	183.94	50176.91	1590464512	24.2	36864	0.0	41976	367263	305	378	0	0	0	0	0	0	0	0	
03:07:38	0.0	183.94	50178.91	1590464512	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	183.94	50180.9	1590464512	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:42	8.4	184.02	50182.65	1590702080	24.2	36864	0.0	153646	773895	703	827	0	0	0	0	0	0	0	0	
03:07:44	0.0	184.02	50184.64	1590702080	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:46	0.0	184.02	50186.64	1590702080	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	5.7	184.06	50188.46	1590898688	24.2	36864	0.0	107120	541996	470	565	0	0	0	0	0	0	0	0	
03:07:50	0.0	184.06	50190.46	1590898688	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
