Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:19	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738632.04	ram_available=1491218432	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:41	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738653.98	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:43	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738655.98	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738657.98	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738659.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:49	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738661.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:51	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738663.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:53	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738665.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738667.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:57	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738669.97	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=1.0	CPU0time_system=442.9	CPU0time_idle=738671.95	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738673.95	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:03	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738675.95	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:05	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738677.95	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:07	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738679.95	ram_available=1491091456	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=03:01:09	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738681.95	ram_available=1491099648	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738683.95	ram_available=1491099648	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:13	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738685.95	ram_available=1491066880	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=4098	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738687.95	ram_available=1491066880	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738689.95	ram_available=1491066880	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738691.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738693.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:24	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738695.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:26	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738697.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:28	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738699.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:30	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738701.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:32	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738703.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:34	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738705.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=0.0	CPU0time_system=442.9	CPU0time_idle=738707.95	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=0.5	CPU0time_system=442.91	CPU0time_idle=738709.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=0.0	CPU0time_system=442.91	CPU0time_idle=738711.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=442.91	CPU0time_idle=738713.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738715.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738717.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738719.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738721.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738723.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738725.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738727.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738729.94	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:00	CPU0 Usage=0.5	CPU0time_system=442.92	CPU0time_idle=738731.92	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738733.92	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738735.92	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=442.92	CPU0time_idle=738737.92	ram_available=1491050496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.5	CPU0time_system=442.93	CPU0time_idle=738739.91	ram_available=1490923520	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=372	 bytes_recv=240	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738741.9	ram_available=1490923520	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.5	CPU0time_system=442.93	CPU0time_idle=738743.89	ram_available=1490923520	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738745.89	ram_available=1490923520	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738747.89	ram_available=1490923520	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.5	CPU0time_system=442.93	CPU0time_idle=738749.88	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738751.88	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738753.88	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738755.86	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=313	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=442.93	CPU0time_idle=738757.86	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.5	CPU0time_system=442.94	CPU0time_idle=738759.86	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738761.86	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738763.86	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738765.85	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738767.85	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738769.84	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738771.84	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738773.84	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738775.84	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738777.84	ram_available=1490796544	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=442.94	CPU0time_idle=738779.83	ram_available=1490808832	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
