Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:33:30	13.2	62538.1875	698058.875	1347223552	37.3	1088520192	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	3.1	62538.25	698060.8125	1350012928	37.1	1082798080	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	62538.25	698062.8125	1350053888	37.1	1082748928	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	62538.1875	698064.8125	1350053888	37.1	1082748928	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	62538.1875	698066.8125	1350053888	37.1	1082802176	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	62538.1875	698068.8125	1350094848	37.1	1083883520	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	62538.1875	698070.8125	1350098944	37.1	1084014592	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	62538.1875	698072.8125	1350008832	37.1	1084067840	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:46	0.0	62538.1875	698074.8125	1350008832	37.1	1084067840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	62538.1875	698076.8125	1350021120	37.1	1084121088	25.2	42	321	1	1	0	0	0	0	0	0	0	0	
10:33:50	0.0	62538.1875	698078.8125	1350021120	37.1	1084121088	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	62538.1875	698080.8125	1351405568	37.1	1083625472	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	62538.1875	698082.8125	1351368704	37.1	1083625472	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.0	62538.1875	698084.8125	1351405568	37.1	1083555840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	62538.1875	698086.8125	1351413760	37.1	1083555840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	0.0	62538.1875	698088.8125	1351380992	37.1	1083555840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	62538.1875	698090.8125	1351360512	37.1	1083555840	25.2	0	0	0	0	0	0	0	0	0	1	0	1536	
10:34:04	3.9	62538.25	698092.75	1351360512	37.1	1083609088	25.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
10:34:06	0.0	62538.25	698094.75	1351376896	37.1	1083527168	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	62538.25	698096.75	1351393280	37.1	1083527168	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:10	0.0	62538.25	698098.75	1351081984	37.1	1083527168	25.2	8338	210	1	3	0	0	0	0	0	14	0	53760	
10:34:12	0.0	62538.25	698100.75	1351098368	37.1	1083527168	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	62538.25	698102.75	1351098368	37.1	1083580416	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
10:34:16	0.0	62538.25	698104.75	1351131136	37.1	1083580416	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	0.0	62538.25	698106.75	1351139328	37.1	1083633664	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:20	0.0	62538.25	698108.75	1351065600	37.1	1083633664	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	62538.25	698110.75	1351057408	37.1	1083633664	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	0.0	62538.25	698112.75	1351077888	37.1	1083633664	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:26	4.8	62538.3125	698114.625	1346678784	37.3	1089892352	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	62538.3125	698116.625	1347084288	37.3	1089945600	25.4	0	772	0	0	0	0	0	0	0	4	0	20480	
10:34:30	0.0	62538.3125	698118.625	1347018752	37.3	1089945600	25.4	1228	308	3	2	0	0	0	0	0	0	0	0	
10:34:32	0.0	62538.3125	698120.625	1347018752	37.3	1089945600	25.4	0	772	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	62538.3125	698122.625	1347018752	37.3	1090129920	25.4	1208	842	3	1	0	0	0	0	0	1	0	4096	
10:34:36	4.6	62538.375	698124.5625	1343836160	37.4	1090023424	25.4	1014	0	2	0	0	0	0	0	0	2	0	8192	
10:34:38	0.0	62538.375	698126.5625	1343901696	37.4	1090269184	25.4	42	64	1	1	0	0	0	0	0	5	0	56320	
10:34:40	3.1	62538.4375	698128.5	1343344640	37.4	1091338240	25.4	1205	19098	12	14	0	0	0	0	0	0	0	0	
10:34:42	0.0	62538.4375	698130.5	1343361024	37.4	1091338240	25.4	0	6610	0	0	0	0	0	0	0	1	0	5632	
10:34:44	0.0	62538.4375	698132.5	1343381504	37.4	1091543040	25.4	0	0	0	0	0	0	0	0	0	52	0	307712	
10:34:46	0.0	62538.4375	698134.5	1343377408	37.4	1091207168	25.4	0	6482	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	62538.4375	698136.5	1343393792	37.4	1091207168	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	62538.4375	698138.5	1343275008	37.4	1091207168	25.4	42617	3813	29	34	0	0	0	0	0	4	0	20480	
10:34:52	0.0	62538.4375	698140.5	1343324160	37.4	1090555904	25.4	6326	1271	7	11	0	0	0	0	0	1	0	5632	
10:34:54	0.0	62538.4375	698142.5	1343328256	37.4	1090555904	25.4	12211	192	3	3	0	0	0	0	0	1	0	4096	
10:34:56	0.0	62538.4375	698144.5	1343373312	37.4	1090555904	25.4	6434	0	0	0	0	0	0	0	0	50	0	279040	
10:34:58	0.0	62538.4375	698146.5	1346162688	37.3	1090596864	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	62538.4375	698148.5	1346162688	37.3	1090596864	25.4	8516	210	2	3	0	0	0	0	0	4	0	16384	
10:35:02	0.0	62538.4375	698150.5	1346166784	37.3	1090596864	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	62538.4375	698152.5	1346220032	37.3	1090596864	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
10:35:06	0.0	62538.4375	698154.5	1346220032	37.3	1090596864	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	62538.4375	698156.5	1346220032	37.3	1090650112	25.4	0	0	0	0	0	0	0	0	0	13	0	50688	
10:35:10	0.0	62538.4375	698158.5	1346220032	37.3	1090650112	25.4	0	0	0	0	0	0	0	0	0	3	0	12800	
10:35:12	3.9	62538.5	698160.4375	1346224128	37.3	1090650112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	62538.5	698162.4375	1346240512	37.3	1090650112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	62538.5	698164.4375	1346256896	37.3	1090605056	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	62538.5	698166.4375	1346269184	37.3	1090527232	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	62538.5	698168.4375	1346285568	37.3	1090502656	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.0	62538.5	698170.4375	1346273280	37.3	1090502656	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	62538.5	698172.4375	1346338816	37.3	1090502656	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:26	0.0	62538.5	698174.4375	1346342912	37.3	1090457600	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:28	0.0	62538.5	698176.4375	1346347008	37.3	1090457600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	62538.5	698178.4375	1346347008	37.3	1090457600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:32	3.1	62538.5625	698180.375	1349734400	37.1	1084342272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.0	62538.5625	698182.375	1349824512	37.1	1084231680	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	0.0	62538.5	698184.375	1349980160	37.1	1084153856	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:38	0.0	62538.5	698186.375	1350008832	37.1	1084207104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:40	0.0	62538.5	698188.375	1350000640	37.1	1084207104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:42	0.0	62538.5	698190.375	1350000640	37.1	1084207104	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	62538.5	698192.375	1350107136	37.1	1084391424	25.3	0	0	0	0	0	0	0	0	0	18	0	61952	
10:35:46	0.0	62538.5	698194.375	1350184960	37.1	1084391424	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	62538.5	698196.375	1350545408	37.1	1084444672	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:50	0.0	62538.5	698198.375	1350569984	37.1	1084444672	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:52	0.0	62538.5	698200.375	1350651904	37.1	1084211200	25.2	8338	140	1	2	0	0	0	0	0	0	0	0	
10:35:54	0.0	62538.5	698202.375	1350651904	37.1	1084211200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:56	0.0	62538.5	698204.375	1350680576	37.1	1084141568	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:58	55.2	62539.4375	698205.3125	1348943872	37.2	1084125184	25.2	0	0	0	0	0	0	0	0	1	1	4096	24576	
10:36:00	7.9	62539.6875	698207.125	1347801088	37.2	1083932672	25.2	0	0	0	0	0	0	0	0	0	25	0	966656	
10:36:02	0.0	62539.6875	698209.125	1348857856	37.2	1083830272	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	0.0	62539.6875	698211.125	1350303744	37.1	1083813888	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:06	0.0	62539.6875	698213.125	1350230016	37.1	1083813888	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:08	0.0	62539.6875	698215.125	1350184960	37.1	1083871232	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:10	0.0	62539.6875	698217.125	1350201344	37.1	1083871232	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
10:36:12	0.0	62539.6875	698219.125	1350201344	37.1	1083924480	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:14	0.0	62539.6875	698221.125	1350217728	37.1	1083895808	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:16	0.0	62539.6875	698223.125	1350246400	37.1	1083895808	25.2	194	70	1	1	0	0	0	0	0	1	0	4096	
10:36:18	0.0	62539.6875	698225.125	1350246400	37.1	1083895808	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:20	0.0	62539.6875	698227.125	1350217728	37.1	1083895808	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
10:36:22	0.0	62539.6875	698229.125	1350201344	37.1	1083949056	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:24	3.1	62539.75	698231.0625	1348468736	37.2	1083957248	25.2	96	64	1	1	0	0	0	0	0	17	0	73728	
10:36:26	1.5	62539.75	698233.0625	1348771840	37.2	1083871232	25.2	0	0	0	0	0	0	0	0	0	51	0	262144	
10:36:28	0.0	62539.75	698235.0625	1348771840	37.2	1083871232	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:30	0.0	62539.75	698237.0625	1348771840	37.2	1083871232	25.2	0	0	0	0	0	0	0	0	0	30	0	162816	
10:36:32	0.0	62539.75	698239.0625	1348771840	37.2	1083924480	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:34	0.0	62539.75	698241.0625	1348771840	37.2	1083924480	25.2	0	64	0	0	0	0	0	0	0	3	0	16384	
10:36:36	0.8	62539.75	698243.0625	1348784128	37.2	1083879424	25.2	92	64	0	0	0	0	0	0	0	0	0	0	
10:36:38	4.0	62539.75	698244.9375	1348395008	37.2	1083654144	25.2	4036	716	5	8	0	0	0	0	0	0	0	0	
10:36:40	0.8	62539.75	698246.9375	1348374528	37.2	1084772352	25.3	6185	7494	7	13	0	0	0	0	0	1	0	4096	
10:36:42	10.8	62539.875	698248.75	1337872384	37.7	1085366272	25.3	23522	15146	27	44	0	0	0	0	0	0	0	0	
10:36:44	5.3	62539.9375	698250.6875	1336807424	37.7	1086201856	25.3	23964	10250	24	48	0	0	0	0	0	4	0	34304	
10:36:46	0.8	62539.9375	698252.6875	1336004608	37.8	1086431232	25.3	12024	8430	13	25	0	0	0	0	0	50	0	287232	
10:36:48	4.6	62540.0	698254.625	1334923264	37.8	1087918080	25.3	11982	1884	12	24	0	0	0	0	0	0	0	0	
10:36:50	0.0	62540.0	698256.625	1334919168	37.8	1087991808	25.3	5991	1070	6	12	0	0	0	0	0	2	0	8192	
10:36:52	0.8	62540.0	698258.625	1334890496	37.8	1087832064	25.3	1997	314	2	4	0	0	0	0	0	0	0	0	
10:36:54	94.6	62543.375	698259.0625	1259810816	41.3	1161531392	27.0	1684749	11901627	8259	12477	0	0	0	0	0	3	0	16384	
10:36:59	100.0	62545.1875	698259.0625	1217798144	43.3	1166344192	27.2	770685	7850409	5132	8056	0	0	0	0	0	1	0	4096	
10:37:01	97.1	62547.0625	698259.1875	1188892672	44.6	1177829376	27.4	710766	8022085	5160	8264	0	0	0	0	0	0	0	0	
10:37:04	90.7	62548.5625	698259.5	1200914432	44.1	1167380480	27.2	747847	7056942	4509	7351	0	0	0	0	0	4	0	16384	
10:37:06	42.5	62549.0625	698260.9375	1200910336	44.1	1167380480	27.2	260919	3457618	2114	3544	0	0	0	0	0	0	0	0	
10:37:08	70.4	62550.0625	698261.8125	1199878144	44.1	1167896576	27.2	769184	6266222	4000	6542	0	0	0	0	0	0	0	0	
10:37:10	85.1	62551.4375	698262.3125	1207005184	43.8	1162981376	27.1	871336	8027297	5180	8342	0	0	0	0	0	1	0	512	
10:37:12	83.8	62552.5625	698262.8125	1198657536	44.2	1171079168	27.3	662375	6347111	3943	6475	0	0	0	0	0	0	0	0	
10:37:14	84.8	62553.875	698263.3125	1201655808	44.0	1168412672	27.2	777590	7590985	4788	7810	0	0	0	0	0	0	0	0	
10:37:16	78.3	62555.0625	698264.0	1201700864	44.0	1168449536	27.2	833693	7900396	5049	8176	0	0	0	0	0	0	0	0	
10:37:18	72.8	62556.0625	698264.8125	1200013312	44.1	1169174528	27.2	589492	6451646	4101	6653	0	0	0	0	0	9	0	33280	
10:37:20	72.1	62557.125	698265.6875	1206730752	43.8	1162850304	27.1	945892	8447768	5466	8806	0	0	0	0	0	3	0	12288	
10:37:22	75.6	62558.25	698266.4375	1204404224	43.9	1165185024	27.1	834239	7761036	4944	8072	0	0	0	0	0	0	0	0	
10:37:24	80.1	62559.4375	698267.0625	1208664064	43.7	1161388032	27.0	938761	7769278	5000	8104	0	0	0	0	0	0	0	0	
10:37:26	73.3	62560.5	698267.875	1206566912	43.8	1163636736	27.1	894394	8233493	5139	8459	0	0	0	0	0	0	0	0	
10:37:28	80.7	62561.75	698268.5	1210396672	43.6	1160192000	27.0	682633	7075162	4543	7354	0	0	0	0	0	0	0	0	
10:37:30	76.1	62562.9375	698269.25	1206611968	43.8	1163640832	27.1	832119	8441690	5194	8651	0	0	0	0	0	1	0	3072	
10:37:32	73.2	62563.9375	698270.0625	1201139712	44.1	1168773120	27.2	723930	6687971	4228	6970	0	0	0	0	0	0	0	0	
10:37:34	76.1	62565.125	698270.8125	1207578624	43.8	1162133504	27.1	877078	8336427	5257	8644	0	0	0	0	0	0	0	0	
10:37:36	81.3	62566.375	698271.4375	1201283072	44.0	1168715776	27.2	822692	7808480	4922	8066	0	0	0	0	0	3	0	12288	
10:37:38	92.0	62569.0	698271.9375	1201016832	44.1	1168199680	27.2	1478132	13332346	8488	13828	0	0	0	0	0	0	0	0	
10:37:42	82.9	62570.375	698272.5	1200250880	44.1	1169739776	27.2	840624	8356933	5250	8602	0	0	0	0	0	1	0	4096	
10:37:44	76.8	62571.4375	698273.1875	1204764672	43.9	1168482304	27.2	656382	6247024	3935	6470	0	0	0	0	0	0	0	0	
10:37:46	86.4	62573.125	698273.75	1193332736	44.4	1176354816	27.4	1011558	9460723	5976	9766	0	0	0	0	0	3	0	16384	
10:37:48	74.2	62574.125	698274.5	1207029760	43.8	1162924032	27.1	760174	6442890	4095	6735	0	0	0	0	0	18	0	61952	
10:37:50	69.4	62575.1875	698275.4375	1207152640	43.8	1163137024	27.1	864450	8443277	5271	8697	0	0	0	0	0	0	0	0	
10:37:52	76.4	62576.375	698276.1875	1207463936	43.8	1163022336	27.1	957622	8627159	5391	8934	0	0	0	0	0	3	0	12288	
10:37:54	82.3	62577.5625	698276.75	1201094656	44.1	1169211392	27.2	610089	6413566	4113	6703	0	0	0	0	0	0	0	0	
10:37:56	76.4	62578.75	698277.5	1201119232	44.1	1169301504	27.2	907548	8407206	5233	8638	0	0	0	0	0	0	0	0	
10:37:58	76.9	62580.0	698278.25	1207029760	43.8	1161728000	27.1	783363	8110670	4993	8292	0	0	0	0	0	0	0	0	
10:38:00	72.2	62581.0	698279.0625	1206267904	43.8	1162227712	27.1	728023	6532790	4193	6857	0	0	0	0	0	0	0	0	
10:38:02	74.3	62582.1875	698279.9375	1195188224	44.3	1175064576	27.4	749460	7344143	4714	7619	0	0	0	0	0	0	0	0	
10:38:05	83.5	62583.5625	698280.5	1205624832	43.8	1164505088	27.1	948836	8150566	5233	8501	0	0	0	0	0	0	0	0	
10:38:07	73.9	62584.6875	698281.3125	1205542912	43.9	1164574720	27.1	879420	8607927	5323	8791	0	0	0	0	0	0	0	0	
10:38:09	74.0	62585.8125	698282.125	1205620736	43.8	1164615680	27.1	952072	8320773	5205	8560	0	0	0	0	0	0	0	0	
10:38:11	59.1	62586.5625	698283.25	1205399552	43.9	1165099008	27.1	477641	5236932	3321	5444	0	0	0	0	0	0	0	0	
10:38:13	68.1	62587.5625	698284.1875	1205415936	43.9	1165099008	27.1	876712	7759873	4969	8099	0	0	0	0	0	0	0	0	
10:38:15	66.3	62588.375	698285.125	1203994624	43.9	1167470592	27.2	663845	6175343	3972	6403	0	0	0	0	0	0	0	0	
10:38:17	75.4	62589.5	698285.875	1202036736	44.0	1170071552	27.2	916352	8168594	5160	8458	0	0	0	0	0	0	0	0	
10:38:19	72.9	62590.5625	698286.6875	1207939072	43.7	1162469376	27.1	776628	7786158	4843	7982	0	0	0	0	0	0	0	0	
10:38:21	75.0	62591.625	698287.4375	1201352704	44.0	1168928768	27.2	742340	6297861	4160	6657	0	0	0	0	0	0	0	0	
10:38:23	71.9	62592.75	698288.3125	1201340416	44.0	1169059840	27.2	944240	8440612	5300	8722	0	0	0	0	0	0	0	0	
10:38:25	69.2	62593.75	698289.25	1208795136	43.7	1161576448	27.1	814140	7887269	4876	8126	0	0	0	0	0	0	0	0	
10:38:27	74.5	62594.8125	698290.0	1207992320	43.7	1162145792	27.1	850418	6982297	4460	7317	0	0	0	0	0	0	0	0	
10:38:29	78.8	62596.0625	698290.6875	1207996416	43.7	1162199040	27.1	1124366	9040007	5758	9375	0	0	0	0	0	0	0	0	
10:38:31	91.0	62598.375	698291.1875	1199882240	44.1	1172930560	27.3	1370244	11696704	7446	12168	0	0	0	0	0	7	0	86016	
10:38:34	76.2	62599.5625	698291.9375	1207648256	43.8	1163165696	27.1	853530	8788644	5358	8961	0	0	0	0	0	4	0	16384	
10:38:36	65.2	62600.5	698292.9375	1207656448	43.8	1164374016	27.1	743191	7277821	4713	7611	0	0	0	0	0	0	0	0	
10:38:38	70.2	62601.5	698293.8125	1206104064	43.8	1164558336	27.1	800157	6848261	4469	7238	0	0	0	0	0	1	0	512	
10:38:40	68.1	62602.5	698294.75	1206149120	43.8	1166872576	27.2	768809	7982605	4984	8194	0	0	0	0	0	1	0	4096	
10:38:42	60.4	62603.3125	698295.875	1206153216	43.8	1166745600	27.2	851695	7553758	4715	7837	0	0	0	0	0	0	0	0	
