Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=21.3	CPU0time_system=62537.9375	CPU0time_idle=697947.4375	ram_available=1337434112	ram_percent=37.7	swap_used=1098330112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=3.9	CPU0time_system=62538.0625	CPU0time_idle=697971.25	ram_available=1345474560	ram_percent=37.3	swap_used=1089728512	swap_percent=25.4	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697973.25	ram_available=1345478656	ram_percent=37.3	swap_used=1089781760	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=206336	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697975.25	ram_available=1345478656	ram_percent=37.3	swap_used=1089806336	swap_percent=25.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697977.25	ram_available=1345486848	ram_percent=37.3	swap_used=1090015232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697979.25	ram_available=1345490944	ram_percent=37.3	swap_used=1090015232	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697981.25	ram_available=1345490944	ram_percent=37.3	swap_used=1090039808	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697983.25	ram_available=1345490944	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697985.25	ram_available=1345478656	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697987.25	ram_available=1345478656	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697989.25	ram_available=1345232896	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697991.25	ram_available=1345236992	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697993.25	ram_available=1345241088	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697995.25	ram_available=1345241088	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=240	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697997.25	ram_available=1345236992	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=697999.25	ram_available=1345236992	ram_percent=37.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.8	CPU0time_system=62538.0625	CPU0time_idle=698001.25	ram_available=1345261568	ram_percent=37.3	swap_used=1090048000	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698003.25	ram_available=1345257472	ram_percent=37.3	swap_used=1089794048	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:36	CPU0 Usage=4.8	CPU0time_system=62538.0625	CPU0time_idle=698005.125	ram_available=1345134592	ram_percent=37.3	swap_used=1088122880	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698007.125	ram_available=1345159168	ram_percent=37.3	swap_used=1088098304	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698009.125	ram_available=1345159168	ram_percent=37.3	swap_used=1088229376	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698011.125	ram_available=1345138688	ram_percent=37.3	swap_used=1088229376	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698013.125	ram_available=1345150976	ram_percent=37.3	swap_used=1088495616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698015.125	ram_available=1345191936	ram_percent=37.3	swap_used=1088495616	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698017.125	ram_available=1347731456	ram_percent=37.2	swap_used=1088495616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698019.125	ram_available=1347723264	ram_percent=37.2	swap_used=1088495616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698021.125	ram_available=1347907584	ram_percent=37.2	swap_used=1087844352	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698023.125	ram_available=1347907584	ram_percent=37.2	swap_used=1087844352	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698025.125	ram_available=1347907584	ram_percent=37.2	swap_used=1087844352	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698027.125	ram_available=1347907584	ram_percent=37.2	swap_used=1087897600	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=0.8	CPU0time_system=62538.0625	CPU0time_idle=698029.125	ram_available=1347375104	ram_percent=37.2	swap_used=1088212992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698031.125	ram_available=1347362816	ram_percent=37.2	swap_used=1088212992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698033.125	ram_available=1347371008	ram_percent=37.2	swap_used=1088266240	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698035.125	ram_available=1347371008	ram_percent=37.2	swap_used=1088266240	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698037.125	ram_available=1347391488	ram_percent=37.2	swap_used=1088319488	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698039.125	ram_available=1347387392	ram_percent=37.2	swap_used=1088323584	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698041.125	ram_available=1347346432	ram_percent=37.2	swap_used=1088446464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698043.125	ram_available=1347338240	ram_percent=37.2	swap_used=1088421888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698045.125	ram_available=1347338240	ram_percent=37.2	swap_used=1088421888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698047.125	ram_available=1347358720	ram_percent=37.2	swap_used=1088376832	swap_percent=25.3	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698049.125	ram_available=1347207168	ram_percent=37.3	swap_used=1088462848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698051.125	ram_available=1347207168	ram_percent=37.3	swap_used=1088462848	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698053.125	ram_available=1347207168	ram_percent=37.3	swap_used=1088462848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698055.125	ram_available=1347207168	ram_percent=37.3	swap_used=1088462848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=62538.0625	CPU0time_idle=698057.125	ram_available=1347211264	ram_percent=37.3	swap_used=1088520192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=13.2	CPU0time_system=62538.1875	CPU0time_idle=698058.875	ram_available=1347223552	ram_percent=37.3	swap_used=1088520192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=3.1	CPU0time_system=62538.25	CPU0time_idle=698060.8125	ram_available=1350012928	ram_percent=37.1	swap_used=1082798080	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=62538.25	CPU0time_idle=698062.8125	ram_available=1350053888	ram_percent=37.1	swap_used=1082748928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698064.8125	ram_available=1350053888	ram_percent=37.1	swap_used=1082748928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698066.8125	ram_available=1350053888	ram_percent=37.1	swap_used=1082802176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698068.8125	ram_available=1350094848	ram_percent=37.1	swap_used=1083883520	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698070.8125	ram_available=1350098944	ram_percent=37.1	swap_used=1084014592	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698072.8125	ram_available=1350008832	ram_percent=37.1	swap_used=1084067840	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698074.8125	ram_available=1350008832	ram_percent=37.1	swap_used=1084067840	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698076.8125	ram_available=1350021120	ram_percent=37.1	swap_used=1084121088	swap_percent=25.2	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698078.8125	ram_available=1350021120	ram_percent=37.1	swap_used=1084121088	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698080.8125	ram_available=1351405568	ram_percent=37.1	swap_used=1083625472	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698082.8125	ram_available=1351368704	ram_percent=37.1	swap_used=1083625472	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:56	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698084.8125	ram_available=1351405568	ram_percent=37.1	swap_used=1083555840	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:58	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698086.8125	ram_available=1351413760	ram_percent=37.1	swap_used=1083555840	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:00	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698088.8125	ram_available=1351380992	ram_percent=37.1	swap_used=1083555840	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:02	CPU0 Usage=0.0	CPU0time_system=62538.1875	CPU0time_idle=698090.8125	ram_available=1351360512	ram_percent=37.1	swap_used=1083555840	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
