Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:47	CPU0 Usage=3.9	CPU0time_system=190.546875	CPU0time_idle=12109.203125	ram_available=1548140544	ram_percent=27.9	swap_used=786710528	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:23	CPU0 Usage=0.0	CPU0time_system=190.578125	CPU0time_idle=12145.140625	ram_available=1550307328	ram_percent=27.8	swap_used=784195584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:25	CPU0 Usage=0.0	CPU0time_system=190.578125	CPU0time_idle=12147.140625	ram_available=1550307328	ram_percent=27.8	swap_used=784244736	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:27	CPU0 Usage=0.0	CPU0time_system=190.578125	CPU0time_idle=12149.140625	ram_available=1550307328	ram_percent=27.8	swap_used=784244736	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:10:29	CPU0 Usage=0.0	CPU0time_system=190.578125	CPU0time_idle=12151.140625	ram_available=1550315520	ram_percent=27.8	swap_used=784244736	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:31	CPU0 Usage=0.8	CPU0time_system=190.59375	CPU0time_idle=12153.125	ram_available=1549639680	ram_percent=27.8	swap_used=784252928	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=174080	
Time=10:10:33	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12155.125	ram_available=1549639680	ram_percent=27.8	swap_used=784252928	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:35	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12157.125	ram_available=1549639680	ram_percent=27.8	swap_used=784302080	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:37	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12159.125	ram_available=1549643776	ram_percent=27.8	swap_used=784302080	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:10:39	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12161.125	ram_available=1549643776	ram_percent=27.8	swap_used=784302080	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:41	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12163.125	ram_available=1549643776	ram_percent=27.8	swap_used=784326656	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:43	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12165.125	ram_available=1549635584	ram_percent=27.8	swap_used=784326656	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:45	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12167.125	ram_available=1549651968	ram_percent=27.8	swap_used=784379904	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:47	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12169.125	ram_available=1549643776	ram_percent=27.8	swap_used=784379904	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:10:49	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12171.125	ram_available=1549643776	ram_percent=27.8	swap_used=784429056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:51	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12173.125	ram_available=1549656064	ram_percent=27.8	swap_used=784306176	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:10:53	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12175.125	ram_available=1549307904	ram_percent=27.8	swap_used=784072704	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:55	CPU0 Usage=0.0	CPU0time_system=190.59375	CPU0time_idle=12177.125	ram_available=1549279232	ram_percent=27.8	swap_used=784121856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:10:57	CPU0 Usage=0.8	CPU0time_system=190.609375	CPU0time_idle=12179.109375	ram_available=1549275136	ram_percent=27.8	swap_used=784035840	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=10:10:59	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12181.109375	ram_available=1549115392	ram_percent=27.8	swap_used=784220160	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:01	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12183.109375	ram_available=1548992512	ram_percent=27.9	swap_used=784220160	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:03	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12185.109375	ram_available=1548992512	ram_percent=27.9	swap_used=784220160	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=33280	
Time=10:11:05	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12187.109375	ram_available=1548967936	ram_percent=27.9	swap_used=784273408	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:07	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12189.109375	ram_available=1548967936	ram_percent=27.9	swap_used=784273408	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:11:09	CPU0 Usage=0.0	CPU0time_system=190.609375	CPU0time_idle=12191.109375	ram_available=1548460032	ram_percent=27.9	swap_used=783880192	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:11	CPU0 Usage=0.8	CPU0time_system=190.625	CPU0time_idle=12193.09375	ram_available=1551302656	ram_percent=27.7	swap_used=783888384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:13	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12195.09375	ram_available=1551159296	ram_percent=27.8	swap_used=783888384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:15	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12197.09375	ram_available=1551155200	ram_percent=27.8	swap_used=783888384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:17	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12199.09375	ram_available=1550966784	ram_percent=27.8	swap_used=783888384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:19	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12201.09375	ram_available=1550966784	ram_percent=27.8	swap_used=783937536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:21	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12203.09375	ram_available=1550983168	ram_percent=27.8	swap_used=783941632	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:23	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12205.09375	ram_available=1550729216	ram_percent=27.8	swap_used=783933440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:25	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12207.09375	ram_available=1550729216	ram_percent=27.8	swap_used=783941632	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:27	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12209.09375	ram_available=1550729216	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:29	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12211.09375	ram_available=1550729216	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:31	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12213.09375	ram_available=1550729216	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:33	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12215.09375	ram_available=1550761984	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:35	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12217.09375	ram_available=1550761984	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:37	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12219.09375	ram_available=1550475264	ram_percent=27.8	swap_used=783945728	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:39	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12221.09375	ram_available=1550475264	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:41	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12223.09375	ram_available=1550499840	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:43	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12225.09375	ram_available=1550499840	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:45	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12227.09375	ram_available=1550499840	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:47	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12229.09375	ram_available=1550491648	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:49	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12231.09375	ram_available=1550512128	ram_percent=27.8	swap_used=783994880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:51	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12233.09375	ram_available=1550508032	ram_percent=27.8	swap_used=783953920	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:53	CPU0 Usage=0.8	CPU0time_system=190.625	CPU0time_idle=12235.078125	ram_available=1550163968	ram_percent=27.8	swap_used=783953920	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:55	CPU0 Usage=0.0	CPU0time_system=190.625	CPU0time_idle=12237.078125	ram_available=1550123008	ram_percent=27.8	swap_used=783953920	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:57	CPU0 Usage=0.8	CPU0time_system=190.625	CPU0time_idle=12239.0625	ram_available=1550127104	ram_percent=27.8	swap_used=783953920	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:59	CPU0 Usage=0.8	CPU0time_system=190.640625	CPU0time_idle=12241.046875	ram_available=1549770752	ram_percent=27.8	swap_used=784142336	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=10:12:01	CPU0 Usage=0.0	CPU0time_system=190.640625	CPU0time_idle=12243.046875	ram_available=1549631488	ram_percent=27.8	swap_used=784142336	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:03	CPU0 Usage=0.0	CPU0time_system=190.640625	CPU0time_idle=12245.046875	ram_available=1549299712	ram_percent=27.8	swap_used=784142336	swap_percent=18.3	bytes_sent=66964	 bytes_recv=7315	 packets_sent=50	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:05	CPU0 Usage=2.3	CPU0time_system=190.640625	CPU0time_idle=12247.0	ram_available=1549180928	ram_percent=27.8	swap_used=784195584	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:12:07	CPU0 Usage=1.6	CPU0time_system=190.65625	CPU0time_idle=12248.984375	ram_available=1548853248	ram_percent=27.9	swap_used=785158144	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=58	 read_bytes=16384	 write_bytes=308736	
Time=10:12:09	CPU0 Usage=0.0	CPU0time_system=190.65625	CPU0time_idle=12250.984375	ram_available=1548853248	ram_percent=27.9	swap_used=784564224	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:12:11	CPU0 Usage=0.0	CPU0time_system=190.65625	CPU0time_idle=12252.984375	ram_available=1548853248	ram_percent=27.9	swap_used=784564224	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:13	CPU0 Usage=0.0	CPU0time_system=190.65625	CPU0time_idle=12254.984375	ram_available=1548873728	ram_percent=27.9	swap_used=784588800	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
