Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:40	CPU0 Usage=1.6	CPU0time_system=1489.75	CPU0time_idle=15759.75	ram_available=1420664832	ram_percent=33.8	swap_used=980201472	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=0.8	CPU0time_system=1489.8125	CPU0time_idle=15795.5625	ram_available=1430331392	ram_percent=33.4	swap_used=971624448	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15797.5625	ram_available=1430319104	ram_percent=33.4	swap_used=971624448	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15799.5625	ram_available=1430323200	ram_percent=33.4	swap_used=971808768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15801.5625	ram_available=1430343680	ram_percent=33.4	swap_used=971808768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15803.5625	ram_available=1430335488	ram_percent=33.4	swap_used=971489280	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15805.5625	ram_available=1430355968	ram_percent=33.4	swap_used=971489280	swap_percent=22.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15807.5625	ram_available=1430355968	ram_percent=33.4	swap_used=971489280	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15809.5625	ram_available=1430351872	ram_percent=33.4	swap_used=971489280	swap_percent=22.6	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.8	CPU0time_system=1489.8125	CPU0time_idle=15811.546875	ram_available=1430351872	ram_percent=33.4	swap_used=971489280	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15813.546875	ram_available=1430409216	ram_percent=33.4	swap_used=971239424	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15815.546875	ram_available=1430437888	ram_percent=33.4	swap_used=971083776	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=5.5	CPU0time_system=1489.8125	CPU0time_idle=15817.4375	ram_available=1430441984	ram_percent=33.4	swap_used=969703424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=1489.8125	CPU0time_idle=15819.4375	ram_available=1430441984	ram_percent=33.4	swap_used=969887744	swap_percent=22.6	bytes_sent=0	 bytes_recv=3781	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:42	CPU0 Usage=4.7	CPU0time_system=1489.859375	CPU0time_idle=15821.34375	ram_available=1430482944	ram_percent=33.4	swap_used=970092544	swap_percent=22.6	bytes_sent=1313	 bytes_recv=15381	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.8	CPU0time_system=1489.859375	CPU0time_idle=15823.328125	ram_available=1430134784	ram_percent=33.4	swap_used=970092544	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=1489.859375	CPU0time_idle=15825.328125	ram_available=1430208512	ram_percent=33.4	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=292864	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=1489.859375	CPU0time_idle=15827.328125	ram_available=1430208512	ram_percent=33.4	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=1489.859375	CPU0time_idle=15829.328125	ram_available=1430212608	ram_percent=33.4	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=1489.859375	CPU0time_idle=15831.328125	ram_available=1430212608	ram_percent=33.4	swap_used=969977856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=1489.859375	CPU0time_idle=15833.328125	ram_available=1430208512	ram_percent=33.4	swap_used=969977856	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:56	CPU0 Usage=3.1	CPU0time_system=1489.921875	CPU0time_idle=15835.265625	ram_available=1430216704	ram_percent=33.4	swap_used=969957376	swap_percent=22.6	bytes_sent=1313	 bytes_recv=19034	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=4.7	CPU0time_system=1489.96875	CPU0time_idle=15837.1875	ram_available=1430282240	ram_percent=33.4	swap_used=969760768	swap_percent=22.6	bytes_sent=30472	 bytes_recv=9280	 packets_sent=18	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:00	CPU0 Usage=1.6	CPU0time_system=1490.0	CPU0time_idle=15839.15625	ram_available=1430298624	ram_percent=33.4	swap_used=969928704	swap_percent=22.6	bytes_sent=18537	 bytes_recv=1591	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=288768	
Time=01:33:02	CPU0 Usage=0.8	CPU0time_system=1490.0	CPU0time_idle=15841.140625	ram_available=1430306816	ram_percent=33.4	swap_used=970059776	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.8	CPU0time_system=1490.015625	CPU0time_idle=15843.125	ram_available=1429938176	ram_percent=33.4	swap_used=969867264	swap_percent=22.6	bytes_sent=30436	 bytes_recv=2664	 packets_sent=17	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=2.3	CPU0time_system=1490.03125	CPU0time_idle=15845.078125	ram_available=1429970944	ram_percent=33.4	swap_used=969920512	swap_percent=22.6	bytes_sent=35901	 bytes_recv=3865	 packets_sent=24	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=1490.03125	CPU0time_idle=15847.078125	ram_available=1431007232	ram_percent=33.3	swap_used=969920512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:10	CPU0 Usage=1.6	CPU0time_system=1490.046875	CPU0time_idle=15849.046875	ram_available=1431015424	ram_percent=33.3	swap_used=969871360	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=242176	
Time=01:33:12	CPU0 Usage=1.6	CPU0time_system=1490.046875	CPU0time_idle=15851.015625	ram_available=1430695936	ram_percent=33.4	swap_used=969875456	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15853.015625	ram_available=1430712320	ram_percent=33.4	swap_used=969875456	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15855.015625	ram_available=1430716416	ram_percent=33.4	swap_used=969928704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15857.015625	ram_available=1430716416	ram_percent=33.4	swap_used=969928704	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15859.015625	ram_available=1430708224	ram_percent=33.4	swap_used=969981952	swap_percent=22.6	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15861.015625	ram_available=1430765568	ram_percent=33.4	swap_used=970113024	swap_percent=22.6	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=1490.046875	CPU0time_idle=15863.015625	ram_available=1430831104	ram_percent=33.4	swap_used=969986048	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=4.7	CPU0time_system=1490.125	CPU0time_idle=15864.921875	ram_available=1434423296	ram_percent=33.2	swap_used=964206592	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=1490.125	CPU0time_idle=15866.921875	ram_available=1434357760	ram_percent=33.2	swap_used=964182016	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=1490.125	CPU0time_idle=15868.921875	ram_available=1434476544	ram_percent=33.2	swap_used=964182016	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=1490.125	CPU0time_idle=15870.921875	ram_available=1434476544	ram_percent=33.2	swap_used=964182016	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=1490.125	CPU0time_idle=15872.921875	ram_available=1434517504	ram_percent=33.2	swap_used=964157440	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.8	CPU0time_system=1490.125	CPU0time_idle=15874.90625	ram_available=1434574848	ram_percent=33.2	swap_used=964050944	swap_percent=22.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=2.3	CPU0time_system=1490.140625	CPU0time_idle=15876.859375	ram_available=1434542080	ram_percent=33.2	swap_used=964050944	swap_percent=22.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15878.859375	ram_available=1434542080	ram_percent=33.2	swap_used=964104192	swap_percent=22.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15880.859375	ram_available=1434542080	ram_percent=33.2	swap_used=964104192	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.8	CPU0time_system=1490.140625	CPU0time_idle=15882.84375	ram_available=1434546176	ram_percent=33.2	swap_used=964419584	swap_percent=22.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15884.84375	ram_available=1434550272	ram_percent=33.2	swap_used=964472832	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15886.84375	ram_available=1434546176	ram_percent=33.2	swap_used=964472832	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15888.84375	ram_available=1434558464	ram_percent=33.2	swap_used=964526080	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15890.84375	ram_available=1434558464	ram_percent=33.2	swap_used=964526080	swap_percent=22.5	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15892.84375	ram_available=1434562560	ram_percent=33.2	swap_used=964657152	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15894.84375	ram_available=1434562560	ram_percent=33.2	swap_used=964710400	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15896.84375	ram_available=1434574848	ram_percent=33.2	swap_used=964710400	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15898.84375	ram_available=1434607616	ram_percent=33.2	swap_used=964718592	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15900.84375	ram_available=1434656768	ram_percent=33.2	swap_used=964636672	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:04	CPU0 Usage=0.0	CPU0time_system=1490.140625	CPU0time_idle=15902.84375	ram_available=1434685440	ram_percent=33.2	swap_used=964448256	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
