Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:10:37	0.0	190.59375	12159.125	1549643776	27.8	784302080	18.3	9228	560	6	8	0	0	0	0	0	3	0	16384	
10:10:39	0.0	190.59375	12161.125	1549643776	27.8	784302080	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
10:10:41	0.0	190.59375	12163.125	1549643776	27.8	784326656	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:10:43	0.0	190.59375	12165.125	1549635584	27.8	784326656	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:10:45	0.0	190.59375	12167.125	1549651968	27.8	784379904	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:10:47	0.0	190.59375	12169.125	1549643776	27.8	784379904	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:10:49	0.0	190.59375	12171.125	1549643776	27.8	784429056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:10:51	0.0	190.59375	12173.125	1549656064	27.8	784306176	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:10:53	0.0	190.59375	12175.125	1549307904	27.8	784072704	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:10:55	0.0	190.59375	12177.125	1549279232	27.8	784121856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:10:57	0.8	190.609375	12179.109375	1549275136	27.8	784035840	18.3	0	6231	0	0	0	0	0	0	0	4	0	12800	
10:10:59	0.0	190.609375	12181.109375	1549115392	27.8	784220160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:01	0.0	190.609375	12183.109375	1548992512	27.9	784220160	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:11:03	0.0	190.609375	12185.109375	1548992512	27.9	784220160	18.3	0	0	0	0	0	0	0	0	0	7	0	33280	
10:11:05	0.0	190.609375	12187.109375	1548967936	27.9	784273408	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:11:07	0.0	190.609375	12189.109375	1548967936	27.9	784273408	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:11:09	0.0	190.609375	12191.109375	1548460032	27.9	783880192	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:11	0.8	190.625	12193.09375	1551302656	27.7	783888384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:13	0.0	190.625	12195.09375	1551159296	27.8	783888384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:15	0.0	190.625	12197.09375	1551155200	27.8	783888384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:17	0.0	190.625	12199.09375	1550966784	27.8	783888384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:19	0.0	190.625	12201.09375	1550966784	27.8	783937536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:21	0.0	190.625	12203.09375	1550983168	27.8	783941632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:23	0.0	190.625	12205.09375	1550729216	27.8	783933440	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:25	0.0	190.625	12207.09375	1550729216	27.8	783941632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:27	0.0	190.625	12209.09375	1550729216	27.8	783945728	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:11:29	0.0	190.625	12211.09375	1550729216	27.8	783945728	18.3	8338	420	1	6	0	0	0	0	0	0	0	0	
10:11:31	0.0	190.625	12213.09375	1550729216	27.8	783945728	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:11:33	0.0	190.625	12215.09375	1550761984	27.8	783945728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:35	0.0	190.625	12217.09375	1550761984	27.8	783945728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:37	0.0	190.625	12219.09375	1550475264	27.8	783945728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:39	0.0	190.625	12221.09375	1550475264	27.8	783994880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:41	0.0	190.625	12223.09375	1550499840	27.8	783994880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:43	0.0	190.625	12225.09375	1550499840	27.8	783994880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:45	0.0	190.625	12227.09375	1550499840	27.8	783994880	18.3	0	192	0	0	0	0	0	0	0	0	0	0	
10:11:47	0.0	190.625	12229.09375	1550491648	27.8	783994880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:49	0.0	190.625	12231.09375	1550512128	27.8	783994880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:51	0.0	190.625	12233.09375	1550508032	27.8	783953920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:53	0.8	190.625	12235.078125	1550163968	27.8	783953920	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:11:55	0.0	190.625	12237.078125	1550123008	27.8	783953920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:57	0.8	190.625	12239.0625	1550127104	27.8	783953920	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:11:59	0.8	190.640625	12241.046875	1549770752	27.8	784142336	18.3	0	6231	0	0	0	0	0	0	0	14	0	45568	
10:12:01	0.0	190.640625	12243.046875	1549631488	27.8	784142336	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:03	0.0	190.640625	12245.046875	1549299712	27.8	784142336	18.3	66964	7315	50	70	0	0	0	0	0	0	0	0	
10:12:05	2.3	190.640625	12247.0	1549180928	27.8	784195584	18.3	6434	0	0	0	0	0	0	0	0	3	0	12288	
10:12:07	1.6	190.65625	12248.984375	1548853248	27.9	785158144	18.3	0	0	0	0	0	0	0	0	1	58	16384	308736	
10:12:09	0.0	190.65625	12250.984375	1548853248	27.9	784564224	18.3	6434	0	0	0	0	0	0	0	0	2	0	8192	
10:12:11	0.0	190.65625	12252.984375	1548853248	27.9	784564224	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:13	0.0	190.65625	12254.984375	1548873728	27.9	784588800	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
10:12:15	0.0	190.65625	12256.984375	1548886016	27.9	784580608	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:12:17	0.8	190.671875	12258.96875	1550647296	27.8	784576512	18.3	0	6610	0	0	0	0	0	0	0	0	0	0	
10:12:19	1.6	190.6875	12260.953125	1550647296	27.8	784486400	18.3	8516	6622	2	2	0	0	0	0	0	1	0	4096	
10:12:21	3.9	190.734375	12262.875	1549295616	27.8	784498688	18.3	1229	25866	13	18	0	0	0	0	0	1	0	5632	
10:12:23	3.8	190.78125	12264.828125	1549303808	27.8	784519168	18.3	1151	18772	12	13	0	0	0	0	0	60	0	327680	
10:12:25	0.0	190.78125	12266.828125	1549283328	27.8	784519168	18.3	0	6610	0	0	0	0	0	0	0	4	0	34304	
10:12:27	0.8	190.796875	12268.8125	1549221888	27.8	784519168	18.3	1229	12677	13	13	0	0	0	0	0	4	0	26112	
10:12:29	0.0	190.796875	12270.8125	1549242368	27.8	784568320	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:12:31	0.0	190.796875	12272.8125	1549246464	27.8	784568320	18.3	0	0	0	0	0	0	0	0	0	7	0	28672	
10:12:33	0.0	190.796875	12274.8125	1549250560	27.8	784625664	18.3	0	0	0	0	0	0	0	0	0	56	0	294912	
10:12:35	0.0	190.796875	12276.8125	1549242368	27.8	784625664	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:12:37	0.0	190.796875	12278.8125	1549250560	27.8	784625664	18.3	0	0	0	0	0	0	0	0	0	5	0	18432	
10:12:39	0.0	190.796875	12280.8125	1549275136	27.8	784674816	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:12:41	0.0	190.796875	12282.8125	1549275136	27.8	784674816	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:43	4.7	190.859375	12284.71875	1548931072	27.9	784764928	18.3	808	4363	8	8	0	0	0	0	0	9	0	36864	
10:12:45	0.0	190.859375	12286.71875	1548902400	27.9	785211392	18.3	447	326	1	1	0	0	0	0	0	1	0	4096	
10:12:47	0.0	190.859375	12288.71875	1548820480	27.9	785276928	18.3	42	64	1	1	0	0	0	0	0	15	0	61440	
10:12:49	0.0	190.859375	12290.71875	1548816384	27.9	785330176	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:12:51	0.0	190.859375	12292.71875	1548816384	27.9	785330176	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:12:53	0.0	190.859375	12294.71875	1548750848	27.9	785334272	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:12:55	0.0	190.859375	12296.71875	1548722176	27.9	785387520	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:12:57	0.8	190.875	12298.703125	1548599296	27.9	785387520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:59	0.0	190.875	12300.703125	1548599296	27.9	785440768	18.3	0	6487	0	0	0	0	0	0	0	0	0	0	
10:13:01	0.8	190.875	12302.6875	1548345344	27.9	785448960	18.3	0	257	0	0	0	0	0	0	0	3	0	12288	
10:13:03	0.0	190.875	12304.6875	1548349440	27.9	785448960	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:13:05	0.0	190.875	12306.6875	1548341248	27.9	785502208	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:13:07	0.0	190.875	12308.6875	1548341248	27.9	785502208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:09	0.0	190.875	12310.6875	1548402688	27.9	785555456	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:11	0.0	190.875	12312.6875	1548427264	27.9	785272832	18.3	8338	677	1	6	0	0	0	0	0	0	0	0	
10:13:13	0.0	190.875	12314.6875	1548484608	27.9	784822272	18.3	0	0	0	0	0	0	0	0	0	3	0	7680	
10:13:15	0.0	190.875	12316.6875	1548480512	27.9	784822272	18.3	42	64	1	1	0	0	0	0	0	10	0	99840	
10:13:17	0.0	190.875	12318.6875	1548492800	27.9	784822272	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:19	0.0	190.875	12320.6875	1548517376	27.9	784818176	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:21	0.0	190.875	12322.6875	1548521472	27.9	784818176	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:13:23	0.0	190.875	12324.6875	1549529088	27.8	784760832	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:25	0.0	190.875	12326.6875	1549561856	27.8	784760832	18.3	0	0	0	0	0	0	0	0	0	18	0	61952	
10:13:27	0.0	190.875	12328.6875	1549586432	27.8	784760832	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:13:29	0.0	190.875	12330.6875	1549586432	27.8	784760832	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:31	0.0	190.875	12332.6875	1549598720	27.8	784707584	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:13:33	0.0	190.875	12334.6875	1549623296	27.8	784629760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:35	0.0	190.875	12336.6875	1549701120	27.8	784371712	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:13:37	0.0	190.875	12338.6875	1549684736	27.8	784371712	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:13:39	0.8	190.875	12340.671875	1549684736	27.8	784420864	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:13:41	12.5	190.90625	12342.421875	1549701120	27.8	784420864	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:13:43	0.0	190.90625	12344.421875	1549721600	27.8	784400384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:45	0.0	190.90625	12346.421875	1549721600	27.8	784400384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:47	0.0	190.90625	12348.421875	1550786560	27.8	784400384	18.3	0	0	0	0	0	0	0	0	0	4	0	1060864	
10:13:49	0.0	190.90625	12350.421875	1550938112	27.8	783962112	18.3	0	128	0	0	0	0	0	0	0	0	0	0	
10:13:51	0.0	190.90625	12352.421875	1550942208	27.8	783962112	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:13:53	0.0	190.90625	12354.421875	1550729216	27.8	783962112	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:55	0.0	190.90625	12356.421875	1550696448	27.8	784011264	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:57	0.8	190.90625	12358.40625	1550696448	27.8	784011264	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:59	0.0	190.90625	12360.40625	1550696448	27.8	784060416	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:01	0.0	190.90625	12362.40625	1550602240	27.8	784060416	18.3	8532	6441	2	3	0	0	0	0	0	0	0	0	
10:14:03	0.0	190.90625	12364.40625	1550581760	27.8	784060416	18.3	84	664	2	6	0	0	0	0	0	0	0	0	
10:14:05	0.0	190.90625	12366.40625	1550557184	27.8	784109568	18.3	234	192	3	3	0	0	0	0	0	0	0	0	
10:14:07	0.0	190.90625	12368.40625	1550557184	27.8	784109568	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:09	0.0	190.90625	12370.40625	1550618624	27.8	784158720	18.3	192	128	2	2	0	0	0	0	0	0	0	0	
10:14:11	0.0	190.90625	12372.40625	1550589952	27.8	784158720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:13	0.0	190.90625	12374.40625	1550659584	27.8	784158720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:15	0.0	190.90625	12376.40625	1550675968	27.8	784207872	18.3	96	64	1	1	0	0	0	0	0	0	0	0	
10:14:17	0.0	190.90625	12378.40625	1550675968	27.8	784207872	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:19	0.0	190.90625	12380.40625	1550581760	27.8	784117760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:21	0.0	190.90625	12382.40625	1550618624	27.8	784117760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:23	0.0	190.90625	12384.40625	1550622720	27.8	784117760	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:25	0.0	190.90625	12386.40625	1550622720	27.8	784166912	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:27	0.0	190.90625	12388.40625	1550622720	27.8	784166912	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:14:29	0.8	190.90625	12390.390625	1551564800	27.7	784216064	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:31	0.0	190.90625	12392.390625	1551564800	27.7	784216064	18.3	42	192	1	1	0	0	0	0	0	0	0	0	
10:14:33	0.0	190.90625	12394.390625	1551564800	27.7	784216064	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:35	0.0	190.90625	12396.390625	1551564800	27.7	784216064	18.3	0	192	0	0	0	0	0	0	0	0	0	0	
10:14:37	0.0	190.90625	12398.390625	1551605760	27.7	784216064	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:14:39	0.0	190.90625	12400.390625	1551605760	27.7	784216064	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:41	0.0	190.90625	12402.390625	1551634432	27.7	784039936	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:43	0.0	190.90625	12404.390625	1551634432	27.7	783994880	18.3	0	0	0	0	0	0	0	0	0	2	0	1536	
10:14:45	47.7	191.53125	12405.4375	1526714368	28.9	806670336	18.8	2870	3203	12	16	0	0	0	0	0	24	0	116736	
10:14:47	11.7	191.59375	12407.203125	1519616000	29.2	818765824	19.1	7642	2660	40	38	0	0	0	0	0	13	0	57344	
10:14:49	1.6	191.609375	12409.1875	1519550464	29.2	819007488	19.1	1596	6469	14	13	0	0	0	0	0	0	0	0	
10:14:51	0.8	191.625	12411.171875	1519730688	29.2	816947200	19.0	4228	17204	42	34	0	0	0	0	0	13	0	61440	
10:14:53	11.6	191.828125	12412.953125	1519730688	29.2	817135616	19.0	12744	17694	44	41	0	0	0	0	0	34	0	192512	
10:14:55	0.8	191.84375	12414.9375	1519542272	29.2	817434624	19.0	3268	12938	32	26	0	0	0	0	0	5	0	58368	
10:14:57	1.6	191.875	12416.90625	1519628288	29.2	818479104	19.1	1870	6603	18	15	0	0	0	0	0	2	0	58880	
10:14:59	0.0	191.875	12418.90625	1519534080	29.2	818536448	19.1	868	2273	7	6	0	0	0	0	0	0	0	0	
10:15:01	2.3	191.90625	12420.859375	1517772800	29.3	818987008	19.1	9246	23007	97	66	0	0	0	0	0	0	0	0	
10:15:03	10.8	192.015625	12422.671875	1513070592	29.5	823648256	19.2	13511	149800	92	160	0	0	0	0	0	3	0	28672	
10:15:05	3.1	192.0625	12424.625	1511628800	29.6	824131584	19.2	18966	257409	146	266	0	0	0	0	0	0	0	0	
10:15:07	3.9	192.125	12426.546875	1511579648	29.6	825208832	19.2	16676	235014	128	247	0	0	0	0	0	0	0	0	
10:15:09	0.0	192.125	12428.546875	1511616512	29.6	824676352	19.2	14449	201992	113	207	0	0	0	0	0	0	0	0	
10:15:11	3.8	192.171875	12430.5	1511624704	29.6	824619008	19.2	12432	165334	104	178	0	0	0	0	0	0	0	0	
10:15:13	1.6	192.1875	12432.46875	1511903232	29.6	823898112	19.2	10095	138375	83	144	0	0	0	0	0	1	0	4096	
10:15:15	0.8	192.1875	12434.453125	1511903232	29.6	823955456	19.2	6177	85179	55	96	0	0	0	0	0	6	0	40448	
10:15:17	0.0	192.1875	12436.453125	1511964672	29.6	823955456	19.2	2955	33979	23	38	0	0	0	0	0	0	0	0	
10:15:19	2.3	192.203125	12438.421875	1510789120	29.6	824016896	19.2	7710	118729	67	118	0	0	0	0	0	19	0	70144	
10:15:21	1.6	192.21875	12440.40625	1511694336	29.6	822906880	19.2	11476	149568	88	158	0	0	0	0	0	13	0	53248	
10:15:23	0.8	192.234375	12442.390625	1512464384	29.6	822906880	19.2	13899	174114	104	185	0	0	0	0	0	4	0	20480	
10:15:25	1.6	192.265625	12444.359375	1512435712	29.6	822964224	19.2	13388	167333	100	181	0	0	0	0	0	2	0	8192	
10:15:27	3.1	192.296875	12446.3125	1512456192	29.6	822878208	19.2	13578	176089	104	188	0	0	0	0	0	0	0	0	
10:15:29	6.2	192.390625	12448.21875	1512386560	29.6	822935552	19.2	16404	229826	133	236	0	0	0	0	0	3	0	12288	
10:15:31	1.6	192.421875	12450.1875	1512374272	29.6	822935552	19.2	14681	187284	117	206	0	0	0	0	0	0	0	0	
10:15:33	4.7	192.5	12452.09375	1519804416	29.2	825155584	19.2	16367	219695	125	233	0	0	0	0	0	0	0	0	
10:15:35	1.6	192.515625	12454.0625	1522073600	29.1	821583872	19.1	10900	153931	87	163	0	0	0	0	0	0	0	0	
10:15:37	0.8	192.53125	12456.046875	1521340416	29.1	821587968	19.1	8802	113866	70	121	0	0	0	0	0	0	0	0	
10:15:39	0.8	192.546875	12458.03125	1521008640	29.2	821817344	19.1	10233	117599	79	133	0	0	0	0	0	0	0	0	
10:15:41	1.6	192.578125	12460.0	1520979968	29.2	821817344	19.1	21574	177863	105	187	0	0	0	0	0	0	0	0	
10:15:43	0.0	192.578125	12462.0	1520549888	29.2	821821440	19.1	13884	189328	109	201	0	0	0	0	0	1	0	512	
10:15:45	1.6	192.59375	12463.984375	1519071232	29.2	822972416	19.2	14323	192656	113	199	0	0	0	0	0	0	0	0	
10:15:47	2.3	192.625	12465.953125	1518837760	29.3	823103488	19.2	15390	209343	123	219	0	0	0	0	0	0	0	0	
10:15:49	2.3	192.640625	12467.90625	1519579136	29.2	821530624	19.1	13950	188217	110	201	0	0	0	0	0	0	0	0	
10:15:51	3.9	192.6875	12469.84375	1519624192	29.2	821530624	19.1	14112	179021	103	192	0	0	0	0	0	0	0	0	
10:15:53	2.3	192.71875	12471.8125	1519460352	29.2	821530624	19.1	11737	147319	91	160	0	0	0	0	0	18	0	61952	
10:15:55	3.9	192.75	12473.734375	1519333376	29.2	821760000	19.1	12214	169752	99	177	0	0	0	0	0	0	0	0	
10:15:57	3.9	192.8125	12475.671875	1519321088	29.2	822951936	19.2	12612	169721	94	177	0	0	0	0	0	3	0	12288	
10:15:59	2.3	192.828125	12477.625	1519255552	29.2	823009280	19.2	9582	110629	80	135	0	0	0	0	0	0	0	0	
10:16:01	0.8	192.84375	12479.609375	1518669824	29.3	822923264	19.2	11858	173858	96	169	0	0	0	0	0	0	0	0	
10:16:03	1.6	192.859375	12481.578125	1518637056	29.3	822923264	19.2	11117	160500	90	165	0	0	0	0	0	0	0	0	
10:16:05	3.8	192.90625	12483.53125	1518538752	29.3	822984704	19.2	11091	145740	85	154	0	0	0	0	0	0	0	0	
10:16:07	2.3	192.9375	12485.5	1518530560	29.3	822984704	19.2	14214	172057	105	186	0	0	0	0	0	0	0	0	
10:16:09	1.6	192.96875	12487.46875	1518542848	29.3	822800384	19.2	13217	176730	99	184	0	0	0	0	0	0	0	0	
10:16:11	0.0	192.96875	12489.46875	1518678016	29.3	821972992	19.1	11578	149277	88	162	0	0	0	0	0	0	0	0	
10:16:13	1.6	192.984375	12491.453125	1518723072	29.3	821972992	19.1	11000	139656	79	152	0	0	0	0	0	0	0	0	
10:16:15	0.8	192.984375	12493.4375	1518669824	29.3	822030336	19.1	10326	135052	81	139	0	0	0	0	0	0	0	0	
10:16:17	0.0	192.984375	12495.4375	1518669824	29.3	822030336	19.1	10218	135746	81	142	0	0	0	0	0	0	0	0	
10:16:19	3.8	193.03125	12497.390625	1518682112	29.3	822218752	19.1	11801	160082	93	164	0	0	0	0	0	0	0	0	
10:16:21	0.8	193.03125	12499.375	1518718976	29.3	822218752	19.1	8457	103966	70	115	0	0	0	0	0	0	0	0	
10:16:23	2.3	193.078125	12501.328125	1518702592	29.3	822218752	19.1	8230	109002	65	116	0	0	0	0	0	0	0	0	
10:16:25	0.0	193.078125	12503.328125	1518682112	29.3	822276096	19.1	11779	162773	97	178	0	0	0	0	0	0	0	0	
10:16:27	1.6	193.109375	12505.296875	1517019136	29.3	823394304	19.2	12144	143877	88	161	0	0	0	0	0	0	0	0	
10:16:29	1.6	193.140625	12507.265625	1517060096	29.3	823586816	19.2	16567	229060	137	235	0	0	0	0	0	0	0	0	
10:16:31	4.6	193.1875	12509.203125	1518297088	29.3	822337536	19.2	20014	150815	92	160	0	0	0	0	0	0	0	0	
10:16:33	5.4	193.25	12511.109375	1518313472	29.3	822337536	19.2	10264	138268	78	154	0	0	0	0	0	0	0	0	
10:16:35	0.8	193.25	12513.09375	1518301184	29.3	822394880	19.2	13083	171471	106	182	0	0	0	0	0	0	0	0	
10:16:37	0.8	193.265625	12515.078125	1517010944	29.3	822403072	19.2	12512	165191	100	179	0	0	0	0	0	0	0	0	
10:16:39	3.1	193.3125	12517.015625	1524371456	29.0	820826112	19.1	12787	153427	96	166	0	0	0	0	0	0	0	0	
10:16:41	4.7	193.375	12518.921875	1524293632	29.0	821907456	19.1	15983	206547	123	215	0	0	0	0	0	0	0	0	
10:16:43	1.6	193.40625	12520.890625	1524289536	29.0	821907456	19.1	12775	153717	94	173	0	0	0	0	0	0	0	0	
10:16:45	2.3	193.421875	12522.84375	1524281344	29.0	821964800	19.1	14210	174664	114	194	0	0	0	0	0	0	0	0	
10:16:47	1.6	193.421875	12524.8125	1524289536	29.0	821964800	19.1	12376	178020	98	179	0	0	0	0	0	0	0	0	
10:16:49	3.1	193.453125	12526.75	1524293632	29.0	822153216	19.1	10665	141592	87	155	0	0	0	0	0	0	0	0	
10:16:51	2.3	193.46875	12528.71875	1524281344	29.0	822153216	19.1	8515	102489	63	109	0	0	0	0	0	0	0	0	
10:16:53	1.6	193.484375	12530.703125	1523933184	29.0	822161408	19.1	8510	123360	72	130	0	0	0	0	0	0	0	0	
10:16:55	2.3	193.515625	12532.65625	1523793920	29.0	821817344	19.1	7660	113926	63	119	0	0	0	0	0	0	0	0	
