Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=4.7	CPU0time_system=803.53125	CPU0time_idle=11114.34375	ram_available=1379287040	ram_percent=35.8	swap_used=980656128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=803.59375	CPU0time_idle=11136.203125	ram_available=1379602432	ram_percent=35.7	swap_used=977903616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=23040	
Time=00:01:56	CPU0 Usage=0.8	CPU0time_system=803.59375	CPU0time_idle=11138.1875	ram_available=1379332096	ram_percent=35.8	swap_used=977903616	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:01:58	CPU0 Usage=0.8	CPU0time_system=803.59375	CPU0time_idle=11140.171875	ram_available=1379344384	ram_percent=35.8	swap_used=977907712	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=803.59375	CPU0time_idle=11142.171875	ram_available=1379385344	ram_percent=35.8	swap_used=978096128	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=803.59375	CPU0time_idle=11144.171875	ram_available=1379360768	ram_percent=35.8	swap_used=978096128	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:04	CPU0 Usage=0.8	CPU0time_system=803.59375	CPU0time_idle=11146.15625	ram_available=1379405824	ram_percent=35.8	swap_used=978358272	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=803.59375	CPU0time_idle=11148.15625	ram_available=1379446784	ram_percent=35.8	swap_used=978231296	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:08	CPU0 Usage=0.8	CPU0time_system=803.609375	CPU0time_idle=11150.140625	ram_available=1383194624	ram_percent=35.6	swap_used=978239488	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11152.140625	ram_available=1383161856	ram_percent=35.6	swap_used=977596416	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11154.140625	ram_available=1383018496	ram_percent=35.6	swap_used=977596416	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=48640	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11156.140625	ram_available=1383010304	ram_percent=35.6	swap_used=977231872	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11158.140625	ram_available=1383006208	ram_percent=35.6	swap_used=977231872	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11160.140625	ram_available=1383034880	ram_percent=35.6	swap_used=976990208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11162.140625	ram_available=1383071744	ram_percent=35.6	swap_used=976863232	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.8	CPU0time_system=803.609375	CPU0time_idle=11164.125	ram_available=1383067648	ram_percent=35.6	swap_used=976863232	swap_percent=22.7	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11166.125	ram_available=1383067648	ram_percent=35.6	swap_used=976863232	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=803.609375	CPU0time_idle=11168.125	ram_available=1383075840	ram_percent=35.6	swap_used=976793600	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=5.5	CPU0time_system=803.65625	CPU0time_idle=11170.015625	ram_available=1387728896	ram_percent=35.4	swap_used=969732096	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.8	CPU0time_system=803.65625	CPU0time_idle=11172.0	ram_available=1387749376	ram_percent=35.4	swap_used=969674752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11174.0	ram_available=1387749376	ram_percent=35.4	swap_used=969674752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11176.0	ram_available=1387683840	ram_percent=35.4	swap_used=969678848	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11178.0	ram_available=1387814912	ram_percent=35.4	swap_used=969555968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.8	CPU0time_system=803.65625	CPU0time_idle=11179.984375	ram_available=1387913216	ram_percent=35.4	swap_used=969396224	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11181.984375	ram_available=1387913216	ram_percent=35.4	swap_used=969396224	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11183.984375	ram_available=1387950080	ram_percent=35.4	swap_used=969347072	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.8	CPU0time_system=803.65625	CPU0time_idle=11185.96875	ram_available=1388015616	ram_percent=35.4	swap_used=969400320	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11187.96875	ram_available=1388015616	ram_percent=35.4	swap_used=969400320	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11189.96875	ram_available=1388015616	ram_percent=35.4	swap_used=969400320	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11191.96875	ram_available=1388109824	ram_percent=35.3	swap_used=969150464	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11193.96875	ram_available=1388146688	ram_percent=35.3	swap_used=969150464	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=803.65625	CPU0time_idle=11195.96875	ram_available=1388146688	ram_percent=35.3	swap_used=969203712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.8	CPU0time_system=803.671875	CPU0time_idle=11197.953125	ram_available=1387855872	ram_percent=35.4	swap_used=969203712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=1.6	CPU0time_system=803.6875	CPU0time_idle=11199.921875	ram_available=1387864064	ram_percent=35.4	swap_used=969203712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=6.2	CPU0time_system=803.734375	CPU0time_idle=11201.796875	ram_available=1389834240	ram_percent=35.3	swap_used=967245824	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=803.734375	CPU0time_idle=11203.796875	ram_available=1389465600	ram_percent=35.3	swap_used=967245824	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=803.734375	CPU0time_idle=11205.796875	ram_available=1389477888	ram_percent=35.3	swap_used=967245824	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=803.734375	CPU0time_idle=11207.796875	ram_available=1389555712	ram_percent=35.3	swap_used=967147520	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=803.734375	CPU0time_idle=11209.796875	ram_available=1389690880	ram_percent=35.3	swap_used=967090176	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=803.734375	CPU0time_idle=11211.796875	ram_available=1389912064	ram_percent=35.3	swap_used=966434816	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.8	CPU0time_system=803.734375	CPU0time_idle=11213.78125	ram_available=1389993984	ram_percent=35.3	swap_used=966307840	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.8	CPU0time_system=803.75	CPU0time_idle=11215.765625	ram_available=1391230976	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11217.765625	ram_available=1391321088	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11219.765625	ram_available=1391321088	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11221.765625	ram_available=1391341568	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11223.765625	ram_available=1391337472	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11225.765625	ram_available=1391415296	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11227.765625	ram_available=1391415296	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11229.765625	ram_available=1391415296	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11231.765625	ram_available=1391415296	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.8	CPU0time_system=803.75	CPU0time_idle=11233.75	ram_available=1391493120	ram_percent=35.2	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11235.75	ram_available=1391525888	ram_percent=35.2	swap_used=966197248	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11237.75	ram_available=1391579136	ram_percent=35.2	swap_used=966025216	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11239.75	ram_available=1391583232	ram_percent=35.2	swap_used=966025216	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11241.75	ram_available=1391730688	ram_percent=35.2	swap_used=965865472	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11243.75	ram_available=1391730688	ram_percent=35.2	swap_used=965865472	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11245.75	ram_available=1391730688	ram_percent=35.2	swap_used=965865472	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=803.75	CPU0time_idle=11247.75	ram_available=1391730688	ram_percent=35.2	swap_used=965865472	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=1.6	CPU0time_system=803.78125	CPU0time_idle=11249.71875	ram_available=1391804416	ram_percent=35.2	swap_used=965865472	swap_percent=22.5	bytes_sent=0	 bytes_recv=6866	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:50	CPU0 Usage=3.9	CPU0time_system=803.8125	CPU0time_idle=11251.640625	ram_available=1391341568	ram_percent=35.2	swap_used=966201344	swap_percent=22.5	bytes_sent=1313	 bytes_recv=12552	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=803.8125	CPU0time_idle=11253.640625	ram_available=1391357952	ram_percent=35.2	swap_used=966201344	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:54	CPU0 Usage=2.3	CPU0time_system=803.84375	CPU0time_idle=11255.609375	ram_available=1391357952	ram_percent=35.2	swap_used=966320128	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=246272	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=803.84375	CPU0time_idle=11257.609375	ram_available=1391329280	ram_percent=35.2	swap_used=966320128	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=1.6	CPU0time_system=803.859375	CPU0time_idle=11259.578125	ram_available=1391329280	ram_percent=35.2	swap_used=966320128	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
