Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:23	CPU0 Usage=13.3	CPU0time_system=3181.703125	CPU0time_idle=50702.59375	ram_available=1174425600	ram_percent=45.3	swap_used=1040883712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=3184.71875	CPU0time_idle=50760.046875	ram_available=1178525696	ram_percent=45.1	swap_used=1037893632	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=6.2	CPU0time_system=3184.8125	CPU0time_idle=50761.9375	ram_available=1178406912	ram_percent=45.1	swap_used=1037905920	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:29	CPU0 Usage=10.9	CPU0time_system=3184.96875	CPU0time_idle=50763.71875	ram_available=1178591232	ram_percent=45.1	swap_used=1037185024	swap_percent=24.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=3184.96875	CPU0time_idle=50765.71875	ram_available=1178501120	ram_percent=45.1	swap_used=1037213696	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:33	CPU0 Usage=10.9	CPU0time_system=3185.125	CPU0time_idle=50767.5	ram_available=1178509312	ram_percent=45.1	swap_used=1037152256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=5.5	CPU0time_system=3185.21875	CPU0time_idle=50769.390625	ram_available=1178632192	ram_percent=45.1	swap_used=1037017088	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=4.7	CPU0time_system=3185.265625	CPU0time_idle=50771.296875	ram_available=1178791936	ram_percent=45.1	swap_used=1036873728	swap_percent=24.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:39	CPU0 Usage=11.7	CPU0time_system=3185.375	CPU0time_idle=50773.0625	ram_available=1178968064	ram_percent=45.1	swap_used=1036648448	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=3185.375	CPU0time_idle=50775.0625	ram_available=1178984448	ram_percent=45.1	swap_used=1036652544	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=5.5	CPU0time_system=3185.453125	CPU0time_idle=50776.953125	ram_available=1178968064	ram_percent=45.1	swap_used=1036722176	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:02:45	CPU0 Usage=11.7	CPU0time_system=3185.578125	CPU0time_idle=50778.71875	ram_available=1178959872	ram_percent=45.1	swap_used=1036853248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=3185.578125	CPU0time_idle=50780.71875	ram_available=1178939392	ram_percent=45.1	swap_used=1036795904	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:49	CPU0 Usage=16.4	CPU0time_system=3185.765625	CPU0time_idle=50782.390625	ram_available=1178939392	ram_percent=45.1	swap_used=1036963840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=3185.765625	CPU0time_idle=50784.390625	ram_available=1180270592	ram_percent=45.0	swap_used=1036955648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=5.5	CPU0time_system=3185.796875	CPU0time_idle=50786.28125	ram_available=1180200960	ram_percent=45.0	swap_used=1036955648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=15:02:55	CPU0 Usage=10.9	CPU0time_system=3185.984375	CPU0time_idle=50788.0625	ram_available=1180041216	ram_percent=45.0	swap_used=1036955648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=3185.984375	CPU0time_idle=50790.0625	ram_available=1179975680	ram_percent=45.0	swap_used=1036963840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:59	CPU0 Usage=16.4	CPU0time_system=3186.21875	CPU0time_idle=50791.734375	ram_available=1179742208	ram_percent=45.1	swap_used=1036931072	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=0.0	CPU0time_system=3186.21875	CPU0time_idle=50793.734375	ram_available=1179738112	ram_percent=45.1	swap_used=1036931072	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=5.5	CPU0time_system=3186.328125	CPU0time_idle=50795.625	ram_available=1179754496	ram_percent=45.1	swap_used=1036861440	swap_percent=24.1	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=10.9	CPU0time_system=3186.5	CPU0time_idle=50797.40625	ram_available=1179742208	ram_percent=45.1	swap_used=1036845056	swap_percent=24.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=3186.5	CPU0time_idle=50799.40625	ram_available=1179836416	ram_percent=45.0	swap_used=1036779520	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=16.4	CPU0time_system=3186.734375	CPU0time_idle=50801.078125	ram_available=1179799552	ram_percent=45.0	swap_used=1036787712	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=3186.734375	CPU0time_idle=50803.078125	ram_available=1179803648	ram_percent=45.0	swap_used=1036816384	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=5.5	CPU0time_system=3186.765625	CPU0time_idle=50804.96875	ram_available=1179815936	ram_percent=45.0	swap_used=1036771328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=10.9	CPU0time_system=3186.953125	CPU0time_idle=50806.75	ram_available=1179955200	ram_percent=45.0	swap_used=1036533760	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=3186.953125	CPU0time_idle=50808.75	ram_available=1179996160	ram_percent=45.0	swap_used=1036517376	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=13.1	CPU0time_system=3187.109375	CPU0time_idle=50810.515625	ram_available=1179979776	ram_percent=45.0	swap_used=1036673024	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=4.7	CPU0time_system=3187.15625	CPU0time_idle=50812.421875	ram_available=1179992064	ram_percent=45.0	swap_used=1036701696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=5.5	CPU0time_system=3187.21875	CPU0time_idle=50814.3125	ram_available=1180119040	ram_percent=45.0	swap_used=1036906496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=11.7	CPU0time_system=3187.40625	CPU0time_idle=50816.078125	ram_available=1179918336	ram_percent=45.0	swap_used=1037094912	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=3187.40625	CPU0time_idle=50818.078125	ram_available=1179897856	ram_percent=45.0	swap_used=1037254656	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=5.5	CPU0time_system=3187.453125	CPU0time_idle=50819.96875	ram_available=1179918336	ram_percent=45.0	swap_used=1037344768	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=10.9	CPU0time_system=3187.59375	CPU0time_idle=50821.75	ram_available=1179918336	ram_percent=45.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=3187.59375	CPU0time_idle=50823.75	ram_available=1179934720	ram_percent=45.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=16.4	CPU0time_system=3187.75	CPU0time_idle=50825.421875	ram_available=1179951104	ram_percent=45.0	swap_used=1037438976	swap_percent=24.2	bytes_sent=88	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=3187.75	CPU0time_idle=50827.421875	ram_available=1180049408	ram_percent=45.0	swap_used=1036468224	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=5.5	CPU0time_system=3187.796875	CPU0time_idle=50829.3125	ram_available=1180053504	ram_percent=45.0	swap_used=1036558336	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=10.9	CPU0time_system=3187.953125	CPU0time_idle=50831.09375	ram_available=1180078080	ram_percent=45.0	swap_used=1036595200	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=3187.953125	CPU0time_idle=50833.09375	ram_available=1180069888	ram_percent=45.0	swap_used=1036623872	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=16.4	CPU0time_system=3188.109375	CPU0time_idle=50834.765625	ram_available=1180307456	ram_percent=45.0	swap_used=1036472320	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=3188.109375	CPU0time_idle=50836.765625	ram_available=1180315648	ram_percent=45.0	swap_used=1036500992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
