Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:43	0.0	3187.953125	50833.09375	1180069888	45.0	1036623872	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
15:03:45	16.4	3188.109375	50834.765625	1180307456	45.0	1036472320	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	3188.109375	50836.765625	1180315648	45.0	1036500992	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	5.5	3188.15625	50838.65625	1180286976	45.0	1036541952	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	10.9	3188.296875	50840.4375	1180332032	45.0	1036357632	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	3188.296875	50842.4375	1180155904	45.0	1036386304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	16.4	3188.484375	50844.109375	1180778496	45.0	1036398592	24.1	8652	140	6	2	0	0	0	0	0	0	0	0	
15:03:57	0.0	3188.484375	50846.109375	1180786688	45.0	1036427264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	5.5	3188.546875	50848.0	1180626944	45.0	1036513280	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:01	11.7	3188.703125	50849.765625	1180626944	45.0	1036554240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	3188.703125	50851.765625	1180696576	45.0	1036554240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	12.5	3188.875	50853.515625	1180712960	45.0	1036488704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	3.9	3188.921875	50855.4375	1180725248	45.0	1036480512	24.1	0	0	0	0	0	0	0	0	0	6	0	79360	
15:04:09	5.5	3188.953125	50857.328125	1180794880	45.0	1036480512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	10.9	3189.09375	50859.109375	1180778496	45.0	1036480512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	3189.09375	50861.109375	1180794880	45.0	1036480512	24.1	0	0	0	0	0	0	0	0	0	4	0	16896	
15:04:15	5.5	3189.125	50863.0	1180803072	45.0	1036435456	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	10.9	3189.296875	50864.78125	1180823552	45.0	1036447744	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:19	0.0	3189.296875	50866.78125	1180815360	45.0	1036550144	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:21	16.4	3189.5	50868.453125	1180848128	45.0	1036533760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	12.5	3189.65625	50870.203125	1173164032	45.4	1052037120	24.5	0	0	0	0	0	0	0	0	0	12	0	90112	
15:04:25	5.5	3189.71875	50872.09375	1172840448	45.4	1052127232	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:27	11.7	3189.828125	50873.859375	1172783104	45.4	1052483584	24.5	0	64	0	1	0	0	0	0	0	1	0	4096	
15:04:29	0.0	3189.828125	50875.859375	1172807680	45.4	1052708864	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	16.4	3190.078125	50877.53125	1172791296	45.4	1052876800	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	3190.078125	50879.53125	1172357120	45.4	1052872704	24.5	0	0	0	0	0	0	0	0	0	4	0	62976	
15:04:35	5.5	3190.171875	50881.421875	1172414464	45.4	1052807168	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	10.9	3190.28125	50883.203125	1172647936	45.4	1051852800	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:39	0.0	3190.28125	50885.203125	1172627456	45.4	1051914240	24.5	0	6231	0	17	0	0	0	0	0	10	0	45056	
15:04:41	16.4	3190.484375	50886.875	1172516864	45.4	1051955200	24.5	304	0	2	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	3190.484375	50888.875	1172545536	45.4	1051983872	24.5	152	0	1	0	0	0	0	0	0	4	0	20480	
15:04:45	5.5	3190.546875	50890.765625	1172545536	45.4	1052082176	24.5	8652	140	6	2	0	0	0	0	0	0	0	0	
15:04:47	10.9	3190.734375	50892.546875	1172545536	45.4	1052012544	24.5	152	0	1	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	3190.734375	50894.546875	1172545536	45.4	1052102656	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:51	14.1	3190.921875	50896.265625	1172762624	45.4	1052184576	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	3.9	3191.0	50898.1875	1172586496	45.4	1052065792	24.5	0	0	0	0	0	0	0	0	0	6	0	23552	
15:04:55	6.2	3191.078125	50900.0625	1172578304	45.4	1052012544	24.5	152	0	1	0	0	0	0	0	0	0	0	0	
15:04:57	10.9	3191.25	50901.84375	1172586496	45.4	1051897856	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	3191.25	50903.84375	1172701184	45.4	1051901952	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:01	5.5	3191.328125	50905.734375	1174237184	45.3	1051906048	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	10.9	3191.484375	50907.515625	1174192128	45.3	1051947008	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:05	0.0	3191.484375	50909.515625	1174016000	45.3	1052041216	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	16.4	3191.671875	50911.1875	1174106112	45.3	1052004352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	3191.671875	50913.1875	1174122496	45.3	1052004352	24.5	194	70	1	1	0	0	0	0	0	3	0	12288	
15:05:11	6.2	3191.78125	50915.0625	1174151168	45.3	1052004352	24.5	152	0	1	0	0	0	0	0	0	0	0	0	
15:05:13	10.9	3191.9375	50916.84375	1174130688	45.3	1051996160	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:15	0.0	3191.9375	50918.84375	1174163456	45.3	1051996160	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:17	16.4	3192.09375	50920.515625	1174126592	45.3	1051996160	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	3192.09375	50922.515625	1174114304	45.3	1052045312	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	5.5	3192.203125	50924.40625	1174114304	45.3	1052041216	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	10.9	3192.328125	50926.1875	1174163456	45.3	1052033024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	3192.328125	50928.1875	1173946368	45.3	1052094464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	16.4	3192.578125	50929.859375	1173925888	45.3	1052151808	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	3192.578125	50931.859375	1173983232	45.3	1051955200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	5.5	3192.65625	50933.75	1173983232	45.3	1051938816	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	10.9	3192.78125	50935.53125	1174056960	45.3	1051750400	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	0.0	3192.78125	50937.53125	1174048768	45.3	1051750400	24.5	8862	210	7	3	0	0	0	0	0	0	0	0	
15:05:37	13.3	3193.0	50939.265625	1174093824	45.3	1051496448	24.5	46	128	1	2	0	0	0	0	0	0	0	0	
15:05:39	3.1	3193.046875	50941.203125	1174073344	45.3	1051672576	24.5	42	6295	1	18	0	0	0	0	0	0	0	0	
15:05:41	5.5	3193.109375	50943.09375	1174065152	45.3	1051701248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	10.9	3193.234375	50944.875	1174085632	45.3	1051697152	24.5	152	0	1	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	3193.234375	50946.875	1174110208	45.3	1051529216	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:47	5.5	3193.28125	50948.765625	1175228416	45.3	1051373568	24.5	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:05:49	10.9	3193.40625	50950.546875	1175224320	45.3	1051299840	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	3193.40625	50952.546875	1175236608	45.3	1051222016	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	16.4	3193.65625	50954.21875	1175257088	45.3	1051262976	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	3193.65625	50956.21875	1175289856	45.3	1051324416	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	5.5	3193.75	50958.109375	1175584768	45.2	1051275264	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	10.9	3193.875	50959.890625	1175568384	45.2	1051369472	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	3193.875	50961.890625	1175576576	45.2	1051398144	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:03	16.4	3194.125	50963.5625	1175592960	45.2	1051377664	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:05	0.0	3194.125	50965.5625	1175597056	45.2	1051377664	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	5.5	3194.1875	50967.453125	1175998464	45.2	1051250688	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:09	10.9	3194.359375	50969.234375	1175777280	45.2	1051205632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:11	0.0	3194.359375	50971.234375	1175805952	45.2	1051234304	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	16.4	3194.515625	50972.90625	1175810048	45.2	1051258880	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	3194.515625	50974.90625	1175822336	45.2	1051258880	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:17	5.5	3194.609375	50976.796875	1175797760	45.2	1051205632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	10.9	3194.734375	50978.578125	1175830528	45.2	1051279360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	29.7	3195.046875	50979.984375	1155436544	46.2	1063010304	24.8	2870	3203	13	16	0	0	0	0	0	20	0	89088	
15:06:23	38.3	3195.5	50981.21875	1152675840	46.3	1062293504	24.7	5446	1890	27	27	0	0	0	0	1	54	16384	317440	
15:06:25	5.5	3195.578125	50983.109375	1148280832	46.5	1070870528	24.9	2900	10913	29	24	0	0	0	0	0	3	0	16384	
15:06:27	6.2	3195.6875	50984.984375	1149988864	46.4	1069035520	24.9	9040	280	8	4	0	0	0	0	1	28	16384	143360	
15:06:29	13.3	3195.859375	50986.71875	1149915136	46.4	1069015040	24.9	2810	10849	28	23	0	0	0	0	0	0	0	0	
15:06:31	0.0	3195.859375	50988.71875	1149767680	46.4	1069191168	24.9	2810	10849	28	23	0	0	0	0	0	6	0	69632	
15:06:33	5.5	3195.921875	50990.609375	1149693952	46.5	1069035520	24.9	2292	8656	22	18	0	0	0	0	0	1	0	54784	
15:06:35	10.9	3196.109375	50992.390625	1149800448	46.4	1069088768	24.9	388	140	2	2	0	0	0	0	0	0	0	0	
15:06:37	7.6	3196.203125	50994.28125	1144778752	46.7	1073512448	25.0	32643	353782	254	430	0	0	0	0	0	3	0	32768	
15:06:39	27.1	3196.546875	50995.796875	1144455168	46.7	1073709056	25.0	30965	441215	230	368	0	0	0	0	0	0	0	0	
15:06:41	0.0	3196.546875	50997.796875	1143078912	46.8	1074827264	25.0	14205	219010	110	193	0	0	0	0	0	1	0	4096	
15:06:43	13.0	3196.734375	50999.578125	1142173696	46.8	1075990528	25.1	25657	350071	187	284	0	0	0	0	0	0	0	0	
15:06:45	13.2	3196.921875	51001.328125	1142091776	46.8	1076064256	25.1	21390	276488	159	229	0	0	0	0	0	0	0	0	
15:06:47	3.1	3196.96875	51003.28125	1145065472	46.7	1072967680	25.0	21383	298541	155	242	0	0	0	0	0	3	0	16384	
15:06:49	22.3	3197.3125	51004.859375	1144807424	46.7	1073229824	25.0	24254	334828	185	280	0	0	0	0	0	0	0	0	
15:06:51	3.1	3197.359375	51006.8125	1144762368	46.7	1073258496	25.0	27135	357857	200	295	0	0	0	0	0	0	0	0	
15:06:53	8.5	3197.484375	51008.671875	1144676352	46.7	1073311744	25.0	13274	186961	102	156	0	0	0	0	0	30	0	151552	
15:06:55	15.5	3197.65625	51010.375	1144832000	46.7	1072513024	25.0	28225	372371	209	301	0	0	0	0	0	0	0	0	
15:06:57	0.8	3197.671875	51012.359375	1144664064	46.7	1072549888	25.0	18412	236570	137	196	0	0	0	0	0	3	0	16384	
15:06:59	21.7	3197.9375	51013.9375	1144471552	46.7	1073725440	25.0	22370	300056	174	247	0	0	0	0	0	0	0	0	
15:07:01	0.8	3197.953125	51015.921875	1144823808	46.7	1073172480	25.0	22257	275306	170	237	0	0	0	0	0	3	0	16384	
15:07:03	7.0	3197.984375	51017.78125	1144528896	46.7	1073201152	25.0	32886	444405	250	362	0	0	0	0	0	1	0	4096	
15:07:05	16.3	3198.15625	51019.46875	1144463360	46.7	1073537024	25.0	12811	177116	94	146	0	0	0	0	0	0	0	0	
15:07:07	4.6	3198.203125	51021.421875	1143681024	46.7	1074647040	25.0	22407	297947	165	242	0	0	0	0	0	3	0	12288	
15:07:09	16.2	3198.40625	51023.125	1144414208	46.7	1073917952	25.0	16295	218326	119	179	0	0	0	0	0	14	0	45568	
15:07:11	7.8	3198.5	51024.984375	1144360960	46.7	1073774592	25.0	16628	229538	126	186	0	0	0	0	0	0	0	0	
15:07:13	7.8	3198.609375	51026.84375	1153019904	46.3	1073758208	25.0	28141	373981	209	303	0	0	0	0	0	3	0	16384	
15:07:15	20.2	3198.890625	51028.453125	1151139840	46.4	1073680384	25.0	27382	256097	140	207	0	0	0	0	0	0	0	0	
15:07:17	5.3	3198.953125	51030.390625	1148182528	46.5	1073729536	25.0	65369	442889	296	389	0	0	0	0	0	1	0	5632	
15:07:19	9.3	3199.09375	51032.21875	1147817984	46.5	1074184192	25.0	29949	370922	212	307	0	0	0	0	2	67	32768	307200	
15:07:21	13.2	3199.296875	51033.96875	1146519552	46.6	1074421760	25.0	26540	293873	173	242	0	0	0	0	0	13	0	48640	
15:07:23	3.8	3199.34375	51035.921875	1146355712	46.6	1074450432	25.0	35721	422609	239	342	0	0	0	0	0	2	0	8192	
15:07:25	19.5	3199.625	51037.53125	1145679872	46.6	1075638272	25.0	25014	339205	180	272	0	0	0	0	0	4	0	20480	
15:07:27	7.6	3199.71875	51039.4375	1145507840	46.6	1074774016	25.0	33481	445719	249	363	0	0	0	0	0	1	0	512	
15:07:29	6.2	3199.8125	51041.3125	1145417728	46.7	1075003392	25.0	14818	189421	112	154	0	0	0	0	0	1	0	4096	
15:07:31	13.3	3199.984375	51043.046875	1145438208	46.6	1075257344	25.0	23056	313781	175	252	0	0	0	0	0	0	0	0	
15:07:33	4.6	3200.046875	51044.984375	1146982400	46.6	1073332224	25.0	29300	389663	219	313	0	0	0	0	0	11	0	45056	
15:07:35	19.4	3200.296875	51046.609375	1146896384	46.6	1073725440	25.0	16849	239270	128	200	0	0	0	0	0	3	0	16384	
15:07:37	2.3	3200.328125	51048.578125	1147064320	46.6	1072898048	25.0	20112	261060	145	209	0	0	0	0	0	0	0	0	
15:07:39	12.2	3200.515625	51050.375	1147019264	46.6	1073156096	25.0	29356	396807	222	329	0	0	0	0	0	0	0	0	
15:07:41	21.2	3200.828125	51052.0	1147072512	46.6	1072783360	25.0	31627	421764	232	360	0	0	0	0	0	25	0	106496	
15:07:43	4.7	3200.890625	51053.921875	1146843136	46.6	1072869376	25.0	23902	334030	185	279	0	0	0	0	0	0	0	0	
15:07:45	22.3	3201.25	51055.5	1146994688	46.6	1072996352	25.0	23183	322307	172	265	0	0	0	0	0	2	0	5632	
15:07:47	9.2	3201.390625	51057.359375	1146974208	46.6	1073131520	25.0	29650	402326	223	329	0	0	0	0	2	80	32768	387072	
15:07:49	10.7	3201.53125	51059.1875	1146724352	46.6	1073356800	25.0	26714	362440	194	297	0	0	0	0	0	3	0	16384	
15:07:51	16.9	3201.6875	51060.875	1146789888	46.6	1073160192	25.0	25408	325622	185	266	0	0	0	0	0	1	0	4096	
15:07:53	4.6	3201.734375	51062.828125	1146724352	46.6	1073188864	25.0	12668	177213	100	142	0	0	0	0	0	1	0	4096	
15:07:55	16.0	3201.96875	51064.546875	1146408960	46.6	1073295360	25.0	35544	500922	267	400	0	0	0	0	0	3	0	12288	
15:07:57	13.7	3202.203125	51066.3125	1146724352	46.6	1073332224	25.0	19035	243774	140	199	0	0	0	0	0	0	0	0	
15:07:59	3.1	3202.234375	51068.28125	1146458112	46.6	1073532928	25.0	13606	179648	107	147	0	0	0	0	0	1	0	4096	
15:08:01	20.9	3202.546875	51069.875	1146380288	46.6	1073504256	25.0	16480	206580	120	169	0	0	0	0	0	1	0	4096	
15:08:03	2.3	3202.578125	51071.84375	1146400768	46.6	1073532928	25.0	28848	276079	154	223	0	0	0	0	0	0	0	0	
15:08:05	13.6	3202.734375	51073.625	1147285504	46.6	1072640000	25.0	29627	408527	220	329	0	0	0	0	0	3	0	16384	
15:08:07	17.4	3202.953125	51075.328125	1147301888	46.6	1072701440	25.0	27124	377663	200	309	0	0	0	0	0	0	0	0	
15:08:09	3.1	3202.984375	51077.296875	1147129856	46.6	1072820224	25.0	9115	124222	68	102	0	0	0	0	0	0	0	0	
15:08:11	24.1	3203.28125	51078.875	1147035648	46.6	1072844800	25.0	19389	265881	149	216	0	0	0	0	0	1	0	4096	
15:08:13	6.1	3203.34375	51080.8125	1147113472	46.6	1072635904	25.0	45970	596916	344	494	0	0	0	0	0	8	0	32768	
15:08:15	10.0	3203.46875	51082.640625	1147031552	46.6	1072939008	25.0	9424	134931	74	110	0	0	0	0	0	3	0	12288	
15:08:17	14.6	3203.671875	51084.375	1158811648	46.0	1072623616	25.0	28770	384100	214	305	0	0	0	0	0	0	0	0	
15:08:19	1.6	3203.6875	51086.359375	1158713344	46.0	1072726016	25.0	12084	151999	88	127	0	0	0	0	0	0	0	0	
