Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:13	CPU0 Usage=76.0	CPU0time_system=5901.203125	CPU0time_idle=47009.109375	ram_available=1261961216	ram_percent=41.2	swap_used=1118982144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=5903.375	CPU0time_idle=47055.796875	ram_available=1261363200	ram_percent=41.3	swap_used=1115115520	swap_percent=26.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=18.0	CPU0time_system=5903.5625	CPU0time_idle=47057.4375	ram_available=1261355008	ram_percent=41.3	swap_used=1115451392	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:02:07	CPU0 Usage=1.6	CPU0time_system=5903.578125	CPU0time_idle=47059.40625	ram_available=1264861184	ram_percent=41.1	swap_used=1115578368	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=5.5	CPU0time_system=5903.640625	CPU0time_idle=47061.296875	ram_available=1264517120	ram_percent=41.1	swap_used=1115631616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82432	
Time=15:02:11	CPU0 Usage=14.8	CPU0time_system=5903.796875	CPU0time_idle=47063.0	ram_available=1261547520	ram_percent=41.2	swap_used=1117847552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=5903.796875	CPU0time_idle=47065.0	ram_available=1262739456	ram_percent=41.2	swap_used=1115574272	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=18.8	CPU0time_system=5904.046875	CPU0time_idle=47066.625	ram_available=1262718976	ram_percent=41.2	swap_used=1115623424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=12.5	CPU0time_system=5904.125	CPU0time_idle=47068.375	ram_available=1263800320	ram_percent=41.1	swap_used=1115578368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:02:19	CPU0 Usage=5.5	CPU0time_system=5904.21875	CPU0time_idle=47070.265625	ram_available=1264209920	ram_percent=41.1	swap_used=1114808320	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=11.7	CPU0time_system=5904.328125	CPU0time_idle=47072.03125	ram_available=1264209920	ram_percent=41.1	swap_used=1114836992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=5904.328125	CPU0time_idle=47074.03125	ram_available=1264205824	ram_percent=41.1	swap_used=1114931200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=5.5	CPU0time_system=5904.390625	CPU0time_idle=47075.921875	ram_available=1263149056	ram_percent=41.2	swap_used=1114738688	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:02:27	CPU0 Usage=11.7	CPU0time_system=5904.546875	CPU0time_idle=47077.6875	ram_available=1263173632	ram_percent=41.2	swap_used=1114935296	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=5.5	CPU0time_system=5904.59375	CPU0time_idle=47079.578125	ram_available=1263120384	ram_percent=41.2	swap_used=1114963968	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=14.0	CPU0time_system=5904.8125	CPU0time_idle=47081.3125	ram_available=1263030272	ram_percent=41.2	swap_used=1114718208	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=5904.8125	CPU0time_idle=47083.3125	ram_available=1263071232	ram_percent=41.2	swap_used=1114599424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=6.2	CPU0time_system=5904.875	CPU0time_idle=47085.1875	ram_available=1263030272	ram_percent=41.2	swap_used=1114599424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:37	CPU0 Usage=11.7	CPU0time_system=5905.046875	CPU0time_idle=47086.953125	ram_available=1262981120	ram_percent=41.2	swap_used=1114664960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=5905.046875	CPU0time_idle=47088.953125	ram_available=1262985216	ram_percent=41.2	swap_used=1114693632	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=17.2	CPU0time_system=5905.3125	CPU0time_idle=47090.609375	ram_available=1262964736	ram_percent=41.2	swap_used=1114722304	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=5905.3125	CPU0time_idle=47092.609375	ram_available=1263009792	ram_percent=41.2	swap_used=1114755072	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=6.2	CPU0time_system=5905.390625	CPU0time_idle=47094.484375	ram_available=1263030272	ram_percent=41.2	swap_used=1114726400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:47	CPU0 Usage=11.7	CPU0time_system=5905.578125	CPU0time_idle=47096.25	ram_available=1263030272	ram_percent=41.2	swap_used=1114726400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=5905.578125	CPU0time_idle=47098.25	ram_available=1263038464	ram_percent=41.2	swap_used=1114624000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=17.2	CPU0time_system=5905.828125	CPU0time_idle=47099.90625	ram_available=1263341568	ram_percent=41.2	swap_used=1114566656	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=5905.828125	CPU0time_idle=47101.90625	ram_available=1263099904	ram_percent=41.2	swap_used=1114595328	swap_percent=26.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=7.0	CPU0time_system=5905.875	CPU0time_idle=47103.78125	ram_available=1263120384	ram_percent=41.2	swap_used=1114570752	swap_percent=26.0	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:57	CPU0 Usage=11.7	CPU0time_system=5905.984375	CPU0time_idle=47105.546875	ram_available=1263136768	ram_percent=41.2	swap_used=1114537984	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=5905.984375	CPU0time_idle=47107.546875	ram_available=1263210496	ram_percent=41.2	swap_used=1114509312	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=5.5	CPU0time_system=5906.03125	CPU0time_idle=47109.4375	ram_available=1263120384	ram_percent=41.2	swap_used=1114451968	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:03	CPU0 Usage=11.7	CPU0time_system=5906.171875	CPU0time_idle=47111.203125	ram_available=1263104000	ram_percent=41.2	swap_used=1114390528	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=6.2	CPU0time_system=5906.265625	CPU0time_idle=47113.078125	ram_available=1263112192	ram_percent=41.2	swap_used=1114349568	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:07	CPU0 Usage=11.7	CPU0time_system=5906.390625	CPU0time_idle=47114.84375	ram_available=1263185920	ram_percent=41.2	swap_used=1114353664	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=5906.390625	CPU0time_idle=47116.84375	ram_available=1263104000	ram_percent=41.2	swap_used=1114390528	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=7.0	CPU0time_system=5906.46875	CPU0time_idle=47118.703125	ram_available=1266622464	ram_percent=41.0	swap_used=1114411008	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=11.7	CPU0time_system=5906.671875	CPU0time_idle=47120.46875	ram_available=1266618368	ram_percent=41.0	swap_used=1114689536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.8	CPU0time_system=5906.6875	CPU0time_idle=47122.453125	ram_available=1266565120	ram_percent=41.0	swap_used=1114718208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=17.2	CPU0time_system=5906.890625	CPU0time_idle=47124.109375	ram_available=1266569216	ram_percent=41.0	swap_used=1114521600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=5906.890625	CPU0time_idle=47126.109375	ram_available=1266577408	ram_percent=41.0	swap_used=1114497024	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=7.0	CPU0time_system=5906.953125	CPU0time_idle=47127.984375	ram_available=1266540544	ram_percent=41.0	swap_used=1114394624	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:23	CPU0 Usage=11.7	CPU0time_system=5907.09375	CPU0time_idle=47129.75	ram_available=1266581504	ram_percent=41.0	swap_used=1114394624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=5907.09375	CPU0time_idle=47131.75	ram_available=1266585600	ram_percent=41.0	swap_used=1114525696	swap_percent=26.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=18.0	CPU0time_system=5907.390625	CPU0time_idle=47133.390625	ram_available=1266581504	ram_percent=41.0	swap_used=1114431488	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:29	CPU0 Usage=0.0	CPU0time_system=5907.390625	CPU0time_idle=47135.390625	ram_available=1266610176	ram_percent=41.0	swap_used=1114460160	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=6.2	CPU0time_system=5907.5	CPU0time_idle=47137.265625	ram_available=1266270208	ram_percent=41.0	swap_used=1114497024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=11.7	CPU0time_system=5907.703125	CPU0time_idle=47139.03125	ram_available=1266298880	ram_percent=41.0	swap_used=1114185728	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=0.0	CPU0time_system=5907.703125	CPU0time_idle=47141.03125	ram_available=1266290688	ram_percent=41.0	swap_used=1114185728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=10.9	CPU0time_system=5907.84375	CPU0time_idle=47142.8125	ram_available=1266327552	ram_percent=41.0	swap_used=1114251264	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
