Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:06	18.0	7735.484375	45231.671875	1154785280	46.2	1119502336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	7735.484375	45233.671875	1154805760	46.2	1119469568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	14.1	7735.703125	45235.390625	1154854912	46.2	1119547392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	3.9	7735.75	45237.3125	1154744320	46.2	1119641600	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	7735.75	45239.3125	1155158016	46.2	1119629312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	17.2	7736.0	45240.96875	1156382720	46.1	1119600640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	7736.0	45242.96875	1156411392	46.1	1119617024	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:20	11.7	7736.15625	45244.734375	1156329472	46.1	1119432704	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
15:03:22	6.2	7736.203125	45246.609375	1156325376	46.1	1119547392	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
15:03:24	0.0	7736.203125	45248.609375	1156374528	46.1	1119543296	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
15:03:26	17.2	7736.515625	45250.265625	1156366336	46.1	1119539200	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
15:03:28	0.0	7736.515625	45252.265625	1156407296	46.1	1119531008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	11.7	7736.6875	45254.03125	1156104192	46.2	1119522816	26.1	0	0	0	0	0	0	0	0	0	15	0	57856	
15:03:32	6.2	7736.78125	45255.90625	1156108288	46.2	1119555584	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	7736.78125	45257.90625	1156132864	46.2	1119555584	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
15:03:36	17.2	7737.0	45259.5625	1156136960	46.2	1119719424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	7737.0	45261.5625	1156177920	46.1	1119543296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	7737.0	45263.5625	1156194304	46.1	1119522816	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:42	17.2	7737.1875	45265.21875	1156194304	46.1	1119629312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	7737.1875	45267.21875	1156190208	46.1	1119625216	26.1	8668	140	6	2	0	0	0	0	0	3	0	16384	
15:03:46	17.2	7737.40625	45268.875	1156239360	46.1	1119657984	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	7737.40625	45270.875	1156268032	46.1	1119698944	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:50	0.0	7737.40625	45272.875	1156243456	46.1	1119698944	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:52	17.8	7737.65625	45274.53125	1156247552	46.1	1119678464	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:54	0.0	7737.65625	45276.53125	1156403200	46.1	1119428608	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:56	13.3	7737.828125	45278.265625	1156456448	46.1	1119408128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	4.7	7737.875	45280.171875	1156431872	46.1	1119387648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	0.8	7737.890625	45282.15625	1156009984	46.2	1119399936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	17.2	7738.15625	45283.8125	1156046848	46.2	1119481856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.0	7738.15625	45285.8125	1156071424	46.2	1119477760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	11.7	7738.296875	45287.578125	1156038656	46.2	1119563776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	6.2	7738.359375	45289.46875	1156067328	46.2	1119567872	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:10	0.0	7738.359375	45291.46875	1156091904	46.2	1119559680	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	18.0	7738.609375	45293.109375	1156087808	46.2	1119297536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	7738.609375	45295.109375	1156112384	46.2	1119297536	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:16	0.0	7738.609375	45297.109375	1156083712	46.2	1119297536	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:18	18.0	7738.90625	45298.75	1156112384	46.2	1119465472	26.1	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:20	0.0	7738.90625	45300.75	1156251648	46.1	1119477760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	17.2	7739.109375	45302.40625	1156878336	46.1	1119498240	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:24	0.0	7739.109375	45304.40625	1156849664	46.1	1119461376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	7739.109375	45306.40625	1156886528	46.1	1119416320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	18.0	7739.359375	45308.046875	1156927488	46.1	1119395840	26.1	0	6231	0	17	0	0	0	0	0	1	0	4096	
15:04:30	0.0	7739.359375	45310.046875	1156915200	46.1	1119358976	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:32	17.2	7739.609375	45311.703125	1156890624	46.1	1119281152	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
15:04:34	0.0	7739.609375	45313.703125	1157001216	46.1	1119125504	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
15:04:36	0.0	7739.609375	45315.703125	1157033984	46.1	1119141888	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	17.2	7739.796875	45317.359375	1157013504	46.1	1119461376	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
15:04:40	0.0	7739.796875	45319.359375	1156960256	46.1	1119465472	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	14.1	7739.921875	45321.078125	1156952064	46.1	1119490048	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:44	4.7	7739.984375	45322.984375	1156952064	46.1	1119600640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	7739.984375	45324.984375	1156972544	46.1	1119588352	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:48	18.8	7740.265625	45326.609375	1156923392	46.1	1119662080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	7740.265625	45328.609375	1156976640	46.1	1119674368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	0.8	7740.265625	45330.59375	1157042176	46.1	1119653888	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	17.2	7740.515625	45332.25	1157017600	46.1	1119670272	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	7740.515625	45334.25	1156997120	46.1	1119674368	26.1	304	0	2	0	0	0	0	0	0	0	0	0	
15:04:58	18.8	7740.765625	45335.875	1157033984	46.1	1119723520	26.1	346	70	2	1	0	0	0	0	0	0	0	0	
15:05:00	0.0	7740.765625	45337.875	1157050368	46.1	1119723520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	7740.765625	45339.875	1157054464	46.1	1119744000	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
15:05:04	18.8	7741.0	45341.5	1157042176	46.1	1119723520	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:06	0.0	7741.0	45343.5	1157050368	46.1	1119801344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	18.0	7741.265625	45345.140625	1157079040	46.1	1119838208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	7741.265625	45347.140625	1157050368	46.1	1119793152	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	7741.265625	45349.140625	1157079040	46.1	1119809536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	18.6	7741.46875	45350.78125	1157095424	46.1	1119801344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	7741.46875	45352.78125	1157124096	46.1	1119793152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	18.0	7741.734375	45354.421875	1157050368	46.1	1119707136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	7741.734375	45356.421875	1157033984	46.1	1119690752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:22	0.0	7741.734375	45358.421875	1157120000	46.1	1119682560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:24	18.0	7741.96875	45360.0625	1157128192	46.1	1119379456	26.1	8846	210	7	3	0	0	0	0	0	0	0	0	
15:05:26	0.0	7741.96875	45362.0625	1157341184	46.1	1119260672	26.1	152	192	1	3	0	0	0	0	0	0	0	0	
15:05:28	7.0	7742.0625	45363.921875	1157386240	46.1	1119232000	26.1	42	6295	1	18	0	0	0	0	0	0	0	0	
15:05:30	10.9	7742.234375	45365.703125	1157296128	46.1	1119305728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:32	0.0	7742.234375	45367.703125	1157283840	46.1	1119318016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:34	18.0	7742.484375	45369.34375	1157320704	46.1	1119318016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	7742.484375	45371.34375	1157316608	46.1	1119428608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:38	0.0	7742.484375	45373.34375	1157345280	46.1	1119383552	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	18.0	7742.71875	45374.984375	1157349376	46.1	1119481856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:42	0.0	7742.71875	45376.984375	1157378048	46.1	1119379456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:44	18.0	7742.953125	45378.625	1157365760	46.1	1119383552	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	0.0	7742.953125	45380.625	1157320704	46.1	1119375360	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:48	0.0	7742.953125	45382.625	1157341184	46.1	1119379456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:50	18.0	7743.15625	45384.265625	1157308416	46.1	1119490048	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:52	1.6	7743.1875	45386.234375	1157558272	46.1	1119481856	26.1	0	0	0	0	0	0	0	0	2	79	32768	573440	
15:05:54	18.0	7743.484375	45387.875	1157595136	46.1	1119285248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:56	0.0	7743.484375	45389.875	1157611520	46.1	1119023104	26.1	42	64	1	1	0	0	0	0	0	3	0	20480	
15:05:58	0.8	7743.484375	45391.859375	1157636096	46.1	1119080448	26.1	152	0	1	0	0	0	0	0	0	0	0	0	
15:06:00	18.8	7743.71875	45393.484375	1157263360	46.1	1119141888	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
15:06:02	0.0	7743.71875	45395.484375	1157312512	46.1	1119027200	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:04	14.1	7743.90625	45397.203125	1157246976	46.1	1119092736	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:06	3.9	7743.96875	45399.125	1157267456	46.1	1119215616	26.1	0	0	0	0	0	0	0	0	0	7	0	32768	
15:06:08	0.0	7743.96875	45401.125	1157267456	46.1	1119150080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:10	18.0	7744.3125	45402.765625	1157246976	46.1	1119150080	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
15:06:12	0.0	7744.3125	45404.765625	1157238784	46.1	1119158272	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:14	0.8	7744.328125	45406.75	1158283264	46.1	1119162368	26.1	0	128	0	2	0	0	0	0	0	1	0	1048576	
15:06:16	18.0	7744.5625	45408.390625	1158197248	46.1	1119199232	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
15:06:18	0.0	7744.5625	45410.390625	1158221824	46.1	1119211520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:20	18.0	7744.828125	45412.03125	1158221824	46.1	1119232000	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:22	0.0	7744.828125	45414.03125	1158225920	46.1	1119232000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:24	0.0	7744.828125	45416.03125	1158254592	46.1	1119236096	26.1	0	0	0	0	0	0	0	0	0	9	0	47616	
15:06:26	77.4	7745.8125	45416.546875	1114230784	48.1	1170362368	27.3	5366360	289215	5491	3534	0	0	0	0	52	5	851968	21504	
15:06:28	75.9	7746.90625	45417.0625	1107582976	48.4	1182461952	27.5	7361768	364341	7348	4595	0	0	0	0	58	68	950272	801792	
15:06:30	66.9	7747.96875	45417.75	1107484672	48.4	1178730496	27.5	3975746	217250	4102	2604	0	0	0	0	43	77	720896	1090048	
15:06:32	44.8	7748.703125	45418.90625	1110085632	48.3	1168408576	27.2	4076046	200016	4161	2523	0	0	0	0	29	70	475136	1120768	
15:06:34	46.6	7749.453125	45420.0	1111228416	48.2	1166172160	27.2	4592575	229597	4659	2924	0	0	0	0	34	61	557056	1120256	
15:06:36	67.9	7750.453125	45420.671875	1109635072	48.3	1173999616	27.3	4974523	242832	4974	3007	0	0	0	0	138	204	2260992	5351424	
15:06:38	54.6	7751.28125	45421.59375	1110241280	48.3	1169162240	27.2	5112275	251101	5167	3182	0	0	0	0	81	49	1294336	879616	
15:06:40	56.7	7752.0625	45422.5	1110896640	48.3	1166209024	27.2	5234442	256218	5312	3204	0	0	0	0	43	59	704512	960512	
15:06:42	54.5	7752.84375	45423.4375	1110724608	48.3	1165996032	27.2	3053092	152125	3097	1904	0	0	0	0	19	54	311296	929280	
15:06:44	55.1	7753.828125	45424.390625	1110003712	48.3	1170300928	27.3	5239933	255123	5276	3170	0	0	0	0	47	69	770048	1084416	
15:06:46	64.1	7754.859375	45425.125	1110536192	48.3	1166077952	27.2	3847240	194403	3965	2443	0	0	0	0	44	71	720896	1277440	
15:06:48	50.8	7755.609375	45426.140625	1110126592	48.3	1166217216	27.2	4773645	231283	4817	2875	0	0	0	0	153	207	2506752	5334528	
15:06:50	45.0	7756.390625	45427.265625	1109516288	48.3	1171570688	27.3	4557986	220099	4581	2731	0	0	0	0	76	46	1228800	783872	
15:06:52	72.9	7757.515625	45427.828125	1109200896	48.3	1170350080	27.3	5132749	256936	5194	3230	0	0	0	0	47	57	753664	903168	
15:06:54	49.2	7758.28125	45428.875	1108926464	48.4	1171767296	27.3	4274179	205089	4313	2544	0	0	0	0	34	70	557056	1094656	
15:06:56	44.7	7759.0625	45430.015625	1109716992	48.3	1167056896	27.2	4218912	207437	4333	2577	0	0	0	0	38	62	622592	1155072	
15:06:58	72.4	7760.140625	45430.59375	1108955136	48.3	1169645568	27.2	4753454	227343	4769	2841	0	0	0	0	9	80	147456	1309696	
15:07:00	63.0	7760.9375	45431.375	1108365312	48.4	1173737472	27.3	3930841	192002	3982	2360	0	0	0	0	20	70	327680	1203712	
15:07:02	67.4	7761.90625	45432.0625	1109225472	48.3	1167388672	27.2	5657373	279622	5766	3480	0	0	0	0	132	187	2146304	4685824	
15:07:04	47.7	7762.671875	45433.125	1108963328	48.3	1169260544	27.2	3025951	149696	3060	1823	0	0	0	0	51	36	819200	535552	
15:07:06	62.9	7763.640625	45433.890625	1108082688	48.4	1171365888	27.3	6416772	334268	6495	3971	0	0	0	0	67	69	1097728	862208	
15:07:08	72.2	7764.78125	45434.46875	1107214336	48.4	1168990208	27.2	5080474	260137	5193	3215	0	0	0	0	51	124	835584	1398784	
15:07:10	45.0	7765.296875	45435.578125	1106817024	48.4	1170554880	27.3	4901415	243043	4916	2975	0	0	0	0	42	64	688128	1190912	
15:07:12	43.2	7765.9375	45436.75	1106698240	48.5	1170296832	27.3	4295003	216890	4380	2653	0	0	0	0	152	223	2473984	5636608	
15:07:14	78.7	7767.21875	45437.203125	1105940480	48.5	1173180416	27.3	5701321	268256	5650	3394	0	0	0	0	81	51	1294336	762368	
15:07:16	50.0	7767.921875	45438.25	1106386944	48.5	1170579456	27.3	5188742	256463	5261	3220	0	0	0	0	42	62	688128	1070080	
15:07:18	48.1	7768.609375	45439.3125	1105489920	48.5	1176248320	27.4	4993552	241666	5015	2983	0	0	0	0	39	60	638976	1008128	
15:07:20	59.0	7769.546875	45440.171875	1106681856	48.5	1169719296	27.2	4230282	209911	4331	2615	0	0	0	0	39	57	638976	1084416	
15:07:22	53.0	7770.34375	45441.15625	1105977344	48.5	1173073920	27.3	5387046	261666	5421	3246	0	0	0	0	55	80	901120	1311232	
15:07:24	47.1	7771.078125	45442.28125	1105866752	48.5	1172230144	27.3	3714938	183172	3813	2280	0	0	0	0	33	60	540672	1240576	
15:07:26	60.2	7772.078125	45443.109375	1106296832	48.5	1169788928	27.2	3914794	195114	3960	2449	0	0	0	0	158	185	2588672	4860416	
15:07:28	66.9	7773.109375	45443.8125	1104703488	48.5	1172758528	27.3	5874542	290640	5969	3608	0	0	0	0	56	60	901120	1033216	
15:07:30	75.6	7774.1875	45444.328125	1105645568	48.5	1170259968	27.3	6657171	331286	6686	4119	0	0	0	0	47	93	770048	1329152	
15:07:32	54.9	7775.046875	45445.265625	1105428480	48.5	1173041152	27.3	4686580	231961	4733	2872	0	0	0	0	46	64	753664	1318400	
15:07:34	57.1	7775.953125	45446.15625	1105416192	48.5	1171476480	27.3	5257385	261196	5358	3231	0	0	0	0	28	86	458752	1488384	
15:07:36	76.7	7777.09375	45446.640625	1105072128	48.5	1170980864	27.3	5831632	290312	5913	3629	0	0	0	0	144	247	2359296	5014528	
15:07:38	64.8	7778.015625	45447.421875	1104748544	48.5	1172353024	27.3	6521067	311580	6553	3901	0	0	0	0	86	71	1376256	1327104	
15:07:40	59.7	7778.953125	45448.265625	1104289792	48.6	1176956928	27.4	4961890	245066	4984	3028	0	0	0	0	40	62	655360	1052160	
15:07:42	61.7	7779.859375	45449.0625	1104224256	48.6	1176047616	27.4	4409785	214337	4460	2664	0	0	0	0	32	65	524288	1070592	
15:07:44	57.1	7780.671875	45449.953125	1104306176	48.6	1174888448	27.4	5431186	263634	5490	3278	0	0	0	0	35	69	573440	1214976	
15:07:46	54.5	7781.515625	45450.90625	1103945728	48.6	1176059904	27.4	4223422	206800	4283	2571	0	0	0	0	43	73	704512	1209856	
15:07:48	29.5	7781.984375	45452.328125	1104408576	48.6	1172815872	27.3	1858474	94385	1925	1171	0	0	0	0	22	73	360448	1394176	
15:07:50	61.2	7783.0	45453.140625	1104551936	48.6	1171304448	27.3	5051643	245326	5117	3044	0	0	0	0	146	71	2392064	1159168	
15:07:52	48.1	7783.71875	45454.21875	1104474112	48.6	1171464192	27.3	3077701	153053	3119	1921	0	0	0	0	57	152	933888	3889152	
15:07:54	56.1	7784.53125	45455.125	1104420864	48.6	1171558400	27.3	6809678	327667	6846	4100	0	0	0	0	65	61	1048576	1159680	
15:07:56	58.5	7785.34375	45455.96875	1103335424	48.6	1177100288	27.4	5259503	250999	5273	3114	0	0	0	0	42	67	688128	1272832	
15:07:58	33.1	7785.890625	45457.328125	1103900672	48.6	1171935232	27.3	856002	46818	937	578	0	0	0	0	8	61	131072	1247232	
15:08:00	66.2	7786.765625	45458.046875	1103196160	48.6	1174151168	27.3	5573666	263801	5562	3310	0	0	0	0	44	136	720896	3598336	
