Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:11	14.8	5903.796875	47063.0	1261547520	41.2	1117847552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	5903.796875	47065.0	1262739456	41.2	1115574272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	18.8	5904.046875	47066.625	1262718976	41.2	1115623424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	12.5	5904.125	47068.375	1263800320	41.1	1115578368	26.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:02:19	5.5	5904.21875	47070.265625	1264209920	41.1	1114808320	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:02:21	11.7	5904.328125	47072.03125	1264209920	41.1	1114836992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	5904.328125	47074.03125	1264205824	41.1	1114931200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	5.5	5904.390625	47075.921875	1263149056	41.2	1114738688	26.0	0	6231	0	17	0	0	0	0	0	14	0	57344	
15:02:27	11.7	5904.546875	47077.6875	1263173632	41.2	1114935296	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:29	5.5	5904.59375	47079.578125	1263120384	41.2	1114963968	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	14.0	5904.8125	47081.3125	1263030272	41.2	1114718208	26.0	42	64	1	1	0	0	0	0	0	3	0	16384	
15:02:33	0.0	5904.8125	47083.3125	1263071232	41.2	1114599424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	6.2	5904.875	47085.1875	1263030272	41.2	1114599424	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:37	11.7	5905.046875	47086.953125	1262981120	41.2	1114664960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	5905.046875	47088.953125	1262985216	41.2	1114693632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	17.2	5905.3125	47090.609375	1262964736	41.2	1114722304	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:43	0.0	5905.3125	47092.609375	1263009792	41.2	1114755072	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	6.2	5905.390625	47094.484375	1263030272	41.2	1114726400	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:47	11.7	5905.578125	47096.25	1263030272	41.2	1114726400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	5905.578125	47098.25	1263038464	41.2	1114624000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	17.2	5905.828125	47099.90625	1263341568	41.2	1114566656	26.0	194	70	1	1	0	0	0	0	0	3	0	16384	
15:02:53	0.0	5905.828125	47101.90625	1263099904	41.2	1114595328	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
15:02:55	7.0	5905.875	47103.78125	1263120384	41.2	1114570752	26.0	192	128	4	2	0	0	0	0	0	1	0	4096	
15:02:57	11.7	5905.984375	47105.546875	1263136768	41.2	1114537984	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:59	0.0	5905.984375	47107.546875	1263210496	41.2	1114509312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	5.5	5906.03125	47109.4375	1263120384	41.2	1114451968	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:03	11.7	5906.171875	47111.203125	1263104000	41.2	1114390528	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	6.2	5906.265625	47113.078125	1263112192	41.2	1114349568	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:07	11.7	5906.390625	47114.84375	1263185920	41.2	1114353664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	5906.390625	47116.84375	1263104000	41.2	1114390528	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	7.0	5906.46875	47118.703125	1266622464	41.0	1114411008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	11.7	5906.671875	47120.46875	1266618368	41.0	1114689536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.8	5906.6875	47122.453125	1266565120	41.0	1114718208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	17.2	5906.890625	47124.109375	1266569216	41.0	1114521600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	5906.890625	47126.109375	1266577408	41.0	1114497024	26.0	194	134	1	2	0	0	0	0	0	0	0	0	
15:03:21	7.0	5906.953125	47127.984375	1266540544	41.0	1114394624	26.0	0	64	0	1	0	0	0	0	0	1	0	512	
15:03:23	11.7	5907.09375	47129.75	1266581504	41.0	1114394624	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:03:25	0.0	5907.09375	47131.75	1266585600	41.0	1114525696	26.0	42	128	1	2	0	0	0	0	0	0	0	0	
15:03:27	18.0	5907.390625	47133.390625	1266581504	41.0	1114431488	26.0	0	6231	0	17	0	0	0	0	0	3	0	12288	
15:03:29	0.0	5907.390625	47135.390625	1266610176	41.0	1114460160	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	6.2	5907.5	47137.265625	1266270208	41.0	1114497024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	11.7	5907.703125	47139.03125	1266298880	41.0	1114185728	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:03:35	0.0	5907.703125	47141.03125	1266290688	41.0	1114185728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	10.9	5907.84375	47142.8125	1266327552	41.0	1114251264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	6.2	5907.9375	47144.6875	1266290688	41.0	1114411008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	5.5	5908.03125	47146.578125	1266565120	41.0	1113862144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	13.2	5908.15625	47148.328125	1266634752	41.0	1113550848	25.9	8652	140	6	2	0	0	0	0	0	0	0	0	
15:03:45	0.0	5908.15625	47150.328125	1266622464	41.0	1113550848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	6.2	5908.25	47152.203125	1266700288	41.0	1113640960	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	11.7	5908.40625	47153.96875	1266724864	41.0	1113669632	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:51	6.2	5908.453125	47155.859375	1266716672	41.0	1113698304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	11.7	5908.640625	47157.625	1266704384	41.0	1113747456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	5908.640625	47159.625	1266761728	41.0	1113747456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	5.5	5908.75	47161.515625	1266860032	41.0	1113812992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	11.7	5908.921875	47163.28125	1266925568	41.0	1113710592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	5908.921875	47165.28125	1266233344	41.0	1113714688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	17.2	5909.21875	47166.9375	1266290688	41.0	1113706496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	5909.21875	47168.9375	1266372608	41.0	1113735168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	6.2	5909.296875	47170.8125	1266425856	41.0	1113710592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	12.4	5909.4375	47172.578125	1266483200	41.0	1113739264	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:11	0.8	5909.4375	47174.5625	1266581504	41.0	1113767936	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	18.0	5909.703125	47176.203125	1266847744	41.0	1113759744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.8	5909.71875	47178.1875	1266716672	41.0	1113763840	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:17	5.5	5909.8125	47180.078125	1267867648	40.9	1113800704	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:19	12.5	5909.96875	47181.828125	1267822592	40.9	1113657344	25.9	0	0	0	0	0	0	0	0	0	16	0	61952	
15:04:21	0.0	5909.96875	47183.828125	1267732480	41.0	1113657344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	5.5	5910.015625	47185.71875	1267777536	41.0	1113657344	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:25	10.9	5910.125	47187.5	1267736576	41.0	1113698304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	5.5	5910.203125	47189.390625	1267724288	41.0	1113792512	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
15:04:29	10.9	5910.3125	47191.171875	1267666944	41.0	1113649152	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:31	0.0	5910.3125	47193.171875	1267511296	41.0	1113505792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	5.5	5910.375	47195.0625	1267515392	41.0	1113432064	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:35	11.7	5910.515625	47196.828125	1267564544	41.0	1113464832	25.9	8652	140	6	2	0	0	0	0	0	0	0	0	
15:04:37	5.5	5910.609375	47198.71875	1267556352	41.0	1113493504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	12.5	5910.75	47200.46875	1267548160	41.0	1113731072	25.9	42	64	1	1	0	0	0	0	0	1	0	4096	
15:04:41	0.0	5910.75	47202.46875	1267539968	41.0	1113743360	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	5.5	5910.8125	47204.359375	1267597312	41.0	1113575424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	11.7	5910.984375	47206.125	1267503104	41.0	1113698304	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:47	0.0	5910.984375	47208.125	1267503104	41.0	1113726976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	17.2	5911.1875	47209.78125	1267490816	41.0	1113755648	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:51	0.0	5911.1875	47211.78125	1267544064	41.0	1113755648	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	5.5	5911.265625	47213.671875	1267576832	41.0	1113542656	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	11.7	5911.453125	47215.4375	1267552256	41.0	1113567232	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:57	0.0	5911.453125	47217.4375	1267560448	41.0	1113661440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	13.3	5911.59375	47219.171875	1267687424	41.0	1113714688	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:01	5.5	5911.640625	47221.0625	1267441664	41.0	1113714688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	5.5	5911.734375	47222.953125	1267441664	41.0	1113698304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	11.7	5911.875	47224.71875	1267429376	41.0	1113698304	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:07	0.0	5911.875	47226.71875	1267466240	41.0	1113726976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	6.2	5911.9375	47228.59375	1267486720	41.0	1113759744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	12.5	5912.078125	47230.34375	1267462144	41.0	1113767936	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	6.2	5912.171875	47232.21875	1267429376	41.0	1113767936	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	11.7	5912.3125	47233.984375	1267425280	41.0	1113751552	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	5912.3125	47235.984375	1267425280	41.0	1113780224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	5.5	5912.359375	47237.875	1267445760	41.0	1113718784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	11.7	5912.546875	47239.640625	1267421184	41.0	1113747456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	5.5	5912.625	47241.53125	1268277248	40.9	1113792512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	12.4	5912.796875	47243.296875	1268260864	40.9	1113743360	25.9	8862	408	7	6	0	0	0	0	0	7	0	86016	
15:05:27	0.0	5912.796875	47245.296875	1268281344	40.9	1113772032	25.9	46	6231	1	17	0	0	0	0	0	0	0	0	
15:05:29	5.5	5912.890625	47247.1875	1268277248	40.9	1113612288	25.9	42	64	1	1	0	0	0	0	0	1	0	8192	
15:05:31	11.7	5913.078125	47248.953125	1268142080	40.9	1113534464	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:33	0.0	5913.078125	47250.953125	1268166656	40.9	1113649152	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
15:05:35	17.2	5913.328125	47252.609375	1268060160	40.9	1113677824	25.9	149	0	1	0	0	0	0	0	0	1	0	512	
15:05:37	0.0	5913.328125	47254.609375	1268047872	40.9	1113677824	25.9	149	0	1	0	0	0	0	0	0	1	0	4096	
15:05:39	6.2	5913.40625	47256.484375	1268076544	40.9	1113702400	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	11.7	5913.5625	47258.25	1268002816	40.9	1113702400	25.9	149	0	1	0	0	0	0	0	0	3	0	12288	
15:05:43	0.0	5913.5625	47260.25	1268006912	40.9	1113796608	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	5.5	5913.65625	47262.140625	1268002816	40.9	1113735168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:47	11.7	5913.8125	47263.90625	1268019200	40.9	1113800704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:49	5.5	5913.890625	47265.796875	1268011008	40.9	1113829376	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
15:05:51	11.7	5914.046875	47267.5625	1267978240	40.9	1113632768	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:53	0.0	5914.046875	47269.5625	1267998720	40.9	1113632768	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	6.2	5914.09375	47271.4375	1267933184	40.9	1113661440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	11.7	5914.234375	47273.203125	1267924992	40.9	1113755648	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:59	6.2	5914.328125	47275.078125	1267920896	40.9	1113776128	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	11.7	5914.46875	47276.84375	1267920896	40.9	1113554944	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	1.6	5914.46875	47278.8125	1267605504	41.0	1113550848	25.9	0	0	0	0	0	0	0	0	0	74	0	540672	
15:06:05	6.2	5914.53125	47280.6875	1267597312	41.0	1113550848	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
15:06:07	11.7	5914.6875	47282.453125	1267556352	41.0	1113645056	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	5.5	5914.71875	47284.34375	1267527680	41.0	1113673728	25.9	0	64	0	1	0	0	0	0	0	4	0	24576	
15:06:11	14.8	5914.953125	47286.046875	1265434624	41.1	1115951104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	4.7	5914.96875	47287.953125	1265057792	41.1	1116225536	26.0	6225	1106	11	14	0	0	0	0	0	1	0	4096	
15:06:15	7.8	5915.078125	47289.8125	1265905664	41.0	1115037696	26.0	4094	620	6	8	0	0	0	0	0	0	0	0	
15:06:17	11.7	5915.25	47291.578125	1265913856	41.0	1115267072	26.0	14793	1070	15	14	0	0	0	0	0	0	0	0	
15:06:19	4.7	5915.28125	47293.484375	1259642880	41.3	1116475392	26.0	14329	2170	21	28	0	0	0	0	0	3	0	12288	
15:06:21	10.9	5915.4375	47295.265625	1259593728	41.3	1116803072	26.0	6183	994	10	13	0	0	0	0	0	0	0	0	
15:06:23	7.0	5915.53125	47297.125	1259208704	41.4	1117052928	26.0	2047	310	3	4	0	0	0	0	0	1	0	4096	
15:06:25	83.8	5917.328125	47297.890625	1189396480	44.6	1132400640	26.4	1334926	11807201	8168	12253	0	0	0	0	0	0	0	0	
15:06:30	89.0	5918.515625	47298.140625	1170149376	45.5	1138503680	26.5	492930	4733284	3258	4991	0	0	0	0	0	3	0	16384	
15:06:32	68.5	5919.40625	47298.875	1157349376	46.1	1146523648	26.7	560587	4464793	3075	4735	0	0	0	0	0	0	0	0	
15:06:34	83.7	5920.265625	47299.21875	1165041664	45.7	1139478528	26.5	521202	4775600	3210	4936	0	0	0	0	0	2	0	4608	
15:06:36	57.6	5920.96875	47300.171875	1162641408	45.8	1140604928	26.6	455520	4876578	3168	5002	0	0	0	0	0	0	0	0	
15:06:38	35.3	5921.46875	47301.515625	1161986048	45.9	1140703232	26.6	640073	5642784	3742	5815	0	0	0	0	0	12	0	61952	
15:06:40	59.0	5922.234375	47302.40625	1161113600	45.9	1144766464	26.7	590515	5333238	3513	5549	0	0	0	0	0	3	0	12288	
15:06:42	40.0	5922.84375	47303.671875	1161420800	45.9	1144115200	26.6	323885	3051761	2059	3192	0	0	0	0	0	14	0	57344	
15:06:44	61.0	5923.46875	47304.5	1164283904	45.8	1137070080	26.5	550208	4782859	3149	4954	0	0	0	0	0	0	0	0	
15:06:46	62.1	5924.3125	47305.328125	1162018816	45.9	1140543488	26.6	417885	4170361	2786	4378	0	0	0	0	0	0	0	0	
15:06:48	38.2	5924.78125	47306.640625	1161818112	45.9	1140645888	26.6	579970	5076230	3305	5270	0	0	0	0	0	3	0	16384	
15:06:50	57.5	5925.328125	47307.609375	1158545408	46.0	1145126912	26.7	515564	4644793	3112	4878	0	0	0	0	0	0	0	0	
15:06:52	56.7	5926.140625	47308.515625	1157967872	46.1	1146396672	26.7	507710	4598851	3060	4725	0	0	0	0	0	1	0	4096	
15:06:54	38.7	5926.6875	47309.828125	1163898880	45.8	1137123328	26.5	481235	4747197	3065	4929	0	0	0	0	0	0	0	0	
15:06:56	40.1	5927.203125	47311.15625	1162489856	45.9	1139445760	26.5	490044	4803217	3072	4983	0	0	0	0	0	0	0	0	
15:06:58	52.9	5927.9375	47312.15625	1162182656	45.9	1139953664	26.5	430501	4253046	2736	4379	0	0	0	0	0	3	0	16384	
15:07:00	41.4	5928.453125	47313.4375	1163509760	45.8	1138241536	26.5	402190	3877981	2527	4049	0	0	0	0	0	0	0	0	
15:07:02	35.8	5928.953125	47314.78125	1162936320	45.8	1139576832	26.5	712206	5818973	3869	6084	0	0	0	0	0	1	0	4096	
15:07:04	49.6	5929.6875	47315.859375	1163624448	45.8	1137213440	26.5	429947	3666749	2427	3805	0	0	0	0	0	0	0	0	
15:07:06	51.0	5930.34375	47316.96875	1158594560	46.0	1141800960	26.6	652139	6465711	4219	6682	0	0	0	0	0	2	0	5632	
15:07:08	73.4	5931.265625	47317.546875	1155457024	46.2	1146466304	26.7	516304	4352501	3018	4608	0	0	0	0	0	42	0	262656	
15:07:10	40.6	5931.828125	47318.828125	1160560640	45.9	1138872320	26.5	671709	5267816	3501	5477	0	0	0	0	0	0	0	0	
15:07:12	31.6	5932.1875	47320.28125	1159184384	46.0	1141325824	26.6	458105	4208988	2762	4389	0	0	0	0	0	1	0	4096	
15:07:14	76.2	5933.09375	47320.8125	1161158656	45.9	1139724288	26.5	702956	5962644	3938	6132	0	0	0	0	0	7	0	28672	
15:07:16	28.9	5933.546875	47322.3125	1160368128	46.0	1139806208	26.5	516073	4804431	3161	4978	0	0	0	0	0	0	0	0	
15:07:18	45.3	5934.15625	47323.5	1160060928	46.0	1140166656	26.6	595449	5586851	3634	5803	0	0	0	0	0	3	0	16384	
15:07:20	53.3	5934.984375	47324.5	1159745536	46.0	1141477376	26.6	503919	4468637	2907	4629	0	0	0	0	0	0	0	0	
15:07:22	50.4	5935.5625	47325.578125	1153544192	46.3	1148276736	26.7	506835	4752467	3160	4975	0	0	0	0	0	0	0	0	
15:07:24	41.2	5936.09375	47326.828125	1152835584	46.3	1148493824	26.7	507308	4385577	2864	4554	0	0	0	0	0	0	0	0	
15:07:26	66.4	5936.890625	47327.53125	1153126400	46.3	1147518976	26.7	390589	3375153	2325	3544	0	0	0	0	0	0	0	0	
15:07:28	54.4	5937.625	47328.578125	1152442368	46.3	1148035072	26.7	694004	6558204	4284	6802	0	0	0	0	0	0	0	0	
15:07:30	76.8	5938.515625	47329.078125	1156722688	46.1	1146691584	26.7	728386	6594050	4358	6803	0	0	0	0	0	0	0	0	
15:07:32	40.3	5939.125	47330.375	1156501504	46.1	1146789888	26.7	530133	5012595	3284	5189	0	0	0	0	0	1	0	5632	
15:07:34	46.8	5939.71875	47331.546875	1155375104	46.2	1145479168	26.7	537970	5151642	3431	5389	0	0	0	0	0	38	0	230400	
15:07:36	69.9	5940.703125	47332.1875	1155158016	46.2	1144737792	26.7	716089	6374531	4203	6588	0	0	0	0	0	4	0	15872	
15:07:38	58.5	5941.328125	47333.25	1155792896	46.2	1146703872	26.7	654209	6410931	4169	6628	0	0	0	0	0	3	0	16384	
15:07:41	65.0	5942.046875	47334.0	1154170880	46.2	1147723776	26.7	421461	4225408	2748	4344	0	0	0	0	0	1	0	4096	
15:07:43	58.9	5942.796875	47334.90625	1153093632	46.3	1148399616	26.7	719716	6256172	4081	6503	0	0	0	0	0	1	0	4096	
15:07:45	27.9	5943.171875	47336.4375	1159335936	46.0	1143988224	26.6	439938	4050477	2595	4175	0	0	0	0	0	0	0	0	
15:07:47	53.7	5943.9375	47337.421875	1159340032	46.0	1144270848	26.6	452020	4389888	2958	4640	0	0	0	0	0	0	0	0	
15:07:49	22.1	5944.234375	47339.078125	1159303168	46.0	1144352768	26.6	261855	2363072	1523	2448	0	0	0	0	0	3	0	12288	
15:07:51	35.8	5944.6875	47340.421875	1158967296	46.0	1144872960	26.7	419516	4139739	2673	4293	0	0	0	0	0	0	0	0	
15:07:53	56.8	5945.515625	47341.359375	1155309568	46.2	1148583936	26.7	583118	5074298	3350	5240	0	0	0	0	0	0	0	0	
15:07:55	39.9	5946.03125	47342.65625	1159274496	46.0	1141702656	26.6	809042	7172175	4669	7413	0	0	0	0	0	1	0	4096	
15:07:57	40.0	5946.625	47343.921875	1159192576	46.0	1141841920	26.6	328626	3335054	2174	3490	0	0	0	0	0	0	0	0	
15:07:59	10.6	5946.75	47345.765625	1159245824	46.0	1141653504	26.6	118804	1065942	679	1102	0	0	0	0	0	3	0	16384	
15:08:01	57.9	5947.609375	47346.6875	1158651904	46.0	1142181888	26.6	1029585	8573765	5609	8833	0	0	0	0	0	0	0	0	
15:08:03	53.9	5948.25	47347.703125	1157423104	46.1	1143562240	26.6	471733	4541963	3092	4763	0	0	0	0	0	4	0	16384	
15:08:05	36.5	5948.71875	47349.25	1150504960	46.4	1150820352	26.8	593369	4859511	3279	5088	0	0	0	0	0	3	0	12288	
15:08:07	37.9	5949.234375	47350.53125	1150402560	46.4	1151291392	26.8	284131	2878580	1885	2983	0	0	0	0	0	0	0	0	
15:08:09	40.4	5949.765625	47351.796875	1150074880	46.4	1152147456	26.8	421819	4024967	2640	4199	0	0	0	0	0	0	0	0	
