Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:12	CPU0 Usage=14.8	CPU0time_system=7730.359375	CPU0time_idle=45125.875	ram_available=1151016960	ram_percent=46.4	swap_used=1124085760	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:34	CPU0 Usage=18.0	CPU0time_system=7731.359375	CPU0time_idle=45146.109375	ram_available=1152782336	ram_percent=46.3	swap_used=1120669696	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=197632	
Time=15:01:36	CPU0 Usage=0.0	CPU0time_system=7731.359375	CPU0time_idle=45148.109375	ram_available=1152765952	ram_percent=46.3	swap_used=1120710656	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=15:01:38	CPU0 Usage=18.0	CPU0time_system=7731.546875	CPU0time_idle=45149.75	ram_available=1152819200	ram_percent=46.3	swap_used=1120792576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:40	CPU0 Usage=0.0	CPU0time_system=7731.546875	CPU0time_idle=45151.75	ram_available=1152868352	ram_percent=46.3	swap_used=1120772096	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:42	CPU0 Usage=4.7	CPU0time_system=7731.625	CPU0time_idle=45153.65625	ram_available=1152909312	ram_percent=46.3	swap_used=1120854016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:44	CPU0 Usage=14.1	CPU0time_system=7731.828125	CPU0time_idle=45155.375	ram_available=1152819200	ram_percent=46.3	swap_used=1120903168	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:46	CPU0 Usage=0.0	CPU0time_system=7731.828125	CPU0time_idle=45157.375	ram_available=1152823296	ram_percent=46.3	swap_used=1120899072	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:48	CPU0 Usage=12.5	CPU0time_system=7732.03125	CPU0time_idle=45159.125	ram_available=1152831488	ram_percent=46.3	swap_used=1120976896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:01:50	CPU0 Usage=5.5	CPU0time_system=7732.078125	CPU0time_idle=45161.015625	ram_available=1152827392	ram_percent=46.3	swap_used=1120968704	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:52	CPU0 Usage=0.0	CPU0time_system=7732.078125	CPU0time_idle=45163.015625	ram_available=1152827392	ram_percent=46.3	swap_used=1120976896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=103936	
Time=15:01:54	CPU0 Usage=17.2	CPU0time_system=7732.28125	CPU0time_idle=45164.671875	ram_available=1152888832	ram_percent=46.3	swap_used=1120645120	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=7732.28125	CPU0time_idle=45166.671875	ram_available=1152913408	ram_percent=46.3	swap_used=1120628736	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:58	CPU0 Usage=12.5	CPU0time_system=7732.484375	CPU0time_idle=45168.421875	ram_available=1153060864	ram_percent=46.3	swap_used=1120178176	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:00	CPU0 Usage=6.2	CPU0time_system=7732.578125	CPU0time_idle=45170.296875	ram_available=1152798720	ram_percent=46.3	swap_used=1120460800	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=7732.578125	CPU0time_idle=45172.296875	ram_available=1152831488	ram_percent=46.3	swap_used=1120387072	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=18.0	CPU0time_system=7732.796875	CPU0time_idle=45173.9375	ram_available=1152831488	ram_percent=46.3	swap_used=1120428032	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=7732.796875	CPU0time_idle=45175.9375	ram_available=1152720896	ram_percent=46.3	swap_used=1120501760	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:08	CPU0 Usage=12.5	CPU0time_system=7732.984375	CPU0time_idle=45177.6875	ram_available=1152692224	ram_percent=46.3	swap_used=1120206848	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:10	CPU0 Usage=6.2	CPU0time_system=7733.0625	CPU0time_idle=45179.5625	ram_available=1153064960	ram_percent=46.3	swap_used=1119576064	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=7733.0625	CPU0time_idle=45181.5625	ram_available=1155149824	ram_percent=46.2	swap_used=1119473664	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=17.2	CPU0time_system=7733.3125	CPU0time_idle=45183.21875	ram_available=1155084288	ram_percent=46.2	swap_used=1119531008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=7733.3125	CPU0time_idle=45185.21875	ram_available=1155092480	ram_percent=46.2	swap_used=1119576064	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=8.6	CPU0time_system=7733.421875	CPU0time_idle=45187.046875	ram_available=1155399680	ram_percent=46.2	swap_used=1119477760	swap_percent=26.1	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=9.4	CPU0time_system=7733.484375	CPU0time_idle=45188.859375	ram_available=1155248128	ram_percent=46.2	swap_used=1119490048	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=7733.484375	CPU0time_idle=45190.859375	ram_available=1155227648	ram_percent=46.2	swap_used=1119551488	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=17.2	CPU0time_system=7733.6875	CPU0time_idle=45192.515625	ram_available=1155334144	ram_percent=46.2	swap_used=1119490048	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=0.8	CPU0time_system=7733.6875	CPU0time_idle=45194.5	ram_available=1155121152	ram_percent=46.2	swap_used=1119502336	swap_percent=26.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=7733.6875	CPU0time_idle=45196.5	ram_available=1155137536	ram_percent=46.2	swap_used=1119494144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=18.0	CPU0time_system=7733.9375	CPU0time_idle=45198.140625	ram_available=1155026944	ram_percent=46.2	swap_used=1119375360	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=7733.9375	CPU0time_idle=45200.140625	ram_available=1155043328	ram_percent=46.2	swap_used=1119465472	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=12.5	CPU0time_system=7734.0625	CPU0time_idle=45201.890625	ram_available=1155088384	ram_percent=46.2	swap_used=1119444992	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=6.2	CPU0time_system=7734.109375	CPU0time_idle=45203.765625	ram_available=1155092480	ram_percent=46.2	swap_used=1119539200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=7734.109375	CPU0time_idle=45205.765625	ram_available=1155121152	ram_percent=46.2	swap_used=1119539200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=17.2	CPU0time_system=7734.328125	CPU0time_idle=45207.421875	ram_available=1155088384	ram_percent=46.2	swap_used=1119481856	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=7734.328125	CPU0time_idle=45209.421875	ram_available=1155133440	ram_percent=46.2	swap_used=1119535104	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=15:02:44	CPU0 Usage=11.7	CPU0time_system=7734.4375	CPU0time_idle=45211.1875	ram_available=1155162112	ram_percent=46.2	swap_used=1119522816	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=5.5	CPU0time_system=7734.5	CPU0time_idle=45213.078125	ram_available=1155141632	ram_percent=46.2	swap_used=1119608832	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=7734.5	CPU0time_idle=45215.078125	ram_available=1155133440	ram_percent=46.2	swap_used=1119629312	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:50	CPU0 Usage=17.2	CPU0time_system=7734.765625	CPU0time_idle=45216.734375	ram_available=1155190784	ram_percent=46.2	swap_used=1119657984	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=7734.765625	CPU0time_idle=45218.734375	ram_available=1155182592	ram_percent=46.2	swap_used=1119653888	swap_percent=26.1	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:54	CPU0 Usage=11.7	CPU0time_system=7734.9375	CPU0time_idle=45220.5	ram_available=1155420160	ram_percent=46.2	swap_used=1119735808	swap_percent=26.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=6.2	CPU0time_system=7735.015625	CPU0time_idle=45222.375	ram_available=1155182592	ram_percent=46.2	swap_used=1119674368	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=7735.015625	CPU0time_idle=45224.375	ram_available=1155166208	ram_percent=46.2	swap_used=1119653888	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:00	CPU0 Usage=17.2	CPU0time_system=7735.265625	CPU0time_idle=45226.03125	ram_available=1154625536	ram_percent=46.2	swap_used=1119662080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=7735.265625	CPU0time_idle=45228.03125	ram_available=1154605056	ram_percent=46.2	swap_used=1119653888	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=7735.265625	CPU0time_idle=45230.03125	ram_available=1154609152	ram_percent=46.2	swap_used=1119625216	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=18.0	CPU0time_system=7735.484375	CPU0time_idle=45231.671875	ram_available=1154785280	ram_percent=46.2	swap_used=1119502336	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=7735.484375	CPU0time_idle=45233.671875	ram_available=1154805760	ram_percent=46.2	swap_used=1119469568	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=14.1	CPU0time_system=7735.703125	CPU0time_idle=45235.390625	ram_available=1154854912	ram_percent=46.2	swap_used=1119547392	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=3.9	CPU0time_system=7735.75	CPU0time_idle=45237.3125	ram_available=1154744320	ram_percent=46.2	swap_used=1119641600	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=7735.75	CPU0time_idle=45239.3125	ram_available=1155158016	ram_percent=46.2	swap_used=1119629312	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=17.2	CPU0time_system=7736.0	CPU0time_idle=45240.96875	ram_available=1156382720	ram_percent=46.1	swap_used=1119600640	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=7736.0	CPU0time_idle=45242.96875	ram_available=1156411392	ram_percent=46.1	swap_used=1119617024	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=11.7	CPU0time_system=7736.15625	CPU0time_idle=45244.734375	ram_available=1156329472	ram_percent=46.1	swap_used=1119432704	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=6.2	CPU0time_system=7736.203125	CPU0time_idle=45246.609375	ram_available=1156325376	ram_percent=46.1	swap_used=1119547392	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=7736.203125	CPU0time_idle=45248.609375	ram_available=1156374528	ram_percent=46.1	swap_used=1119543296	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=17.2	CPU0time_system=7736.515625	CPU0time_idle=45250.265625	ram_available=1156366336	ram_percent=46.1	swap_used=1119539200	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=7736.515625	CPU0time_idle=45252.265625	ram_available=1156407296	ram_percent=46.1	swap_used=1119531008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=11.7	CPU0time_system=7736.6875	CPU0time_idle=45254.03125	ram_available=1156104192	ram_percent=46.2	swap_used=1119522816	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=15:03:32	CPU0 Usage=6.2	CPU0time_system=7736.78125	CPU0time_idle=45255.90625	ram_available=1156108288	ram_percent=46.2	swap_used=1119555584	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=7736.78125	CPU0time_idle=45257.90625	ram_available=1156132864	ram_percent=46.2	swap_used=1119555584	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:36	CPU0 Usage=17.2	CPU0time_system=7737.0	CPU0time_idle=45259.5625	ram_available=1156136960	ram_percent=46.2	swap_used=1119719424	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
