Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:01:52	5.5	362.55	76710.84	1479999488	27.4	40960	0.0	20790	17757	70	59	0	0	0	0	0	3	0	118784	
01:01:54	34.7	362.56	76712.14	1479819264	27.5	40960	0.0	96851	90021	373	316	0	0	0	0	0	0	0	0	
01:01:56	39.1	362.57	76713.37	1474301952	27.7	40960	0.0	117893	93305	402	326	0	0	0	0	0	3	0	12288	
01:01:58	58.5	362.58	76714.18	1474195456	27.7	40960	0.0	174404	164080	686	577	0	0	0	0	0	2	0	12288	
01:02:00	0.5	362.58	76716.17	1474195456	27.7	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:02	40.2	362.58	76717.34	1469874176	27.9	40960	0.0	159509	128803	570	463	0	0	0	0	0	2	0	12288	
01:02:04	52.2	362.59	76718.31	1469763584	28.0	40960	0.0	124912	134142	557	478	0	0	0	0	0	0	0	0	
01:02:06	0.0	362.59	76720.31	1469763584	28.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:08	0.0	362.59	76722.28	1469763584	28.0	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:02:10	22.6	362.6	76723.82	1467613184	28.1	40960	0.0	90057	71239	346	267	0	0	0	0	0	0	0	0	
01:02:12	16.3	362.6	76725.51	1467645952	28.1	40960	0.0	49614	45177	184	158	0	0	0	0	0	0	0	0	
01:02:14	3.5	362.6	76727.44	1467645952	28.1	40960	0.0	21248	12515	62	52	0	0	0	0	0	0	0	0	
01:02:16	0.0	362.6	76729.4	1467666432	28.1	40960	0.0	0	0	0	0	0	0	0	0	0	3	0	28672	
01:02:18	61.3	362.6	76730.17	1463996416	28.2	40960	0.0	193588	166574	695	580	0	0	0	0	0	0	0	0	
01:02:20	57.8	362.6	76731.01	1463975936	28.2	40960	0.0	200365	171154	717	597	0	0	0	0	0	0	0	0	
01:02:22	0.0	362.6	76732.98	1463975936	28.2	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:02:24	0.0	362.6	76734.98	1463975936	28.2	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:26	0.0	362.6	76736.98	1463984128	28.2	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	114688	
01:02:28	30.3	362.61	76738.38	1461547008	28.4	40960	0.0	98203	81392	379	299	0	0	0	0	0	0	0	0	
01:02:30	37.0	362.62	76739.64	1449234432	29.0	40960	0.0	67831	52660	217	184	0	0	0	0	0	0	0	0	
01:02:32	23.0	362.62	76741.16	1450381312	28.9	40960	0.0	74567	58577	248	206	0	0	0	0	0	2	0	20480	
01:02:34	0.0	362.62	76743.16	1450381312	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:36	32.5	362.63	76744.5	1450520576	28.9	40960	0.0	65205	74659	306	264	0	0	0	0	0	2	0	12288	
01:02:38	0.0	362.63	76746.5	1450524672	28.9	40960	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
01:02:40	32.8	362.64	76747.85	1450557440	28.9	40960	0.0	126183	99338	446	362	0	0	0	0	0	0	0	0	
01:02:42	23.3	362.64	76749.38	1450569728	28.9	40960	0.0	75151	62949	271	229	0	0	0	0	0	5	0	24576	
01:02:44	0.0	362.64	76751.38	1450569728	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:46	13.1	362.64	76753.1	1450512384	28.9	40960	0.0	35579	37930	159	136	0	0	0	0	0	3	0	32768	
01:02:48	0.5	362.64	76755.1	1450512384	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:50	44.3	362.65	76756.22	1448517632	29.0	40960	0.0	55119	52604	220	191	0	0	0	0	0	0	0	0	
01:02:52	43.3	362.66	76757.36	1448554496	29.0	40960	0.0	119123	123307	531	437	0	0	0	0	0	0	0	0	
01:02:54	0.5	362.66	76759.36	1451347968	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:02:56	44.7	362.66	76760.44	1451339776	28.9	40960	0.0	151111	131525	547	457	0	0	0	0	0	2	0	16384	
01:02:58	0.0	362.66	76762.44	1451212800	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:00	0.0	362.66	76764.39	1451212800	28.9	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:03:02	31.3	362.68	76765.77	1451118592	28.9	40960	0.0	87340	92765	421	337	0	0	0	0	0	1	0	86016	
01:03:04	76.3	362.69	76766.24	1451208704	28.9	40960	0.0	221755	217220	946	779	0	0	0	0	0	0	0	0	
01:03:06	6.5	362.69	76768.07	1451175936	28.9	40960	0.0	28862	21321	98	80	0	0	0	0	0	2	0	20480	
01:03:08	0.0	362.69	76770.06	1450803200	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:10	41.6	362.7	76771.24	1450840064	28.9	40960	0.0	143234	109577	449	379	0	0	0	0	0	0	0	0	
01:03:12	67.7	362.71	76771.88	1450864640	28.9	40960	0.0	191649	191137	808	680	0	0	0	0	0	0	0	0	
01:03:14	0.0	362.71	76773.88	1450897408	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:16	39.0	362.72	76775.09	1450782720	28.9	40960	0.0	120661	115876	475	400	0	0	0	0	0	3	0	28672	
01:03:18	1.0	362.72	76777.07	1450782720	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:20	0.0	362.72	76779.04	1450782720	28.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:03:22	56.7	362.73	76779.91	1450684416	28.9	40960	0.0	222337	174766	781	617	0	0	0	0	0	3	0	12288	
01:03:24	65.0	362.73	76780.61	1448046592	29.0	40960	0.0	209754	187440	821	667	0	0	0	0	0	0	0	0	
01:03:26	15.6	362.74	76782.26	1448013824	29.0	40960	0.0	45648	47347	193	167	0	0	0	0	0	2	0	12288	
01:03:28	15.5	362.74	76783.95	1447407616	29.0	40960	0.0	66462	49716	204	168	0	0	0	0	0	0	0	0	
01:03:30	44.2	362.74	76785.06	1447501824	29.0	40960	0.0	123774	124205	509	434	0	0	0	0	0	0	0	0	
01:03:32	70.7	362.75	76785.64	1445715968	29.1	40960	0.0	255982	196310	863	697	0	0	0	0	0	0	0	0	
01:03:34	26.2	362.76	76787.11	1445642240	29.1	40960	0.0	52685	62040	257	221	0	0	0	0	0	2	0	12288	
01:03:36	44.1	362.76	76788.24	1441013760	29.4	40960	0.0	146646	123370	533	433	0	0	0	0	0	1	0	176128	
01:03:38	37.0	362.76	76789.49	1441177600	29.4	40960	0.0	135471	113352	486	407	0	0	0	0	0	2	0	20480	
01:03:40	38.2	362.76	76790.72	1441140736	29.4	40960	0.0	153627	121004	525	427	0	0	0	0	0	0	0	0	
01:03:42	68.2	362.76	76791.34	1440952320	29.4	40960	0.0	240067	199705	830	698	0	0	0	0	0	0	0	0	
01:03:44	35.8	362.77	76792.61	1440849920	29.4	40960	0.0	87496	101661	444	366	0	0	0	0	0	2	0	12288	
01:03:46	0.0	362.77	76794.6	1440854016	29.4	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:03:48	32.2	362.77	76795.94	1440309248	29.4	40960	0.0	124836	103740	433	366	0	0	0	0	0	2	0	16384	
01:03:50	31.5	362.78	76797.31	1440415744	29.4	40960	0.0	147254	105596	437	363	0	0	0	0	0	0	0	0	
01:03:52	44.9	362.78	76798.4	1440395264	29.4	40960	0.0	121712	128069	565	463	0	0	0	0	0	0	0	0	
01:03:54	0.0	362.78	76800.36	1440395264	29.4	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:03:56	14.0	362.78	76802.08	1440395264	29.4	40960	0.0	54366	43280	179	149	0	0	0	0	0	0	0	0	
01:03:58	36.0	362.8	76803.36	1438212096	29.5	40960	0.0	133441	109257	457	383	0	0	0	0	0	0	0	0	
01:04:00	70.7	362.8	76803.94	1438318592	29.5	40960	0.0	234573	209242	916	750	0	0	0	0	0	0	0	0	
01:04:02	0.0	362.8	76805.92	1438330880	29.5	40960	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:04:04	0.0	362.8	76807.92	1438330880	29.5	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:04:06	0.0	362.8	76809.92	1438334976	29.5	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	135168	
01:04:08	11.6	362.81	76811.68	1438064640	29.5	40960	0.0	36223	31915	130	111	0	0	0	0	0	0	0	0	
01:04:10	78.1	362.82	76812.12	1437933568	29.5	40960	0.0	245373	230674	981	810	0	0	0	0	0	0	0	0	
01:04:12	1.5	362.82	76814.06	1437900800	29.5	40960	0.0	7192	5042	26	21	0	0	0	0	0	2	0	20480	
01:04:14	0.0	362.82	76816.06	1437900800	29.5	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:16	0.0	362.82	76818.06	1437929472	29.5	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:04:18	17.6	362.83	76819.7	1437982720	29.5	40960	0.0	63968	55518	234	204	0	0	0	0	0	0	0	0	
01:04:20	58.8	362.84	76820.52	1437982720	29.5	40960	0.0	150930	165042	726	592	0	0	0	0	0	0	0	0	
01:04:22	1.5	362.84	76822.45	1437999104	29.5	40960	0.0	7473	5042	26	21	0	0	0	0	0	2	0	16384	
01:04:24	0.0	362.84	76824.45	1437999104	29.5	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:26	1.5	362.84	76826.42	1437999104	29.5	40960	0.0	1004	2330	8	7	0	0	0	0	0	0	0	0	
01:04:28	64.5	362.85	76827.13	1436225536	29.6	40960	0.0	173897	163218	671	574	0	0	0	0	0	0	0	0	
01:04:30	16.9	362.86	76828.8	1431838720	29.8	40960	0.0	62038	45308	242	171	0	0	0	0	0	0	0	0	
01:04:32	55.6	362.86	76829.67	1431834624	29.8	40960	0.0	175464	145022	597	507	0	0	0	0	0	2	0	12288	
01:04:34	73.4	362.86	76830.19	1429938176	29.9	40960	0.0	239816	200788	844	701	0	0	0	0	0	0	0	0	
01:04:36	31.8	362.86	76831.56	1429880832	29.9	40960	0.0	105285	97295	413	345	0	0	0	0	0	3	0	12288	
01:04:38	29.5	362.87	76832.96	1428885504	30.0	40960	0.0	67496	81701	329	282	0	0	0	0	0	2	0	12288	
01:04:40	0.0	362.87	76834.96	1428885504	30.0	40960	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
01:04:42	17.0	362.88	76836.61	1428852736	30.0	40960	0.0	62622	53058	222	194	0	0	0	0	0	3	0	155648	
01:04:44	0.5	362.88	76838.61	1428819968	30.0	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:04:46	0.0	362.88	76840.61	1428824064	30.0	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:04:48	45.5	362.88	76841.68	1426485248	30.1	40960	0.0	149969	115338	537	414	0	0	0	0	0	2	0	16384	
01:04:50	6.0	362.88	76843.55	1426452480	30.1	40960	0.0	25475	16988	82	67	0	0	0	0	0	0	0	0	
01:04:52	33.5	362.89	76844.9	1426419712	30.1	40960	0.0	107230	94018	390	329	0	0	0	0	0	0	0	0	
01:04:54	0.0	362.89	76846.86	1426419712	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:04:56	39.6	362.89	76848.05	1426477056	30.1	40960	0.0	134540	123731	547	447	0	0	0	0	0	0	0	0	
01:04:58	8.5	362.89	76849.88	1426575360	30.1	40960	0.0	23084	25789	110	95	0	0	0	0	0	0	0	0	
01:05:00	0.5	362.9	76851.83	1426575360	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:05:02	9.5	362.9	76853.65	1426608128	30.1	40960	0.0	35142	28411	117	97	0	0	0	0	0	0	0	0	
01:05:04	55.1	362.91	76854.54	1426706432	30.1	40960	0.0	172430	162440	674	569	0	0	0	0	0	0	0	0	
01:05:06	41.0	362.91	76855.72	1426554880	30.1	40960	0.0	130975	114003	501	402	0	0	0	0	0	0	0	0	
01:05:08	0.0	362.91	76857.68	1426554880	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:05:10	25.6	362.92	76859.16	1426464768	30.1	40960	0.0	115375	84111	353	291	0	0	0	0	0	0	0	0	
01:05:12	14.9	362.92	76860.87	1426399232	30.1	40960	0.0	45305	43288	178	151	0	0	0	0	0	0	0	0	
01:05:14	43.0	362.93	76862.01	1426399232	30.1	40960	0.0	165507	136875	568	476	0	0	0	0	0	0	0	0	
01:05:16	42.6	362.94	76863.13	1426378752	30.1	40960	0.0	157226	123356	548	438	0	0	0	0	0	5	0	147456	
01:05:18	25.6	362.95	76864.61	1426432000	30.1	40960	0.0	60181	70950	291	250	0	0	0	0	0	0	0	0	
01:05:20	6.5	362.95	76866.47	1426497536	30.1	40960	0.0	22694	20180	86	73	0	0	0	0	0	2	0	24576	
01:05:22	11.6	362.96	76868.22	1426497536	30.1	40960	0.0	27307	32045	130	112	0	0	0	0	0	0	0	0	
01:05:24	8.0	362.96	76870.06	1426497536	30.1	40960	0.0	33583	26031	112	93	0	0	0	0	0	0	0	0	
01:05:26	43.8	362.96	76871.17	1426399232	30.1	40960	0.0	148162	128543	568	453	0	0	0	0	0	2	0	12288	
01:05:28	0.0	362.96	76873.16	1426399232	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:30	42.6	362.96	76874.28	1426333696	30.1	40960	0.0	144879	133344	553	472	0	0	0	0	0	2	0	12288	
01:05:32	20.1	362.97	76875.9	1426173952	30.1	40960	0.0	54665	54733	227	191	0	0	0	0	0	0	0	0	
01:05:34	0.0	362.97	76877.9	1426173952	30.1	40960	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
01:05:36	0.0	362.97	76879.87	1426219008	30.1	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:05:38	29.1	362.97	76881.28	1426395136	30.1	40960	0.0	88134	89047	420	329	0	0	0	0	0	0	0	0	
01:05:40	18.2	362.97	76882.9	1426460672	30.1	40960	0.0	93325	64354	270	225	0	0	0	0	0	0	0	0	
01:05:42	28.5	362.98	76884.3	1426395136	30.1	40960	0.0	89068	84561	352	298	0	0	0	0	0	2	0	12288	
01:05:44	22.1	362.98	76885.85	1426329600	30.1	40960	0.0	75006	70516	292	250	0	0	0	0	0	0	0	0	
01:05:46	0.0	362.98	76887.84	1426329600	30.1	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	106496	
01:05:48	36.9	362.98	76889.09	1426337792	30.1	40960	0.0	133056	114752	518	411	0	0	0	0	0	0	0	0	
01:05:50	49.8	362.98	76890.07	1426370560	30.1	40960	0.0	188432	156748	649	548	0	0	0	0	0	2	0	24576	
01:05:52	17.9	362.98	76891.72	1426436096	30.1	40960	0.0	44079	51287	215	182	0	0	0	0	0	3	0	12288	
01:05:54	0.0	362.98	76893.72	1426436096	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:56	0.0	362.98	76895.69	1426436096	30.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:05:58	36.8	363.0	76896.96	1425137664	30.1	40960	0.0	140108	115516	523	420	0	0	0	0	0	0	0	0	
01:06:00	37.8	363.01	76898.21	1425248256	30.1	40960	0.0	108034	109526	450	385	0	0	0	0	0	0	0	0	
01:06:02	40.6	363.01	76899.36	1420673024	30.4	40960	0.0	144619	115203	506	406	0	0	0	0	0	2	0	12288	
01:06:04	9.0	363.01	76901.18	1420660736	30.4	40960	0.0	24088	25611	111	93	0	0	0	0	0	0	0	0	
01:06:06	24.0	363.01	76902.7	1420627968	30.4	40960	0.0	70604	66689	273	234	0	0	0	0	0	0	0	0	
01:06:08	2.0	363.01	76904.63	1420595200	30.4	40960	0.0	6287	5042	25	21	0	0	0	0	0	2	0	12288	
01:06:10	34.8	363.01	76905.94	1420595200	30.4	40960	0.0	136771	109243	451	379	0	0	0	0	0	0	0	0	
01:06:12	18.0	363.02	76907.58	1420693504	30.4	40960	0.0	45647	52773	220	187	0	0	0	0	0	0	0	0	
01:06:14	0.0	363.02	76909.58	1420693504	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:16	28.8	363.02	76910.97	1419661312	30.4	40960	0.0	95052	92437	425	341	0	0	0	0	0	3	0	28672	
01:06:18	57.5	363.03	76911.82	1419567104	30.4	40960	0.0	176354	165017	679	575	0	0	0	0	0	0	0	0	
01:06:20	0.0	363.03	76913.78	1419567104	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:06:22	2.5	363.04	76915.75	1419583488	30.4	40960	0.0	13702	5415	30	24	0	0	0	0	0	1	0	122880	
01:06:24	27.5	363.04	76917.2	1419550720	30.4	40960	0.0	113916	89807	369	307	0	0	0	0	0	0	0	0	
01:06:26	70.6	363.05	76917.77	1419550720	30.4	40960	0.0	235380	214261	928	761	0	0	0	0	0	3	0	24576	
01:06:28	26.0	363.05	76919.25	1419513856	30.4	40960	0.0	71032	71237	304	256	0	0	0	0	0	0	0	0	
01:06:30	31.5	363.06	76920.62	1419481088	30.4	40960	0.0	104398	92724	426	337	0	0	0	0	0	0	0	0	
01:06:32	53.0	363.06	76921.55	1419448320	30.4	40960	0.0	154629	147014	608	509	0	0	0	0	0	2	0	12288	
01:06:34	4.0	363.06	76923.47	1419382784	30.4	40960	0.0	14038	12165	58	47	0	0	0	0	0	0	0	0	
01:06:36	38.0	363.06	76924.69	1419481088	30.4	40960	0.0	136700	114258	507	404	0	0	0	0	0	2	0	12288	
01:06:38	46.2	363.06	76925.76	1419669504	30.4	40960	0.0	149928	142481	592	498	0	0	0	0	0	0	0	0	
01:06:40	22.6	363.07	76927.3	1419673600	30.4	40960	0.0	66933	63462	263	223	0	0	0	0	0	0	0	0	
01:06:42	0.0	363.07	76929.27	1419673600	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:06:44	0.0	363.07	76931.27	1419673600	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:46	0.0	363.07	76933.27	1419673600	30.4	40960	0.0	0	128	0	2	0	0	0	0	0	1	0	16384	
01:06:48	17.9	363.07	76934.92	1419661312	30.4	40960	0.0	68348	56289	231	201	0	0	0	0	0	0	0	0	
01:06:50	61.3	363.08	76935.69	1419595776	30.4	40960	0.0	204173	174628	786	633	0	0	0	0	0	0	0	0	
01:06:52	31.0	363.08	76937.05	1419628544	30.4	40960	0.0	110670	94877	394	330	0	0	0	0	0	2	0	16384	
01:06:54	0.0	363.08	76939.05	1419595776	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:56	15.1	363.09	76940.73	1419530240	30.4	40960	0.0	50776	41939	172	146	0	0	0	0	0	4	0	163840	
01:06:58	39.0	363.1	76941.95	1419563008	30.4	40960	0.0	129016	116408	534	430	0	0	0	0	0	0	0	0	
01:07:00	45.1	363.1	76943.06	1419530240	30.4	40960	0.0	134320	129766	530	450	0	0	0	0	0	0	0	0	
01:07:02	51.0	363.11	76944.04	1419497472	30.4	40960	0.0	183531	154565	665	545	0	0	0	0	0	2	0	12288	
01:07:04	49.8	363.12	76945.05	1419714560	30.4	40960	0.0	170566	155567	643	543	0	0	0	0	0	0	0	0	
01:07:06	0.0	363.12	76947.05	1419714560	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:07:08	1.0	363.12	76949.0	1419714560	30.4	40960	0.0	1004	2331	8	7	0	0	0	0	0	2	0	12288	
01:07:10	36.8	363.12	76950.27	1419780096	30.4	40960	0.0	139534	116424	535	422	0	0	0	0	0	0	0	0	
01:07:12	62.9	363.12	76951.02	1419698176	30.4	40960	0.0	233026	195838	811	683	0	0	0	0	0	0	0	0	
01:07:14	2.0	363.12	76952.96	1419730944	30.4	40960	0.0	15563	6123	38	29	0	0	0	0	0	2	0	12288	
01:07:16	0.5	363.12	76954.96	1419730944	30.4	40960	0.0	590	531	6	5	0	0	0	0	0	1	0	16384	
01:07:18	28.4	363.14	76956.4	1419677696	30.4	40960	0.0	71258	78837	319	273	0	0	0	0	0	0	0	0	
01:07:20	36.1	363.14	76957.69	1418702848	30.5	40960	0.0	115330	92480	428	336	0	0	0	0	0	0	0	0	
01:07:22	0.5	363.15	76959.66	1418735616	30.5	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:07:24	0.0	363.15	76961.66	1418735616	30.5	40960	0.0	8718	280	7	4	0	0	0	0	0	0	0	0	
01:07:26	56.2	363.16	76962.54	1418768384	30.5	40960	0.0	213796	176356	729	618	0	0	0	0	0	1	0	126976	
01:07:28	59.7	363.16	76963.35	1418776576	30.4	40960	0.0	156883	169081	720	602	0	0	0	0	0	0	0	0	
01:07:30	0.0	363.16	76965.35	1418809344	30.4	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:07:32	0.0	363.16	76967.32	1418817536	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	6	0	36864	
01:07:34	25.8	363.16	76968.79	1418784768	30.4	40960	0.0	110004	85878	358	300	0	0	0	0	0	0	0	0	
01:07:36	71.5	363.16	76969.36	1418784768	30.4	40960	0.0	231048	217980	927	764	0	0	0	0	0	0	0	0	
01:07:38	3.5	363.16	76971.28	1418817536	30.4	40960	0.0	15009	12165	58	47	0	0	0	0	0	0	0	0	
01:07:40	0.0	363.16	76973.2	1418817536	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:07:42	0.5	363.16	76975.2	1418817536	30.4	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:07:44	31.3	363.16	76976.58	1418850304	30.4	40960	0.0	131723	99082	413	344	0	0	0	0	0	0	0	0	
