Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:00:22	CPU0 Usage=100.0	CPU0time_system=362.33	CPU0time_idle=76646.17	ram_available=1555116032	ram_percent=23.8	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:46	CPU0 Usage=52.0	CPU0time_system=362.41	CPU0time_idle=76660.99	ram_available=1521610752	ram_percent=25.4	swap_used=40960	swap_percent=0.0	bytes_sent=133388	 bytes_recv=124081	 packets_sent=543	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=184320	
Time=01:00:48	CPU0 Usage=58.7	CPU0time_system=362.42	CPU0time_idle=76661.82	ram_available=1507110912	ram_percent=26.1	swap_used=40960	swap_percent=0.0	bytes_sent=151962	 bytes_recv=151282	 packets_sent=662	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:50	CPU0 Usage=27.3	CPU0time_system=362.42	CPU0time_idle=76663.22	ram_available=1506959360	ram_percent=26.1	swap_used=40960	swap_percent=0.0	bytes_sent=63666	 bytes_recv=75705	 packets_sent=310	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=40960	
Time=01:00:52	CPU0 Usage=7.0	CPU0time_system=362.42	CPU0time_idle=76665.07	ram_available=1506979840	ram_percent=26.1	swap_used=40960	swap_percent=0.0	bytes_sent=22056	 bytes_recv=20056	 packets_sent=86	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:00:54	CPU0 Usage=13.4	CPU0time_system=362.43	CPU0time_idle=76666.81	ram_available=1506791424	ram_percent=26.1	swap_used=40960	swap_percent=0.0	bytes_sent=27382	 bytes_recv=32183	 packets_sent=131	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:56	CPU0 Usage=46.7	CPU0time_system=362.43	CPU0time_idle=76667.86	ram_available=1504444416	ram_percent=26.3	swap_used=40960	swap_percent=0.0	bytes_sent=107278	 bytes_recv=102097	 packets_sent=455	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=01:00:58	CPU0 Usage=0.0	CPU0time_system=362.43	CPU0time_idle=76669.86	ram_available=1504342016	ram_percent=26.3	swap_used=40960	swap_percent=0.0	bytes_sent=70	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:00	CPU0 Usage=0.5	CPU0time_system=362.43	CPU0time_idle=76671.85	ram_available=1504374784	ram_percent=26.3	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:02	CPU0 Usage=60.3	CPU0time_system=362.44	CPU0time_idle=76672.62	ram_available=1499348992	ram_percent=26.5	swap_used=40960	swap_percent=0.0	bytes_sent=178252	 bytes_recv=156226	 packets_sent=658	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:04	CPU0 Usage=53.9	CPU0time_system=362.46	CPU0time_idle=76673.56	ram_available=1496952832	ram_percent=26.6	swap_used=40960	swap_percent=0.0	bytes_sent=161046	 bytes_recv=140747	 packets_sent=616	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:06	CPU0 Usage=0.0	CPU0time_system=362.46	CPU0time_idle=76675.52	ram_available=1498095616	ram_percent=26.6	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:08	CPU0 Usage=0.0	CPU0time_system=362.46	CPU0time_idle=76677.52	ram_available=1498120192	ram_percent=26.6	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:10	CPU0 Usage=37.5	CPU0time_system=362.46	CPU0time_idle=76678.77	ram_available=1497927680	ram_percent=26.6	swap_used=40960	swap_percent=0.0	bytes_sent=102293	 bytes_recv=97525	 packets_sent=404	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:12	CPU0 Usage=36.2	CPU0time_system=362.47	CPU0time_idle=76680.04	ram_available=1495003136	ram_percent=26.7	swap_used=40960	swap_percent=0.0	bytes_sent=89508	 bytes_recv=79159	 packets_sent=361	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:14	CPU0 Usage=0.0	CPU0time_system=362.47	CPU0time_idle=76682.01	ram_available=1494970368	ram_percent=26.7	swap_used=40960	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:16	CPU0 Usage=11.5	CPU0time_system=362.47	CPU0time_idle=76683.78	ram_available=1494974464	ram_percent=26.7	swap_used=40960	swap_percent=0.0	bytes_sent=44661	 bytes_recv=35330	 packets_sent=145	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:01:18	CPU0 Usage=73.9	CPU0time_system=362.47	CPU0time_idle=76684.3	ram_available=1487372288	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=237843	 bytes_recv=201180	 packets_sent=864	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:20	CPU0 Usage=38.5	CPU0time_system=362.47	CPU0time_idle=76685.53	ram_available=1487151104	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=112635	 bytes_recv=110182	 packets_sent=459	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:22	CPU0 Usage=16.9	CPU0time_system=362.48	CPU0time_idle=76687.16	ram_available=1487130624	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=58646	 bytes_recv=49594	 packets_sent=207	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=172032	
Time=01:01:24	CPU0 Usage=0.0	CPU0time_system=362.48	CPU0time_idle=76689.16	ram_available=1487130624	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:26	CPU0 Usage=0.0	CPU0time_system=362.48	CPU0time_idle=76691.13	ram_available=1487130624	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:28	CPU0 Usage=13.5	CPU0time_system=362.48	CPU0time_idle=76692.86	ram_available=1487101952	ram_percent=27.1	swap_used=40960	swap_percent=0.0	bytes_sent=36124	 bytes_recv=34196	 packets_sent=145	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:30	CPU0 Usage=54.7	CPU0time_system=362.49	CPU0time_idle=76693.77	ram_available=1484574720	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=174070	 bytes_recv=143712	 packets_sent=623	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:32	CPU0 Usage=5.5	CPU0time_system=362.49	CPU0time_idle=76695.63	ram_available=1484541952	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=17039	 bytes_recv=16638	 packets_sent=74	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:34	CPU0 Usage=29.1	CPU0time_system=362.49	CPU0time_idle=76697.04	ram_available=1484447744	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=101463	 bytes_recv=83770	 packets_sent=342	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:36	CPU0 Usage=46.5	CPU0time_system=362.5	CPU0time_idle=76698.12	ram_available=1484320768	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=134493	 bytes_recv=128070	 packets_sent=550	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:38	CPU0 Usage=0.0	CPU0time_system=362.5	CPU0time_idle=76700.11	ram_available=1484320768	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:40	CPU0 Usage=3.5	CPU0time_system=362.5	CPU0time_idle=76702.02	ram_available=1484320768	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=10926	 bytes_recv=11508	 packets_sent=44	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:01:42	CPU0 Usage=53.5	CPU0time_system=362.52	CPU0time_idle=76702.96	ram_available=1484345344	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=151788	 bytes_recv=149841	 packets_sent=666	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:44	CPU0 Usage=43.1	CPU0time_system=362.54	CPU0time_idle=76704.11	ram_available=1484386304	ram_percent=27.2	swap_used=40960	swap_percent=0.0	bytes_sent=126469	 bytes_recv=115777	 packets_sent=479	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:46	CPU0 Usage=33.2	CPU0time_system=362.54	CPU0time_idle=76705.44	ram_available=1480241152	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=105778	 bytes_recv=90207	 packets_sent=411	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=01:01:48	CPU0 Usage=23.0	CPU0time_system=362.55	CPU0time_idle=76707.0	ram_available=1480122368	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=77410	 bytes_recv=63464	 packets_sent=271	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:50	CPU0 Usage=0.0	CPU0time_system=362.55	CPU0time_idle=76709.0	ram_available=1480122368	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:52	CPU0 Usage=5.5	CPU0time_system=362.55	CPU0time_idle=76710.84	ram_available=1479999488	ram_percent=27.4	swap_used=40960	swap_percent=0.0	bytes_sent=20790	 bytes_recv=17757	 packets_sent=70	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=118784	
Time=01:01:54	CPU0 Usage=34.7	CPU0time_system=362.56	CPU0time_idle=76712.14	ram_available=1479819264	ram_percent=27.5	swap_used=40960	swap_percent=0.0	bytes_sent=96851	 bytes_recv=90021	 packets_sent=373	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:56	CPU0 Usage=39.1	CPU0time_system=362.57	CPU0time_idle=76713.37	ram_available=1474301952	ram_percent=27.7	swap_used=40960	swap_percent=0.0	bytes_sent=117893	 bytes_recv=93305	 packets_sent=402	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:01:58	CPU0 Usage=58.5	CPU0time_system=362.58	CPU0time_idle=76714.18	ram_available=1474195456	ram_percent=27.7	swap_used=40960	swap_percent=0.0	bytes_sent=174404	 bytes_recv=164080	 packets_sent=686	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:02:00	CPU0 Usage=0.5	CPU0time_system=362.58	CPU0time_idle=76716.17	ram_available=1474195456	ram_percent=27.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:02	CPU0 Usage=40.2	CPU0time_system=362.58	CPU0time_idle=76717.34	ram_available=1469874176	ram_percent=27.9	swap_used=40960	swap_percent=0.0	bytes_sent=159509	 bytes_recv=128803	 packets_sent=570	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:02:04	CPU0 Usage=52.2	CPU0time_system=362.59	CPU0time_idle=76718.31	ram_available=1469763584	ram_percent=28.0	swap_used=40960	swap_percent=0.0	bytes_sent=124912	 bytes_recv=134142	 packets_sent=557	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:06	CPU0 Usage=0.0	CPU0time_system=362.59	CPU0time_idle=76720.31	ram_available=1469763584	ram_percent=28.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:08	CPU0 Usage=0.0	CPU0time_system=362.59	CPU0time_idle=76722.28	ram_available=1469763584	ram_percent=28.0	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:02:10	CPU0 Usage=22.6	CPU0time_system=362.6	CPU0time_idle=76723.82	ram_available=1467613184	ram_percent=28.1	swap_used=40960	swap_percent=0.0	bytes_sent=90057	 bytes_recv=71239	 packets_sent=346	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:12	CPU0 Usage=16.3	CPU0time_system=362.6	CPU0time_idle=76725.51	ram_available=1467645952	ram_percent=28.1	swap_used=40960	swap_percent=0.0	bytes_sent=49614	 bytes_recv=45177	 packets_sent=184	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:14	CPU0 Usage=3.5	CPU0time_system=362.6	CPU0time_idle=76727.44	ram_available=1467645952	ram_percent=28.1	swap_used=40960	swap_percent=0.0	bytes_sent=21248	 bytes_recv=12515	 packets_sent=62	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:16	CPU0 Usage=0.0	CPU0time_system=362.6	CPU0time_idle=76729.4	ram_available=1467666432	ram_percent=28.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=01:02:18	CPU0 Usage=61.3	CPU0time_system=362.6	CPU0time_idle=76730.17	ram_available=1463996416	ram_percent=28.2	swap_used=40960	swap_percent=0.0	bytes_sent=193588	 bytes_recv=166574	 packets_sent=695	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:20	CPU0 Usage=57.8	CPU0time_system=362.6	CPU0time_idle=76731.01	ram_available=1463975936	ram_percent=28.2	swap_used=40960	swap_percent=0.0	bytes_sent=200365	 bytes_recv=171154	 packets_sent=717	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:22	CPU0 Usage=0.0	CPU0time_system=362.6	CPU0time_idle=76732.98	ram_available=1463975936	ram_percent=28.2	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:02:24	CPU0 Usage=0.0	CPU0time_system=362.6	CPU0time_idle=76734.98	ram_available=1463975936	ram_percent=28.2	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:26	CPU0 Usage=0.0	CPU0time_system=362.6	CPU0time_idle=76736.98	ram_available=1463984128	ram_percent=28.2	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114688	
Time=01:02:28	CPU0 Usage=30.3	CPU0time_system=362.61	CPU0time_idle=76738.38	ram_available=1461547008	ram_percent=28.4	swap_used=40960	swap_percent=0.0	bytes_sent=98203	 bytes_recv=81392	 packets_sent=379	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:30	CPU0 Usage=37.0	CPU0time_system=362.62	CPU0time_idle=76739.64	ram_available=1449234432	ram_percent=29.0	swap_used=40960	swap_percent=0.0	bytes_sent=67831	 bytes_recv=52660	 packets_sent=217	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:32	CPU0 Usage=23.0	CPU0time_system=362.62	CPU0time_idle=76741.16	ram_available=1450381312	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=74567	 bytes_recv=58577	 packets_sent=248	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=01:02:34	CPU0 Usage=0.0	CPU0time_system=362.62	CPU0time_idle=76743.16	ram_available=1450381312	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:36	CPU0 Usage=32.5	CPU0time_system=362.63	CPU0time_idle=76744.5	ram_available=1450520576	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=65205	 bytes_recv=74659	 packets_sent=306	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:02:38	CPU0 Usage=0.0	CPU0time_system=362.63	CPU0time_idle=76746.5	ram_available=1450524672	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:40	CPU0 Usage=32.8	CPU0time_system=362.64	CPU0time_idle=76747.85	ram_available=1450557440	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=126183	 bytes_recv=99338	 packets_sent=446	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:42	CPU0 Usage=23.3	CPU0time_system=362.64	CPU0time_idle=76749.38	ram_available=1450569728	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=75151	 bytes_recv=62949	 packets_sent=271	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:02:44	CPU0 Usage=0.0	CPU0time_system=362.64	CPU0time_idle=76751.38	ram_available=1450569728	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:46	CPU0 Usage=13.1	CPU0time_system=362.64	CPU0time_idle=76753.1	ram_available=1450512384	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=35579	 bytes_recv=37930	 packets_sent=159	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=01:02:48	CPU0 Usage=0.5	CPU0time_system=362.64	CPU0time_idle=76755.1	ram_available=1450512384	ram_percent=28.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:50	CPU0 Usage=44.3	CPU0time_system=362.65	CPU0time_idle=76756.22	ram_available=1448517632	ram_percent=29.0	swap_used=40960	swap_percent=0.0	bytes_sent=55119	 bytes_recv=52604	 packets_sent=220	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
