Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:00:21	CPU0 Usage=25.6	CPU0time_system=323.45	CPU0time_idle=95897.8	ram_available=1504817152	ram_percent=26.2	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:43	CPU0 Usage=9.0	CPU0time_system=323.57	CPU0time_idle=95914.57	ram_available=1504112640	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=385024	
Time=01:00:45	CPU0 Usage=33.5	CPU0time_system=323.58	CPU0time_idle=95915.9	ram_available=1504215040	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=131982	 bytes_recv=101627	 packets_sent=462	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=286720	
Time=01:00:47	CPU0 Usage=32.8	CPU0time_system=323.59	CPU0time_idle=95917.23	ram_available=1504133120	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=120208	 bytes_recv=96009	 packets_sent=426	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=630784	
Time=01:00:49	CPU0 Usage=27.7	CPU0time_system=323.59	CPU0time_idle=95918.69	ram_available=1504104448	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=103195	 bytes_recv=78142	 packets_sent=356	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=167936	
Time=01:00:51	CPU0 Usage=10.6	CPU0time_system=323.59	CPU0time_idle=95920.47	ram_available=1504104448	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=757760	
Time=01:00:53	CPU0 Usage=14.7	CPU0time_system=323.59	CPU0time_idle=95922.15	ram_available=1504104448	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=51110	 bytes_recv=39453	 packets_sent=180	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=01:00:55	CPU0 Usage=29.0	CPU0time_system=323.6	CPU0time_idle=95923.57	ram_available=1503838208	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=99733	 bytes_recv=77687	 packets_sent=350	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=589824	
Time=01:00:57	CPU0 Usage=10.0	CPU0time_system=323.6	CPU0time_idle=95925.37	ram_available=1503875072	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=786432	
Time=01:00:59	CPU0 Usage=4.0	CPU0time_system=323.6	CPU0time_idle=95927.29	ram_available=1503875072	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:01:01	CPU0 Usage=21.6	CPU0time_system=323.6	CPU0time_idle=95928.85	ram_available=1503809536	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=123588	 bytes_recv=89867	 packets_sent=415	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:03	CPU0 Usage=33.5	CPU0time_system=323.61	CPU0time_idle=95930.18	ram_available=1503809536	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=146632	 bytes_recv=111310	 packets_sent=502	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=01:01:05	CPU0 Usage=15.9	CPU0time_system=323.61	CPU0time_idle=95931.87	ram_available=1503813632	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=25290	 bytes_recv=14439	 packets_sent=68	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=741376	
Time=01:01:07	CPU0 Usage=3.5	CPU0time_system=323.62	CPU0time_idle=95933.8	ram_available=1503813632	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:01:09	CPU0 Usage=20.3	CPU0time_system=323.62	CPU0time_idle=95935.41	ram_available=1503813632	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=94912	 bytes_recv=71612	 packets_sent=325	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:01:11	CPU0 Usage=25.7	CPU0time_system=323.62	CPU0time_idle=95936.91	ram_available=1503834112	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=85410	 bytes_recv=60367	 packets_sent=278	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=286720	
Time=01:01:13	CPU0 Usage=6.5	CPU0time_system=323.62	CPU0time_idle=95938.77	ram_available=1503801344	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=626688	
Time=01:01:15	CPU0 Usage=4.5	CPU0time_system=323.62	CPU0time_idle=95940.69	ram_available=1503801344	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=2229	 bytes_recv=998	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:01:17	CPU0 Usage=36.4	CPU0time_system=323.63	CPU0time_idle=95941.95	ram_available=1504063488	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=197937	 bytes_recv=148093	 packets_sent=679	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=01:01:19	CPU0 Usage=24.9	CPU0time_system=323.63	CPU0time_idle=95943.43	ram_available=1504100352	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=107619	 bytes_recv=80698	 packets_sent=363	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=167936	
Time=01:01:21	CPU0 Usage=23.3	CPU0time_system=323.64	CPU0time_idle=95944.98	ram_available=1504038912	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=74558	 bytes_recv=54757	 packets_sent=252	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=770048	
Time=01:01:23	CPU0 Usage=9.5	CPU0time_system=323.64	CPU0time_idle=95946.79	ram_available=1504038912	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=01:01:25	CPU0 Usage=3.0	CPU0time_system=323.64	CPU0time_idle=95948.72	ram_available=1503727616	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:01:27	CPU0 Usage=14.9	CPU0time_system=323.65	CPU0time_idle=95950.44	ram_available=1503760384	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=33174	 bytes_recv=25381	 packets_sent=116	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=106496	
Time=01:01:29	CPU0 Usage=29.1	CPU0time_system=323.65	CPU0time_idle=95951.85	ram_available=1503834112	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=110280	 bytes_recv=79929	 packets_sent=369	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=368640	
Time=01:01:31	CPU0 Usage=21.9	CPU0time_system=323.65	CPU0time_idle=95953.42	ram_available=1503805440	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=43762	 bytes_recv=35541	 packets_sent=156	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=335872	
Time=01:01:33	CPU0 Usage=18.1	CPU0time_system=323.65	CPU0time_idle=95955.05	ram_available=1503739904	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=51480	 bytes_recv=35545	 packets_sent=165	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=397312	
Time=01:01:35	CPU0 Usage=34.3	CPU0time_system=323.67	CPU0time_idle=95956.37	ram_available=1503674368	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=153443	 bytes_recv=117783	 packets_sent=530	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=102400	
Time=01:01:37	CPU0 Usage=12.6	CPU0time_system=323.67	CPU0time_idle=95958.11	ram_available=1503641600	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=782336	
Time=01:01:39	CPU0 Usage=3.5	CPU0time_system=323.67	CPU0time_idle=95960.04	ram_available=1503641600	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:01:41	CPU0 Usage=35.9	CPU0time_system=323.67	CPU0time_idle=95961.31	ram_available=1503576064	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=157620	 bytes_recv=124097	 packets_sent=560	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=139264	
Time=01:01:43	CPU0 Usage=33.5	CPU0time_system=323.68	CPU0time_idle=95962.66	ram_available=1503510528	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=112182	 bytes_recv=84097	 packets_sent=384	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=3518464	
Time=01:01:45	CPU0 Usage=20.4	CPU0time_system=323.69	CPU0time_idle=95964.26	ram_available=1502466048	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=54002	 bytes_recv=41488	 packets_sent=190	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=237568	
Time=01:01:47	CPU0 Usage=23.5	CPU0time_system=323.69	CPU0time_idle=95965.79	ram_available=1502728192	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=93720	 bytes_recv=70277	 packets_sent=322	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=638976	
Time=01:01:50	CPU0 Usage=11.0	CPU0time_system=323.7	CPU0time_idle=95967.57	ram_available=1502728192	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=385024	
Time=01:01:52	CPU0 Usage=4.0	CPU0time_system=323.7	CPU0time_idle=95969.5	ram_available=1502728192	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=45056	
Time=01:01:54	CPU0 Usage=20.7	CPU0time_system=323.7	CPU0time_idle=95971.07	ram_available=1502793728	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=104580	 bytes_recv=77574	 packets_sent=354	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=40960	
Time=01:01:56	CPU0 Usage=22.6	CPU0time_system=323.7	CPU0time_idle=95972.61	ram_available=1502711808	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=70720	 bytes_recv=42705	 packets_sent=205	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=552960	
Time=01:01:58	CPU0 Usage=40.2	CPU0time_system=323.71	CPU0time_idle=95973.8	ram_available=1502683136	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=186202	 bytes_recv=142696	 packets_sent=642	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=143360	
Time=01:02:00	CPU0 Usage=12.9	CPU0time_system=323.72	CPU0time_idle=95975.55	ram_available=1502683136	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=482	 bytes_recv=589	 packets_sent=5	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=1052672	
Time=01:02:02	CPU0 Usage=20.0	CPU0time_system=323.72	CPU0time_idle=95977.15	ram_available=1502748672	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=100429	 bytes_recv=67522	 packets_sent=319	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:02:04	CPU0 Usage=35.4	CPU0time_system=323.73	CPU0time_idle=95978.43	ram_available=1502687232	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=163750	 bytes_recv=127059	 packets_sent=570	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=172032	
Time=01:02:06	CPU0 Usage=13.0	CPU0time_system=323.73	CPU0time_idle=95980.17	ram_available=1502695424	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=1118208	
Time=01:02:08	CPU0 Usage=3.5	CPU0time_system=323.73	CPU0time_idle=95982.1	ram_available=1502699520	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:02:10	CPU0 Usage=14.0	CPU0time_system=323.74	CPU0time_idle=95983.82	ram_available=1502699520	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=68324	 bytes_recv=54014	 packets_sent=247	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=01:02:12	CPU0 Usage=14.0	CPU0time_system=323.74	CPU0time_idle=95985.54	ram_available=1502699520	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=14882	 bytes_recv=10811	 packets_sent=51	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=389120	
Time=01:02:14	CPU0 Usage=14.4	CPU0time_system=323.74	CPU0time_idle=95987.26	ram_available=1502633984	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=40881	 bytes_recv=31467	 packets_sent=144	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=01:02:16	CPU0 Usage=9.5	CPU0time_system=323.74	CPU0time_idle=95989.06	ram_available=1502633984	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=397312	
Time=01:02:18	CPU0 Usage=27.4	CPU0time_system=323.74	CPU0time_idle=95990.49	ram_available=1502703616	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=142028	 bytes_recv=101427	 packets_sent=473	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:02:20	CPU0 Usage=42.3	CPU0time_system=323.75	CPU0time_idle=95991.62	ram_available=1502838784	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=180961	 bytes_recv=136182	 packets_sent=612	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=294912	
Time=01:02:22	CPU0 Usage=11.0	CPU0time_system=323.75	CPU0time_idle=95993.4	ram_available=1502838784	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=2389	 bytes_recv=2549	 packets_sent=10	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=815104	
Time=01:02:24	CPU0 Usage=3.0	CPU0time_system=323.75	CPU0time_idle=95995.33	ram_available=1502842880	ram_percent=26.3	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=01:02:26	CPU0 Usage=0.5	CPU0time_system=323.75	CPU0time_idle=95997.33	ram_available=1501532160	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:28	CPU0 Usage=13.9	CPU0time_system=323.76	CPU0time_idle=95999.07	ram_available=1501569024	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=72261	 bytes_recv=55457	 packets_sent=251	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:30	CPU0 Usage=18.5	CPU0time_system=323.76	CPU0time_idle=96000.7	ram_available=1501696000	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=38829	 bytes_recv=29209	 packets_sent=140	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=442368	
Time=01:02:32	CPU0 Usage=20.0	CPU0time_system=323.76	CPU0time_idle=96002.3	ram_available=1501728768	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=73065	 bytes_recv=52560	 packets_sent=241	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=135168	
Time=01:02:34	CPU0 Usage=10.5	CPU0time_system=323.76	CPU0time_idle=96004.09	ram_available=1501728768	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=01:02:36	CPU0 Usage=12.6	CPU0time_system=323.76	CPU0time_idle=96005.83	ram_available=1501630464	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=59835	 bytes_recv=46071	 packets_sent=209	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:02:38	CPU0 Usage=14.0	CPU0time_system=323.76	CPU0time_idle=96007.55	ram_available=1501630464	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=14016	 bytes_recv=11459	 packets_sent=50	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=507904	
Time=01:02:40	CPU0 Usage=16.7	CPU0time_system=323.76	CPU0time_idle=96009.2	ram_available=1501667328	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=56964	 bytes_recv=42622	 packets_sent=195	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=01:02:42	CPU0 Usage=22.8	CPU0time_system=323.78	CPU0time_idle=96010.76	ram_available=1501667328	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=97150	 bytes_recv=73467	 packets_sent=339	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=94208	
Time=01:02:44	CPU0 Usage=10.0	CPU0time_system=323.78	CPU0time_idle=96012.56	ram_available=1501667328	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=561152	
Time=01:02:46	CPU0 Usage=16.3	CPU0time_system=323.78	CPU0time_idle=96014.25	ram_available=1500655616	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=37199	 bytes_recv=28923	 packets_sent=131	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=106496	
Time=01:02:48	CPU0 Usage=10.1	CPU0time_system=323.78	CPU0time_idle=96016.04	ram_available=1500655616	ram_percent=26.4	swap_used=2338816	swap_percent=0.1	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=430080	
