Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:02:56	0.5	119.46	131929.6	1390862336	31.8	147456	0.0	5328	47747	26	52	0	0	0	0	0	0	0	0	
01:02:58	0.0	119.46	131931.6	1390862336	31.8	147456	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
01:03:00	0.5	119.46	131933.59	1390862336	31.8	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:03:02	0.5	119.46	131935.58	1390829568	31.8	147456	0.0	1607	14997	11	18	0	0	0	0	0	0	0	0	
01:03:04	1.0	119.47	131937.57	1390796800	31.8	147456	0.0	5162	56864	37	61	0	0	0	0	0	0	0	0	
01:03:06	0.0	119.47	131939.57	1390829568	31.8	147456	0.0	1552	2639	2	3	0	0	0	0	0	0	0	0	
01:03:08	0.0	119.47	131941.57	1390829568	31.8	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:10	1.5	119.48	131943.56	1390768128	31.8	147456	0.0	5224	57661	35	62	0	0	0	0	0	0	0	0	
01:03:12	0.5	119.48	131945.54	1390657536	31.8	147456	0.0	4483	61144	30	63	0	0	0	0	0	0	0	0	
01:03:14	0.0	119.48	131947.54	1390641152	31.8	147456	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
01:03:16	0.5	119.48	131949.53	1390514176	31.8	147456	0.0	4196	36057	19	38	0	0	0	0	0	0	0	0	
01:03:18	0.0	119.48	131951.53	1390514176	31.8	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:03:20	0.0	119.48	131953.53	1390514176	31.8	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:03:22	1.5	119.48	131955.51	1390321664	31.8	147456	0.0	8421	96893	54	104	0	0	0	0	0	0	0	0	
01:03:24	1.0	119.48	131957.5	1388097536	32.0	147456	0.0	4568	62033	31	63	0	0	0	0	0	0	0	0	
01:03:26	0.5	119.48	131959.49	1388130304	32.0	147456	0.0	3140	20525	13	22	0	0	0	0	0	0	0	0	
01:03:28	0.5	119.48	131961.49	1388130304	32.0	147456	0.0	2210	25016	14	28	0	0	0	0	0	0	0	0	
01:03:30	0.0	119.48	131963.48	1388163072	32.0	147456	0.0	2726	35981	18	36	0	0	0	0	0	0	0	0	
01:03:32	1.5	119.49	131965.45	1387970560	32.0	147456	0.0	10530	125051	71	136	0	0	0	0	0	0	0	0	
01:03:34	0.0	119.49	131967.45	1387970560	32.0	147456	0.0	70	3464	1	3	0	0	0	0	0	0	0	0	
01:03:36	0.5	119.49	131969.44	1387778048	32.0	147456	0.0	6683	60256	36	67	0	0	0	0	0	0	0	0	
01:03:38	0.5	119.49	131971.43	1387683840	32.0	147456	0.0	4094	52532	28	56	0	0	0	0	0	0	0	0	
01:03:40	0.5	119.49	131973.41	1387556864	32.0	147456	0.0	5214	65062	37	69	0	0	0	0	0	0	0	0	
01:03:42	1.0	119.49	131975.39	1387528192	32.0	147456	0.0	8256	97027	54	103	0	0	0	0	0	0	0	0	
01:03:44	0.0	119.49	131977.38	1386954752	32.0	147456	0.0	880	13766	7	14	0	0	0	0	0	0	0	0	
01:03:46	0.0	119.49	131979.38	1386954752	32.0	147456	0.0	1482	70	1	1	0	0	0	0	0	0	0	0	
01:03:48	0.5	119.49	131981.38	1387081728	32.0	147456	0.0	3187	38774	21	39	0	0	0	0	0	0	0	0	
01:03:50	2.0	119.5	131983.36	1386921984	32.0	147456	0.0	13783	68003	41	71	0	0	0	0	0	0	0	0	
01:03:52	0.0	119.5	131985.35	1386921984	32.0	147456	0.0	2823	34155	20	35	0	0	0	0	0	0	0	0	
01:03:54	0.0	119.5	131987.35	1386921984	32.0	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:03:56	0.0	119.5	131989.35	1386921984	32.0	147456	0.0	3375	17934	13	23	0	0	0	0	0	0	0	0	
01:03:58	0.5	119.5	131991.34	1386889216	32.0	147456	0.0	3805	47342	25	48	0	0	0	0	0	0	0	0	
01:04:00	2.0	119.5	131993.31	1386889216	32.0	147456	0.0	7201	85508	48	91	0	0	0	0	0	0	0	0	
01:04:02	0.0	119.5	131995.31	1386889216	32.0	147456	0.0	70	1729	1	2	0	0	0	0	0	0	0	0	
01:04:04	0.0	119.5	131997.31	1386889216	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:06	0.5	119.5	131999.31	1386889216	32.0	147456	0.0	10138	280	7	4	0	0	0	0	0	0	0	0	
01:04:08	0.0	119.5	132001.31	1386889216	32.0	147456	0.0	1270	7201	6	9	0	0	0	0	0	0	0	0	
01:04:10	1.5	119.51	132003.29	1386823680	32.0	147456	0.0	6645	81512	43	86	0	0	0	0	0	0	0	0	
01:04:12	0.0	119.51	132005.29	1386856448	32.0	147456	0.0	134	3248	2	4	0	0	0	0	0	0	0	0	
01:04:14	0.0	119.51	132007.29	1386872832	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:16	0.0	119.51	132009.29	1386872832	32.0	147456	0.0	1482	70	1	1	0	0	0	0	0	0	0	0	
01:04:18	1.5	119.51	132011.28	1386856448	32.0	147456	0.0	2071	24154	15	28	0	0	0	0	0	0	0	0	
01:04:20	0.0	119.51	132013.28	1386856448	32.0	147456	0.0	2391	21784	16	27	0	0	0	0	0	0	0	0	
01:04:22	0.0	119.51	132015.28	1386856448	32.0	147456	0.0	70	3465	1	3	0	0	0	0	0	0	0	0	
01:04:24	0.0	119.51	132017.28	1386856448	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:26	0.0	119.51	132019.27	1386856448	32.0	147456	0.0	1482	70	1	1	0	0	0	0	0	0	0	0	
01:04:28	2.0	119.51	132021.26	1386921984	32.0	147456	0.0	4690	51001	32	55	0	0	0	0	0	0	0	0	
01:04:30	0.0	119.51	132023.25	1386921984	32.0	147456	0.0	2362	28034	16	31	0	0	0	0	0	0	0	0	
01:04:32	1.0	119.52	132025.24	1386827776	32.0	147456	0.0	6083	73182	40	78	0	0	0	0	0	0	0	0	
01:04:34	1.0	119.52	132027.21	1386733568	32.0	147456	0.0	8447	106481	56	108	0	0	0	0	0	0	0	0	
01:04:36	1.0	119.52	132029.2	1386733568	32.0	147456	0.0	3929	31500	17	34	0	0	0	0	0	0	0	0	
01:04:38	0.0	119.52	132031.2	1386733568	32.0	147456	0.0	70	3999	1	3	0	0	0	0	0	0	0	0	
01:04:40	0.0	119.52	132033.2	1386733568	32.0	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:04:42	0.0	119.52	132035.2	1386700800	32.0	147456	0.0	10734	25624	21	35	0	0	0	0	0	0	0	0	
01:04:44	0.0	119.52	132037.2	1386700800	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:46	0.5	119.53	132039.2	1386700800	32.0	147456	0.0	1546	134	2	2	0	0	0	0	0	0	0	0	
01:04:48	1.0	119.53	132041.18	1386541056	32.0	147456	0.0	5328	67339	35	69	0	0	0	0	0	0	0	0	
01:04:50	0.0	119.53	132043.18	1386573824	32.0	147456	0.0	70	2286	1	2	0	0	0	0	0	0	0	0	
01:04:52	1.0	119.53	132045.17	1386508288	32.0	147456	0.0	3494	40143	23	42	0	0	0	0	0	0	0	0	
01:04:54	0.0	119.53	132047.17	1386508288	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:04:56	0.5	119.53	132049.16	1386348544	32.0	147456	0.0	4909	36158	24	40	0	0	0	0	0	0	0	0	
01:04:58	0.5	119.53	132051.15	1386348544	32.0	147456	0.0	9300	8637	11	13	0	0	0	0	0	0	0	0	
01:05:00	0.0	119.53	132053.15	1386348544	32.0	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:02	0.5	119.53	132055.14	1386348544	32.0	147456	0.0	979	8644	6	11	0	0	0	0	0	0	0	0	
01:05:04	0.5	119.54	132057.13	1386156032	32.0	147456	0.0	4713	54557	30	58	0	0	0	0	0	0	0	0	
01:05:06	0.5	119.54	132059.12	1385996288	32.1	147456	0.0	5787	53716	32	57	0	0	0	0	0	0	0	0	
01:05:08	0.0	119.54	132061.12	1385996288	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:10	0.5	119.54	132063.11	1386029056	32.1	147456	0.0	4365	50491	29	54	0	0	0	0	0	0	0	0	
01:05:12	0.0	119.54	132065.1	1386127360	32.1	147456	0.0	1553	22487	11	22	0	0	0	0	0	0	0	0	
01:05:14	1.0	119.55	132067.08	1386033152	32.1	147456	0.0	6187	71490	41	80	0	0	0	0	0	0	0	0	
01:05:16	1.0	119.55	132069.07	1385906176	32.1	147456	0.0	7240	69486	39	73	0	0	0	0	0	0	0	0	
01:05:18	0.0	119.55	132071.07	1385955328	32.1	147456	0.0	70	4016	1	3	0	0	0	0	0	0	0	0	
01:05:20	0.0	119.55	132073.06	1385955328	32.1	147456	0.0	766	5371	5	8	0	0	0	0	0	0	0	0	
01:05:22	0.0	119.55	132075.06	1385906176	32.1	147456	0.0	359	5312	3	5	0	0	0	0	0	0	0	0	
01:05:24	0.0	119.55	132077.06	1385906176	32.1	147456	0.0	1000	8115	6	10	0	0	0	0	0	0	0	0	
01:05:26	1.5	119.55	132079.05	1385873408	32.1	147456	0.0	6128	61208	32	64	0	0	0	0	0	0	0	0	
01:05:28	0.0	119.55	132081.04	1385873408	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:30	0.0	119.55	132083.03	1385746432	32.1	147456	0.0	4732	49520	34	57	0	0	0	0	0	0	0	0	
01:05:32	0.5	119.55	132085.03	1385746432	32.1	147456	0.0	70	3472	1	3	0	0	0	0	0	0	0	0	
01:05:34	0.0	119.55	132087.03	1385746432	32.1	147456	0.0	8656	434	6	6	0	0	0	0	0	0	0	0	
01:05:36	0.0	119.55	132089.03	1385746432	32.1	147456	0.0	1552	176	2	2	0	0	0	0	0	0	0	0	
01:05:38	0.0	119.55	132091.03	1385746432	32.1	147456	0.0	1548	16593	11	19	0	0	0	0	0	0	0	0	
01:05:40	0.5	119.56	132093.02	1385619456	32.1	147456	0.0	2969	35482	20	36	0	0	0	0	0	0	0	0	
01:05:42	0.0	119.56	132095.01	1385652224	32.1	147456	0.0	2490	32950	17	35	0	0	0	0	0	0	0	0	
01:05:44	0.0	119.56	132097.01	1385619456	32.1	147456	0.0	1974	20818	13	22	0	0	0	0	0	0	0	0	
01:05:46	0.0	119.56	132099.0	1385586688	32.1	147456	0.0	1552	2365	2	3	0	0	0	0	0	0	0	0	
01:05:48	0.5	119.57	132101.0	1385652224	32.1	147456	0.0	3815	47817	25	49	0	0	0	0	0	0	0	0	
01:05:50	0.0	119.57	132102.98	1385525248	32.1	147456	0.0	15657	79824	53	89	0	0	0	0	0	0	0	0	
01:05:52	0.0	119.57	132104.98	1385492480	32.1	147456	0.0	70	3481	1	3	0	0	0	0	0	0	0	0	
01:05:54	0.0	119.58	132106.98	1385492480	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:05:56	0.0	119.58	132108.97	1385492480	32.1	147456	0.0	1546	134	2	2	0	0	0	0	0	0	0	0	
01:05:58	1.0	119.58	132110.95	1385492480	32.1	147456	0.0	4374	52737	29	54	0	0	0	0	0	0	0	0	
01:06:00	0.0	119.58	132112.95	1385558016	32.1	147456	0.0	2314	28399	17	31	0	0	0	0	0	0	0	0	
01:06:02	0.5	119.59	132114.93	1385398272	32.1	147456	0.0	5846	64573	38	70	0	0	0	0	0	0	0	0	
01:06:04	0.0	119.59	132116.93	1385365504	32.1	147456	0.0	70	2560	1	2	0	0	0	0	0	0	0	0	
01:06:06	0.0	119.59	132118.92	1385238528	32.1	147456	0.0	3633	22086	16	27	0	0	0	0	0	0	0	0	
01:06:08	0.0	119.59	132120.92	1385238528	32.1	147456	0.0	70	2279	1	2	0	0	0	0	0	0	0	0	
01:06:10	0.5	119.59	132122.91	1385111552	32.1	147456	0.0	5910	63326	37	68	0	0	0	0	0	0	0	0	
01:06:12	0.0	119.59	132124.88	1385144320	32.1	147456	0.0	70	3183	1	3	0	0	0	0	0	2	0	12288	
01:06:14	0.0	119.59	132126.87	1385144320	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:16	0.0	119.59	132128.87	1385111552	32.1	147456	0.0	3043	14995	11	18	0	0	0	0	0	0	0	0	
01:06:18	1.5	119.6	132130.85	1385185280	32.1	147456	0.0	5047	64371	34	67	0	0	0	0	0	0	0	0	
01:06:20	0.0	119.6	132132.85	1385152512	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:22	0.0	119.6	132134.85	1385168896	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:24	0.0	119.6	132136.84	1385058304	32.1	147456	0.0	3852	46947	25	49	0	0	0	0	0	0	0	0	
01:06:26	1.5	119.61	132138.82	1384931328	32.1	147456	0.0	17540	83969	58	93	0	0	0	0	0	0	0	0	
01:06:28	0.0	119.61	132140.81	1384931328	32.1	147456	0.0	1116	17611	9	18	0	0	0	0	0	0	0	0	
01:06:30	0.5	119.61	132142.8	1384804352	32.1	147456	0.0	3558	36705	25	43	0	0	0	0	0	0	0	0	
01:06:32	0.5	119.61	132144.79	1384771584	32.1	147456	0.0	3248	36498	19	39	0	0	0	0	0	0	0	0	
01:06:34	0.5	119.61	132146.79	1384738816	32.1	147456	0.0	70	3175	1	3	0	0	0	0	0	0	0	0	
01:06:36	0.5	119.61	132148.78	1384644608	32.1	147456	0.0	5932	54928	30	56	0	0	0	0	0	0	0	0	
01:06:38	0.0	119.61	132150.77	1384484864	32.1	147456	0.0	3281	44027	22	45	0	0	0	0	0	0	0	0	
01:06:40	0.0	119.61	132152.76	1384452096	32.1	147456	0.0	1738	20680	12	24	0	0	0	0	0	0	0	0	
01:06:42	0.5	119.62	132154.76	1384452096	32.1	147456	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
01:06:44	0.0	119.62	132156.76	1384452096	32.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:46	0.0	119.62	132158.76	1384452096	32.1	147456	0.0	1482	134	1	2	0	0	0	0	0	1	0	4096	
01:06:48	0.0	119.62	132160.75	1384292352	32.1	147456	0.0	2878	24807	22	34	0	0	0	0	0	0	0	0	
01:06:50	1.0	119.62	132162.73	1384198144	32.1	147456	0.0	6324	80415	44	86	0	0	0	0	0	0	0	0	
01:06:52	1.0	119.62	132164.72	1384005632	32.2	147456	0.0	3585	43551	24	46	0	0	0	0	0	0	0	0	
01:06:54	0.0	119.62	132166.72	1384005632	32.2	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:06:56	0.5	119.62	132168.71	1384005632	32.2	147456	0.0	3475	22294	14	25	0	0	0	0	0	0	0	0	
01:06:58	0.5	119.62	132170.69	1383972864	32.2	147456	0.0	3069	34848	21	39	0	0	0	0	0	0	0	0	
01:07:00	0.5	119.62	132172.68	1383940096	32.2	147456	0.0	3451	44385	23	45	0	0	0	0	0	0	0	0	
01:07:02	1.0	119.63	132174.66	1383784448	32.2	147456	0.0	5896	73356	40	74	0	0	0	0	0	0	0	0	
01:07:04	0.5	119.63	132176.65	1383657472	32.2	147456	0.0	4381	56537	31	56	0	0	0	0	0	0	0	0	
01:07:06	0.0	119.63	132178.65	1383657472	32.2	147456	0.0	1482	70	1	1	0	0	0	0	0	0	0	0	
01:07:08	0.0	119.63	132180.65	1383657472	32.2	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:07:10	1.0	119.63	132182.64	1383657472	32.2	147456	0.0	4177	46361	27	51	0	0	0	0	0	0	0	0	
01:07:12	1.5	119.63	132184.61	1383563264	32.2	147456	0.0	8149	101475	55	105	0	0	0	0	0	0	0	0	
01:07:14	0.0	119.63	132186.61	1383563264	32.2	147456	0.0	70	1731	1	2	0	0	0	0	0	0	0	0	
01:07:16	0.0	119.63	132188.61	1383563264	32.2	147456	0.0	1482	70	1	1	0	0	0	0	0	0	0	0	
01:07:18	1.0	119.64	132190.6	1383530496	32.2	147456	0.0	9763	11782	13	17	0	0	0	0	0	0	0	0	
01:07:20	0.5	119.64	132192.59	1383403520	32.2	147456	0.0	4141	47872	30	54	0	0	0	0	0	0	0	0	
01:07:22	0.0	119.64	132194.59	1383436288	32.2	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:07:24	0.0	119.64	132196.59	1383452672	32.2	147456	0.0	70	70	1	1	0	0	0	0	0	0	0	0	
01:07:26	1.5	119.64	132198.57	1383243776	32.2	147456	0.0	9104	85332	53	93	0	0	0	0	0	0	0	0	
01:07:28	1.0	119.65	132200.56	1383243776	32.2	147456	0.0	2463	33022	18	33	0	0	0	0	0	0	0	0	
01:07:30	0.0	119.65	132202.56	1383276544	32.2	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:07:32	0.0	119.65	132204.56	1383276544	32.2	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:07:34	1.5	119.65	132206.54	1383211008	32.2	147456	0.0	12597	37169	30	44	0	0	0	0	0	0	0	0	
01:07:36	2.0	119.65	132208.52	1383116800	32.2	147456	0.0	8344	85910	47	91	0	0	0	0	0	0	0	0	
01:07:38	0.0	119.65	132210.52	1383084032	32.2	147456	0.0	70	4034	1	3	0	0	0	0	0	0	0	0	
01:07:40	0.0	119.65	132212.52	1383084032	32.2	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:07:42	0.0	119.65	132214.52	1383084032	32.2	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:07:44	0.0	119.65	132216.5	1383055360	32.2	147456	0.0	4967	57838	31	59	0	0	0	0	0	0	0	0	
01:07:46	0.5	119.65	132218.5	1383055360	32.2	147456	0.0	2924	15696	10	19	0	0	0	0	0	0	0	0	
01:07:48	1.0	119.66	132220.49	1382961152	32.2	147456	0.0	4328	56990	29	59	0	0	0	0	0	0	0	0	
