Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:00:22	CPU0 Usage=1.0	CPU0time_system=119.38	CPU0time_idle=131776.16	ram_available=1392852992	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:50	CPU0 Usage=0.0	CPU0time_system=119.4	CPU0time_idle=131804.03	ram_available=1392406528	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=513	 bytes_recv=6802	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=01:00:52	CPU0 Usage=0.0	CPU0time_system=119.4	CPU0time_idle=131806.03	ram_available=1392406528	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=769	 bytes_recv=4662	 packets_sent=5	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:54	CPU0 Usage=0.0	CPU0time_system=119.4	CPU0time_idle=131808.02	ram_available=1392406528	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=360	 bytes_recv=5323	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:00:56	CPU0 Usage=1.0	CPU0time_system=119.4	CPU0time_idle=131810.0	ram_available=1392316416	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=3846	 bytes_recv=29661	 packets_sent=17	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:00:58	CPU0 Usage=0.0	CPU0time_system=119.4	CPU0time_idle=131811.99	ram_available=1392316416	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=70	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:00	CPU0 Usage=0.5	CPU0time_system=119.4	CPU0time_idle=131813.98	ram_available=1392316416	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:01:02	CPU0 Usage=0.5	CPU0time_system=119.4	CPU0time_idle=131815.97	ram_available=1392250880	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=5676	 bytes_recv=67513	 packets_sent=39	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:04	CPU0 Usage=1.0	CPU0time_system=119.41	CPU0time_idle=131817.96	ram_available=1392381952	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=4381	 bytes_recv=53812	 packets_sent=29	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:06	CPU0 Usage=0.0	CPU0time_system=119.41	CPU0time_idle=131819.95	ram_available=1392349184	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=1552	 bytes_recv=2637	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:08	CPU0 Usage=0.0	CPU0time_system=119.41	CPU0time_idle=131821.95	ram_available=1392365568	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:10	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131823.94	ram_available=1392381952	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=2677	 bytes_recv=30745	 packets_sent=18	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:12	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131825.94	ram_available=1392222208	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2469	 bytes_recv=29415	 packets_sent=18	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:14	CPU0 Usage=0.0	CPU0time_system=119.41	CPU0time_idle=131827.94	ram_available=1392189440	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:16	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131829.93	ram_available=1392254976	ram_percent=31.7	swap_used=147456	swap_percent=0.0	bytes_sent=2851	 bytes_recv=14409	 packets_sent=10	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:18	CPU0 Usage=1.5	CPU0time_system=119.41	CPU0time_idle=131831.91	ram_available=1392193536	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=8103	 bytes_recv=96529	 packets_sent=56	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:20	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131833.9	ram_available=1392033792	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2111	 bytes_recv=26890	 packets_sent=14	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:22	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131835.9	ram_available=1392001024	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2424	 bytes_recv=31545	 packets_sent=17	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:24	CPU0 Usage=0.5	CPU0time_system=119.41	CPU0time_idle=131837.89	ram_available=1392001024	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:26	CPU0 Usage=0.0	CPU0time_system=119.41	CPU0time_idle=131839.89	ram_available=1392001024	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1482	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:28	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131841.88	ram_available=1391968256	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1022	 bytes_recv=10743	 packets_sent=7	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:30	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131843.87	ram_available=1391906816	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=14822	 bytes_recv=72953	 packets_sent=46	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:32	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131845.87	ram_available=1391906816	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=70	 bytes_recv=2832	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:34	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131847.85	ram_available=1391779840	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=3894	 bytes_recv=45460	 packets_sent=26	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:36	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131849.84	ram_available=1391747072	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4505	 bytes_recv=37430	 packets_sent=22	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:38	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131851.84	ram_available=1391747072	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:40	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131853.84	ram_available=1391747072	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:42	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131855.83	ram_available=1391620096	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=3729	 bytes_recv=38617	 packets_sent=23	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:44	CPU0 Usage=1.0	CPU0time_system=119.42	CPU0time_idle=131857.82	ram_available=1391620096	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=3595	 bytes_recv=42372	 packets_sent=24	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:46	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131859.81	ram_available=1391587328	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4488	 bytes_recv=32583	 packets_sent=21	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:48	CPU0 Usage=0.5	CPU0time_system=119.42	CPU0time_idle=131861.8	ram_available=1391587328	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2943	 bytes_recv=38910	 packets_sent=22	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:50	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131863.8	ram_available=1391587328	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:52	CPU0 Usage=0.0	CPU0time_system=119.42	CPU0time_idle=131865.79	ram_available=1391587328	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=402	 bytes_recv=1133	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:54	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131867.78	ram_available=1391493120	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2796	 bytes_recv=38934	 packets_sent=19	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:56	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131869.77	ram_available=1391427584	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6023	 bytes_recv=53654	 packets_sent=31	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:01:58	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131871.76	ram_available=1391300608	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4168	 bytes_recv=52997	 packets_sent=28	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:00	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131873.75	ram_available=1391300608	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:02	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131875.73	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6428	 bytes_recv=67192	 packets_sent=50	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:04	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131877.73	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=840	 bytes_recv=14266	 packets_sent=6	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:06	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131879.73	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=10138	 bytes_recv=350	 packets_sent=7	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:08	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131881.73	ram_available=1391239168	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:10	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131883.72	ram_available=1391112192	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2915	 bytes_recv=36043	 packets_sent=20	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:12	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131885.72	ram_available=1391144960	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1649	 bytes_recv=17921	 packets_sent=11	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:14	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131887.71	ram_available=1391112192	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=70	 bytes_recv=2015	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:16	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131889.71	ram_available=1391112192	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1482	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:18	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131891.7	ram_available=1391144960	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6277	 bytes_recv=76935	 packets_sent=41	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:20	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131893.68	ram_available=1391050752	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=6009	 bytes_recv=76796	 packets_sent=40	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:22	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131895.68	ram_available=1391017984	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:24	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131897.68	ram_available=1391017984	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:26	CPU0 Usage=0.0	CPU0time_system=119.43	CPU0time_idle=131899.68	ram_available=1391017984	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1482	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:28	CPU0 Usage=0.5	CPU0time_system=119.43	CPU0time_idle=131901.67	ram_available=1391083520	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=3217	 bytes_recv=37834	 packets_sent=22	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:30	CPU0 Usage=1.5	CPU0time_system=119.43	CPU0time_idle=131903.66	ram_available=1391050752	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2578	 bytes_recv=28051	 packets_sent=17	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:32	CPU0 Usage=1.0	CPU0time_system=119.44	CPU0time_idle=131905.65	ram_available=1390956544	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2743	 bytes_recv=37554	 packets_sent=19	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:34	CPU0 Usage=0.5	CPU0time_system=119.44	CPU0time_idle=131907.65	ram_available=1390956544	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:36	CPU0 Usage=0.0	CPU0time_system=119.44	CPU0time_idle=131909.64	ram_available=1390989312	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2290	 bytes_recv=7873	 packets_sent=6	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:38	CPU0 Usage=0.0	CPU0time_system=119.44	CPU0time_idle=131911.64	ram_available=1390989312	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:40	CPU0 Usage=1.0	CPU0time_system=119.45	CPU0time_idle=131913.63	ram_available=1391054848	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=4647	 bytes_recv=54824	 packets_sent=31	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:42	CPU0 Usage=0.5	CPU0time_system=119.45	CPU0time_idle=131915.62	ram_available=1391022080	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2886	 bytes_recv=31701	 packets_sent=22	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:44	CPU0 Usage=0.0	CPU0time_system=119.45	CPU0time_idle=131917.62	ram_available=1391022080	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:46	CPU0 Usage=1.0	CPU0time_system=119.46	CPU0time_idle=131919.62	ram_available=1391022080	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=2213	 bytes_recv=6726	 packets_sent=6	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:48	CPU0 Usage=0.0	CPU0time_system=119.46	CPU0time_idle=131921.62	ram_available=1391022080	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:02:50	CPU0 Usage=0.5	CPU0time_system=119.46	CPU0time_idle=131923.62	ram_available=1391022080	ram_percent=31.8	swap_used=147456	swap_percent=0.0	bytes_sent=1405	 bytes_recv=15918	 packets_sent=10	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
