Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:11	0.0	94864.125	654497.625	1260883968	41.3	1104625664	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	94864.125	654499.625	1260912640	41.3	1104412672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	94864.125	654501.625	1260929024	41.3	1104359424	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:17	0.0	94864.125	654503.625	1260994560	41.3	1104359424	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	94864.125	654505.625	1260994560	41.3	1104359424	25.7	0	257	0	0	0	0	0	0	0	3	0	12288	
06:02:21	0.0	94864.125	654507.625	1260937216	41.3	1104359424	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:23	0.0	94864.125	654509.625	1260933120	41.3	1104388096	25.7	9426	630	9	9	0	0	0	0	0	0	0	0	
06:02:25	0.0	94864.125	654511.625	1260998656	41.3	1104273408	25.7	0	64	0	0	0	0	0	0	0	1	0	4096	
06:02:27	0.0	94864.125	654513.625	1260998656	41.3	1104273408	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:29	0.0	94864.125	654515.625	1260998656	41.3	1104273408	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:31	3.1	94864.1875	654517.5625	1266057216	41.0	1097216000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	94864.1875	654519.5625	1266155520	41.0	1097211904	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	3.1	94864.25	654521.5	1266155520	41.0	1097211904	25.6	0	6231	0	0	0	0	0	0	0	4	0	16384	
06:02:37	0.0	94864.25	654523.5	1266196480	41.0	1097293824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	94864.25	654525.5	1266208768	41.0	1097322496	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	94864.25	654527.5	1266069504	41.0	1097535488	25.6	28554	2926	20	28	0	0	0	0	0	0	0	0	
06:02:43	0.0	94864.1875	654529.5	1263992832	41.1	1097805824	25.6	18540	1335	10	12	0	0	0	0	0	1	0	5632	
06:02:45	0.0	94864.1875	654531.5	1264001024	41.1	1097940992	25.6	2092	0	0	0	0	0	0	0	1	41	16384	229888	
06:02:47	0.0	94864.1875	654533.5	1264021504	41.1	1097338880	25.6	4536	70	1	1	0	0	0	0	0	3	0	16384	
06:02:49	0.0	94864.1875	654535.5	1264037888	41.1	1097367552	25.6	2092	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	94864.1875	654537.5	1264037888	41.1	1097367552	25.6	42	64	1	1	0	0	0	0	0	1	0	4096	
06:02:53	0.0	94864.1875	654539.5	1264037888	41.1	1097367552	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:55	0.0	94864.1875	654541.5	1263984640	41.1	1097367552	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	94864.1875	654543.5	1264013312	41.1	1097367552	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:59	0.0	94864.1875	654545.5	1263988736	41.1	1097367552	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	94864.1875	654547.5	1263988736	41.1	1097367552	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	94864.1875	654549.5	1263988736	41.1	1097289728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	94864.1875	654551.5	1264066560	41.1	1097318400	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:07	0.0	94864.1875	654553.5	1264082944	41.1	1097400320	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	3.1	94864.25	654555.4375	1266065408	41.0	1097367552	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:03:11	0.0	94864.25	654557.4375	1267113984	41.0	1097367552	25.6	0	0	0	0	0	0	0	0	0	9	0	1080320	
06:03:13	0.0	94864.25	654559.4375	1267183616	41.0	1097252864	25.6	8516	210	2	3	0	0	0	0	0	3	0	12288	
06:03:15	0.0	94864.25	654561.4375	1267191808	41.0	1097273344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	94864.25	654563.4375	1267191808	41.0	1097273344	25.6	42	320	1	1	0	0	0	0	0	0	0	0	
06:03:19	0.0	94864.25	654565.4375	1267187712	41.0	1097273344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	94864.25	654567.4375	1267159040	41.0	1097273344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	94864.25	654569.4375	1267159040	41.0	1097273344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	94864.25	654571.4375	1267159040	41.0	1097277440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	94864.25	654573.4375	1267159040	41.0	1097277440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	94864.25	654575.4375	1267212288	41.0	1097277440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	94864.25	654577.4375	1267228672	41.0	1097244672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	94864.25	654579.4375	1267228672	41.0	1097273344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	94864.25	654581.4375	1267253248	41.0	1097293824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	94864.25	654583.4375	1267249152	41.0	1097449472	25.6	0	6423	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	94864.25	654585.4375	1267249152	41.0	1097478144	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:41	0.0	94864.25	654587.4375	1267236864	41.0	1097691136	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	94864.25	654589.4375	1267245056	41.0	1097719808	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:45	0.0	94864.25	654591.4375	1267314688	41.0	1097748480	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	94864.25	654593.4375	1267503104	41.0	1097449472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	94864.25	654595.4375	1267736576	41.0	1097093120	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	94864.25	654597.4375	1267814400	40.9	1097175040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	94864.25	654599.4375	1267855360	40.9	1097175040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	94864.25	654601.4375	1267920896	40.9	1097019392	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	94864.25	654603.4375	1267838976	40.9	1097023488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	94864.25	654605.4375	1267552256	41.0	1097056256	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	94864.25	654607.4375	1267568640	41.0	1097269248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	94864.25	654609.4375	1267601408	41.0	1097330688	25.6	236	198	2	2	0	0	0	0	0	0	0	0	
06:04:05	0.0	94864.25	654611.4375	1267642368	41.0	1097330688	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
06:04:07	0.0	94864.25	654613.4375	1267654656	41.0	1097330688	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	94864.25	654615.4375	1267503104	41.0	1097277440	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:11	0.0	94864.25	654617.4375	1267564544	41.0	1096986624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	94864.25	654619.4375	1268723712	40.9	1096986624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	94864.25	654621.4375	1268727808	40.9	1097015296	25.5	42	128	1	1	0	0	0	0	0	0	0	0	
06:04:17	0.0	94864.25	654623.4375	1268756480	40.9	1097043968	25.5	0	0	0	0	0	0	0	0	0	7	0	86016	
06:04:19	0.0	94864.25	654625.4375	1268756480	40.9	1097072640	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:21	0.0	94864.25	654627.4375	1268789248	40.9	1097101312	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	94864.25	654629.4375	1268793344	40.9	1097129984	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:25	0.0	94864.25	654631.4375	1268809728	40.9	1097158656	25.6	42	384	1	1	0	0	0	0	0	0	0	0	
06:04:27	0.0	94864.25	654633.4375	1268817920	40.9	1097187328	25.6	0	257	0	0	0	0	0	0	0	1	0	4096	
06:04:29	0.0	94864.25	654635.4375	1268834304	40.9	1097134080	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:31	0.0	94864.25	654637.4375	1268834304	40.9	1097134080	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:33	0.0	94864.25	654639.4375	1268871168	40.9	1097134080	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:35	0.0	94864.25	654641.4375	1268875264	40.9	1097056256	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:37	0.0	94864.25	654643.4375	1268879360	40.9	1097138176	25.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:04:39	0.0	94864.25	654645.4375	1268879360	40.9	1097359360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	94864.25	654647.4375	1268899840	40.9	1097572352	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	94864.25	654649.4375	1268908032	40.9	1097510912	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:45	0.0	94864.25	654651.4375	1268908032	40.9	1097510912	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	94864.25	654653.4375	1269026816	40.9	1096851456	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	94864.25	654655.4375	1269108736	40.9	1096880128	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	94864.25	654657.4375	1269121024	40.9	1096962048	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	94864.25	654659.4375	1269125120	40.9	1096990720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	94864.25	654661.4375	1269129216	40.9	1096990720	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:57	0.0	94864.25	654663.4375	1269194752	40.9	1096839168	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
06:04:59	0.0	94864.25	654665.4375	1269194752	40.9	1096839168	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	94864.25	654667.4375	1269194752	40.9	1096839168	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:03	0.0	94864.25	654669.4375	1269194752	40.9	1096867840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	94864.25	654671.4375	1269215232	40.9	1096888320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	94864.25	654673.4375	1269215232	40.9	1096888320	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	94864.25	654675.4375	1269215232	40.9	1096916992	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	94864.25	654677.4375	1269215232	40.9	1096945664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	94864.25	654679.4375	1269276672	40.9	1096945664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	94864.25	654681.4375	1269280768	40.9	1096945664	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	94864.25	654683.4375	1269317632	40.9	1096888320	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	94864.25	654685.4375	1269370880	40.9	1096843264	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	94864.25	654687.4375	1269407744	40.9	1096925184	25.5	194	134	1	1	0	0	0	0	0	0	0	0	
06:05:23	0.0	94864.25	654689.4375	1269407744	40.9	1096953856	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	94864.25	654691.4375	1269407744	40.9	1096982528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	94864.25	654693.4375	1269415936	40.9	1096892416	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:29	0.0	94864.25	654695.4375	1269428224	40.9	1096892416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	94864.25	654697.4375	1269444608	40.9	1096785920	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	94864.25	654699.4375	1269444608	40.9	1096785920	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	94864.25	654701.4375	1269456896	40.9	1096785920	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	94864.25	654703.4375	1269456896	40.9	1096867840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	94864.25	654705.4375	1269456896	40.9	1096896512	25.5	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:05:41	0.0	94864.25	654707.4375	1269460992	40.9	1097109504	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	94864.25	654709.4375	1269460992	40.9	1097138176	25.6	0	128	0	0	0	0	0	0	0	3	0	16384	
06:05:45	0.0	94864.25	654711.4375	1269473280	40.9	1097166848	25.6	194	391	1	1	0	0	0	0	0	0	0	0	
06:05:47	0.0	94864.25	654713.4375	1269493760	40.9	1096929280	25.5	8338	140	1	2	0	0	0	0	0	0	0	0	
06:05:49	0.0	94864.25	654715.4375	1269493760	40.9	1096957952	25.5	0	0	0	0	0	0	0	0	0	2	0	4608	
06:05:51	0.0	94864.25	654717.4375	1269493760	40.9	1097117696	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:53	0.0	94864.25	654719.4375	1269514240	40.9	1097117696	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:55	0.0	94864.25	654721.4375	1269497856	40.9	1097043968	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	94864.25	654723.4375	1269506048	40.9	1096970240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	94864.25	654725.4375	1269506048	40.9	1096970240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.8	94864.25	654727.4375	1269334016	40.9	1096982528	25.5	0	0	0	0	0	0	0	0	0	71	0	499712	
06:06:03	0.0	94864.25	654729.4375	1269305344	40.9	1096953856	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	94864.25	654731.4375	1269305344	40.9	1096982528	25.5	0	0	0	0	0	0	0	0	0	6	0	24576	
06:06:07	0.0	94864.25	654733.4375	1269841920	40.9	1096982528	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:09	3.1	94864.3125	654735.375	1269116928	40.9	1096896512	25.5	0	64	0	0	0	0	0	0	0	15	0	69120	
06:06:11	0.0	94864.3125	654737.375	1269116928	40.9	1096896512	25.5	0	722	0	0	0	0	0	0	0	2	0	8192	
06:06:13	0.0	94864.3125	654739.375	1269051392	40.9	1096896512	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:15	0.0	94864.3125	654741.375	1269051392	40.9	1096843264	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	6.2	94864.4375	654743.25	1268969472	40.9	1097007104	25.5	152	0	0	0	0	0	0	0	0	10	0	81920	
06:06:19	0.0	94864.4375	654745.25	1268924416	40.9	1097224192	25.6	194	64	1	1	0	0	0	0	0	0	0	0	
06:06:21	0.0	94864.4375	654747.25	1268920320	40.9	1097252864	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	0.0	94864.4375	654749.25	1268924416	40.9	1097199616	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	94864.4375	654751.25	1270628352	40.8	1097228288	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	94864.4375	654753.25	1270628352	40.8	1097232384	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:29	0.0	94864.4375	654755.25	1270628352	40.8	1097261056	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	94864.4375	654757.25	1270628352	40.8	1097342976	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	94864.4375	654759.25	1270628352	40.8	1097396224	25.6	152	128	0	0	0	0	0	0	0	11	0	53248	
06:06:35	0.0	94864.4375	654761.25	1270628352	40.8	1097396224	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	94864.4375	654763.25	1270628352	40.8	1097478144	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:39	0.8	94864.4375	654765.25	1270595584	40.8	1097506816	25.6	8516	6441	2	3	0	0	0	0	0	5	0	20480	
06:06:41	0.0	94864.4375	654767.25	1270599680	40.8	1097719808	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	94864.4375	654769.25	1270599680	40.8	1097748480	25.6	42	64	1	1	0	0	0	0	0	3	0	12288	
06:06:45	0.0	94864.4375	654771.25	1270583296	40.8	1097777152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	3.9	94864.5	654773.1875	1270312960	40.8	1105850368	25.8	2576	4379	32	63	0	0	0	0	0	0	0	0	
06:06:49	78.6	94865.8125	654773.875	1223245824	43.0	1154625536	26.9	4244035	244288	2112	2874	0	0	0	0	76	3	1245184	9216	
06:06:51	88.8	94867.5625	654774.3125	1220550656	43.2	1160675328	27.0	8494724	413362	4026	5339	0	0	0	0	40	40	655360	480256	
06:06:53	79.1	94869.0	654775.0625	1219104768	43.2	1158877184	27.0	6355200	334238	3221	4200	0	0	0	0	59	56	966656	539648	
06:06:56	61.6	94869.875	654776.125	1220628480	43.1	1149620224	26.8	3620150	199980	1879	2433	0	0	0	0	37	90	606208	1315328	
06:06:58	68.4	94870.9375	654777.0625	1221509120	43.1	1143455744	26.6	4056127	210184	2073	2635	0	0	0	0	30	65	491520	1251840	
06:07:00	78.8	94872.1875	654777.75	1220734976	43.1	1146871808	26.7	5986115	301126	2956	3781	0	0	0	0	51	74	835584	1359360	
06:07:02	85.3	94873.75	654778.25	1220562944	43.2	1147445248	26.7	6978542	340021	3435	4267	0	0	0	0	222	203	3637248	4899328	
06:07:04	81.7	94875.4375	654778.9375	1220616192	43.1	1146834944	26.7	6552353	332584	3299	4165	0	0	0	0	78	223	1277952	5342720	
06:07:06	84.8	94876.875	654779.4375	1219645440	43.2	1152778240	26.8	6700789	342198	3312	4234	0	0	0	0	68	87	1114112	1224704	
06:07:08	74.8	94878.1875	654780.3125	1220431872	43.2	1147535360	26.7	6006553	307967	3031	3877	0	0	0	0	57	68	933888	1203712	
06:07:10	82.9	94879.5625	654780.875	1219276800	43.2	1154752512	26.9	5883268	298932	2938	3682	0	0	0	0	170	194	2785280	4926976	
06:07:12	95.1	94881.375	654781.0625	1218551808	43.2	1152835584	26.8	7865810	401384	3936	4995	0	0	0	0	87	99	1425408	1804288	
06:07:15	100.0	94883.3125	654781.0625	1216733184	43.3	1159856128	27.0	7828972	398538	3889	4958	0	0	0	0	82	85	1343488	1501696	
06:07:17	100.0	94885.125	654781.0625	1217306624	43.3	1153597440	26.9	7039247	364028	3521	4552	0	0	0	0	48	98	786432	1226240	
06:07:19	85.5	94886.625	654781.5625	1217073152	43.3	1150361600	26.8	7150798	361198	3558	4576	0	0	0	0	60	118	983040	2224640	
06:07:21	93.0	94888.5625	654781.8125	1216970752	43.3	1151856640	26.8	6616930	331904	3306	4084	0	0	0	0	60	151	983040	3185664	
06:07:23	77.1	94889.875	654782.5625	1216618496	43.3	1153273856	26.9	5608251	277894	2745	3524	0	0	0	0	45	72	737280	1394688	
06:07:25	96.8	94891.8125	654782.6875	1216106496	43.4	1156509696	26.9	8676758	433724	4238	5445	0	0	0	0	206	203	3358720	5040640	
06:07:27	95.0	94893.6875	654782.875	1215393792	43.4	1155977216	26.9	7285613	373322	3657	4639	0	0	0	0	78	118	1277952	2037248	
06:07:29	65.8	94894.6875	654783.875	1217712128	43.3	1148932096	26.8	4113257	205711	2085	2587	0	0	0	0	25	61	409600	1426432	
06:07:31	85.1	94896.1875	654784.375	1218109440	43.3	1146298368	26.7	6299833	320601	3160	4021	0	0	0	0	66	89	1081344	1479168	
06:07:33	86.9	94897.875	654784.875	1217933312	43.3	1147502592	26.7	7258057	366567	3604	4596	0	0	0	0	71	122	1163264	2182144	
06:07:36	82.9	94899.25	654785.4375	1217204224	43.3	1151131648	26.8	6223293	309660	3029	3891	0	0	0	0	38	52	622592	1016320	
06:07:38	94.9	94901.125	654785.625	1216028672	43.4	1156804608	26.9	7102795	360025	3529	4481	0	0	0	0	171	169	2801664	4678144	
06:07:40	93.4	94902.9375	654785.875	1215139840	43.4	1158230016	27.0	7686333	397206	3838	4854	0	0	0	0	97	181	1589248	3089408	
06:07:42	88.0	94904.6875	654786.3125	1215418368	43.4	1155088384	26.9	7698056	397260	3911	4907	0	0	0	0	79	61	1294336	1156608	
06:07:44	76.0	94906.0	654787.0625	1215598592	43.4	1156739072	26.9	5990292	297410	2947	3719	0	0	0	0	67	136	1097728	2523648	
06:07:46	80.6	94907.3125	654787.6875	1216577536	43.3	1149435904	26.8	5791665	293166	2930	3692	0	0	0	0	55	101	901120	2092544	
06:07:48	82.9	94908.75	654788.25	1214091264	43.5	1158791168	27.0	6028612	304265	2967	3788	0	0	0	0	49	80	802816	1687040	
06:07:50	100.0	94910.8125	654788.25	1210535936	43.6	1159589888	27.0	8342765	426282	4186	5333	0	0	0	0	207	101	3391488	1476608	
06:07:52	91.1	94912.5	654788.5625	1204350976	43.9	1178640384	27.4	6620684	327312	3219	4087	0	0	0	0	101	269	1638400	6594048	
06:07:55	88.8	94914.4375	654788.9375	1207255040	43.8	1163128832	27.1	6349669	330199	3271	4149	0	0	0	0	54	80	884736	1496064	
06:07:57	76.6	94915.6875	654789.6875	1206267904	43.8	1170399232	27.3	5523924	274018	2709	3392	0	0	0	0	53	79	868352	1572864	
06:07:59	89.0	94917.25	654790.0625	1207091200	43.8	1164754944	27.1	6737447	344080	3415	4308	0	0	0	0	66	93	1081344	1664512	
06:08:01	85.3	94918.6875	654790.5625	1207222272	43.8	1164226560	27.1	6280813	324908	3169	4060	0	0	0	0	85	115	1392640	1786880	
06:08:03	66.3	94919.6875	654791.5625	1207332864	43.8	1163272192	27.1	4773202	240791	2375	3005	0	0	0	0	138	197	2260992	5251072	
06:08:05	87.3	94921.25	654792.0	1206456320	43.8	1169211392	27.2	6791691	346446	3390	4279	0	0	0	0	58	73	950272	1181184	
06:08:07	87.3	94922.8125	654792.4375	1206489088	43.8	1169510400	27.2	7116197	359243	3529	4499	0	0	0	0	69	75	1130496	1387008	
06:08:09	95.0	94924.6875	654792.625	1207705600	43.7	1168273408	27.2	8016368	405732	4003	5077	0	0	0	0	62	92	1015808	1566720	
06:08:11	85.0	94926.25	654793.125	1208475648	43.7	1163370496	27.1	6293506	316133	3161	3958	0	0	0	0	59	94	966656	1747456	
06:08:14	43.6	94926.75	654794.5625	1207128064	43.8	1171349504	27.3	2538697	126644	1246	1564	0	0	0	0	171	207	2785280	5663232	
06:08:16	98.3	94928.6875	654794.625	1206366208	43.8	1174683648	27.4	7923174	398283	3863	4947	0	0	0	0	75	64	1228800	1046528	
06:08:18	94.9	94930.5	654794.8125	1205923840	43.8	1175023616	27.4	7230761	391789	3622	4639	0	0	0	0	57	89	933888	1679360	
06:08:20	91.2	94932.1875	654795.125	1205788672	43.8	1168850944	27.2	6548909	344552	3367	4274	0	0	0	0	59	118	966656	1707008	
06:08:22	72.0	94933.3125	654796.0	1206263808	43.8	1167101952	27.2	4761804	248022	2418	3014	0	0	0	0	60	91	983040	1552896	
06:08:24	76.0	94934.5	654796.75	1205284864	43.9	1173651456	27.3	5189760	276813	2605	3316	0	0	0	0	52	134	851968	2409984	
06:08:26	87.3	94936.1875	654797.1875	1206034432	43.8	1168920576	27.2	7050112	364800	3532	4515	0	0	0	0	176	188	2883584	4781056	
06:08:28	93.7	94938.1875	654797.4375	1203970048	43.9	1180459008	27.5	8749569	447036	4278	5437	0	0	0	0	106	119	1720320	2075648	
06:08:30	78.6	94939.5	654798.125	1204731904	43.9	1173905408	27.3	5560037	291771	2790	3553	0	0	0	0	46	127	753664	1814528	
