Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:34	CPU0 Usage=0.8	CPU0time_system=9724.5625	CPU0time_idle=742434.1875	ram_available=1378168832	ram_percent=35.8	swap_used=976343040	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742458.125	ram_available=1381085184	ram_percent=35.7	swap_used=972533760	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:00	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742460.125	ram_available=1381109760	ram_percent=35.7	swap_used=972349440	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742462.125	ram_available=1381052416	ram_percent=35.7	swap_used=972402688	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742464.125	ram_available=1381052416	ram_percent=35.7	swap_used=972402688	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=123904	
Time=06:02:06	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742466.125	ram_available=1381068800	ram_percent=35.7	swap_used=972304384	swap_percent=22.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=10752	
Time=06:02:08	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742468.125	ram_available=1381064704	ram_percent=35.7	swap_used=972304384	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=45056	
Time=06:02:10	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742470.125	ram_available=1381064704	ram_percent=35.7	swap_used=972304384	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742472.125	ram_available=1381064704	ram_percent=35.7	swap_used=972357632	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742474.125	ram_available=1381122048	ram_percent=35.7	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:16	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742476.125	ram_available=1381122048	ram_percent=35.7	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742478.125	ram_available=1381122048	ram_percent=35.7	swap_used=972148736	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742480.125	ram_available=1381122048	ram_percent=35.7	swap_used=972148736	swap_percent=22.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742482.125	ram_available=1381122048	ram_percent=35.7	swap_used=972201984	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742484.125	ram_available=1381146624	ram_percent=35.7	swap_used=972328960	swap_percent=22.6	bytes_sent=9468	 bytes_recv=758	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742486.125	ram_available=1381097472	ram_percent=35.7	swap_used=972328960	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742488.125	ram_available=1381068800	ram_percent=35.7	swap_used=972382208	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742490.125	ram_available=1381068800	ram_percent=35.7	swap_used=972382208	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742492.125	ram_available=1381068800	ram_percent=35.7	swap_used=972435456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742494.125	ram_available=1381085184	ram_percent=35.7	swap_used=972566528	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742496.125	ram_available=1381085184	ram_percent=35.7	swap_used=972566528	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742498.125	ram_available=1381072896	ram_percent=35.7	swap_used=972619776	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742500.125	ram_available=1381134336	ram_percent=35.7	swap_used=972025856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742502.125	ram_available=1381158912	ram_percent=35.7	swap_used=971870208	swap_percent=22.6	bytes_sent=0	 bytes_recv=4630	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742504.125	ram_available=1383317504	ram_percent=35.6	swap_used=971849728	swap_percent=22.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742506.125	ram_available=1383337984	ram_percent=35.6	swap_used=971849728	swap_percent=22.6	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742508.125	ram_available=1383297024	ram_percent=35.6	swap_used=971812864	swap_percent=22.6	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742510.125	ram_available=1383280640	ram_percent=35.6	swap_used=971812864	swap_percent=22.6	bytes_sent=194	 bytes_recv=2178	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742512.125	ram_available=1383280640	ram_percent=35.6	swap_used=971866112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742514.125	ram_available=1383297024	ram_percent=35.6	swap_used=971866112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742516.125	ram_available=1383297024	ram_percent=35.6	swap_used=971866112	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742518.125	ram_available=1383313408	ram_percent=35.6	swap_used=971874304	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=9724.5625	CPU0time_idle=742520.125	ram_available=1383313408	ram_percent=35.6	swap_used=971874304	swap_percent=22.6	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=3.9	CPU0time_system=9724.625	CPU0time_idle=742522.0625	ram_available=1383034880	ram_percent=35.6	swap_used=971968512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742524.0625	ram_available=1383034880	ram_percent=35.6	swap_used=971968512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742526.0625	ram_available=1383038976	ram_percent=35.6	swap_used=972099584	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742528.0625	ram_available=1383038976	ram_percent=35.6	swap_used=972152832	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742530.0625	ram_available=1383055360	ram_percent=35.6	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742532.0625	ram_available=1383055360	ram_percent=35.6	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742534.0625	ram_available=1383055360	ram_percent=35.6	swap_used=971968512	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742536.0625	ram_available=1383055360	ram_percent=35.6	swap_used=971968512	swap_percent=22.6	bytes_sent=8322	 bytes_recv=396	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742538.0625	ram_available=1383145472	ram_percent=35.6	swap_used=971923456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742540.0625	ram_available=1383145472	ram_percent=35.6	swap_used=971923456	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.8	CPU0time_system=9724.625	CPU0time_idle=742542.0625	ram_available=1383178240	ram_percent=35.6	swap_used=971825152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742544.0625	ram_available=1383178240	ram_percent=35.6	swap_used=971825152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742546.0625	ram_available=1383219200	ram_percent=35.6	swap_used=971825152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.8	CPU0time_system=9724.625	CPU0time_idle=742548.0625	ram_available=1383219200	ram_percent=35.6	swap_used=972009472	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742550.0625	ram_available=1383227392	ram_percent=35.6	swap_used=972009472	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742552.0625	ram_available=1383227392	ram_percent=35.6	swap_used=972062720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742554.0625	ram_available=1383247872	ram_percent=35.6	swap_used=972062720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742556.0625	ram_available=1383247872	ram_percent=35.6	swap_used=972062720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742558.0625	ram_available=1383247872	ram_percent=35.6	swap_used=972247040	swap_percent=22.6	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742560.0625	ram_available=1383247872	ram_percent=35.6	swap_used=971927552	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742562.0625	ram_available=1383260160	ram_percent=35.6	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742564.0625	ram_available=1383194624	ram_percent=35.6	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742566.0625	ram_available=1383120896	ram_percent=35.6	swap_used=971927552	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:48	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742568.0625	ram_available=1383088128	ram_percent=35.6	swap_used=971980800	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:50	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742570.0625	ram_available=1383526400	ram_percent=35.6	swap_used=971980800	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:52	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742572.0625	ram_available=1383530496	ram_percent=35.6	swap_used=971980800	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:54	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742574.0625	ram_available=1383534592	ram_percent=35.6	swap_used=971980800	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:56	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742576.0625	ram_available=1383534592	ram_percent=35.6	swap_used=971902976	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:58	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742578.0625	ram_available=1383583744	ram_percent=35.6	swap_used=971902976	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:00	CPU0 Usage=0.0	CPU0time_system=9724.625	CPU0time_idle=742580.0625	ram_available=1383583744	ram_percent=35.6	swap_used=971837440	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
