Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:37	CPU0 Usage=27.6	CPU0time_system=56920.0	CPU0time_idle=688135.875	ram_available=1322381312	ram_percent=38.4	swap_used=1099218944	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688157.5	ram_available=1330241536	ram_percent=38.0	swap_used=1090637824	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=76288	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688159.5	ram_available=1330241536	ram_percent=38.0	swap_used=1090637824	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=189440	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688161.5	ram_available=1330241536	ram_percent=38.0	swap_used=1090691072	swap_percent=25.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688163.5	ram_available=1333440512	ram_percent=37.9	swap_used=1090732032	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688165.5	ram_available=1333178368	ram_percent=37.9	swap_used=1090785280	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688167.5	ram_available=1333166080	ram_percent=37.9	swap_used=1090588672	swap_percent=25.4	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688169.5	ram_available=1333157888	ram_percent=37.9	swap_used=1090588672	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688171.5	ram_available=1333055488	ram_percent=37.9	swap_used=1090588672	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688173.5	ram_available=1333055488	ram_percent=37.9	swap_used=1090588672	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688175.5	ram_available=1333006336	ram_percent=37.9	swap_used=1090592768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688177.5	ram_available=1333006336	ram_percent=37.9	swap_used=1090592768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688179.5	ram_available=1333006336	ram_percent=37.9	swap_used=1090592768	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688181.5	ram_available=1332809728	ram_percent=37.9	swap_used=1090596864	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688183.5	ram_available=1332776960	ram_percent=37.9	swap_used=1090596864	swap_percent=25.4	bytes_sent=290	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688185.5	ram_available=1332699136	ram_percent=37.9	swap_used=1090969600	swap_percent=25.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688187.5	ram_available=1332695040	ram_percent=37.9	swap_used=1090969600	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688189.5	ram_available=1332695040	ram_percent=37.9	swap_used=1090969600	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=56920.3125	CPU0time_idle=688191.5	ram_available=1332695040	ram_percent=37.9	swap_used=1091026944	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=7.7	CPU0time_system=56920.375	CPU0time_idle=688193.375	ram_available=1330462720	ram_percent=38.0	swap_used=1092681728	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688195.375	ram_available=1330429952	ram_percent=38.0	swap_used=1092579328	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688197.375	ram_available=1331097600	ram_percent=38.0	swap_used=1089155072	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688199.375	ram_available=1331179520	ram_percent=38.0	swap_used=1089155072	swap_percent=25.4	bytes_sent=0	 bytes_recv=4630	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:43	CPU0 Usage=0.8	CPU0time_system=56920.375	CPU0time_idle=688201.3125	ram_available=1331023872	ram_percent=38.0	swap_used=1089007616	swap_percent=25.4	bytes_sent=1205	 bytes_recv=14532	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688203.3125	ram_available=1330421760	ram_percent=38.0	swap_used=1088974848	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688205.3125	ram_available=1330438144	ram_percent=38.0	swap_used=1089187840	swap_percent=25.4	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=288768	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688207.3125	ram_available=1330384896	ram_percent=38.0	swap_used=1089318912	swap_percent=25.4	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688209.3125	ram_available=1330384896	ram_percent=38.0	swap_used=1089318912	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=56920.375	CPU0time_idle=688211.3125	ram_available=1330384896	ram_percent=38.0	swap_used=1089372160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=9.4	CPU0time_system=56920.4375	CPU0time_idle=688213.125	ram_available=1330384896	ram_percent=38.0	swap_used=1089372160	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:57	CPU0 Usage=1.5	CPU0time_system=56920.4375	CPU0time_idle=688215.125	ram_available=1329934336	ram_percent=38.1	swap_used=1089576960	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=56920.4375	CPU0time_idle=688217.125	ram_available=1330040832	ram_percent=38.1	swap_used=1089708032	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=3.9	CPU0time_system=56920.5	CPU0time_idle=688219.0625	ram_available=1329303552	ram_percent=38.1	swap_used=1089716224	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688221.0625	ram_available=1329307648	ram_percent=38.1	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688223.0625	ram_available=1329295360	ram_percent=38.1	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688225.0625	ram_available=1329291264	ram_percent=38.1	swap_used=1089822720	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688227.0625	ram_available=1328508928	ram_percent=38.1	swap_used=1089953792	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688229.0625	ram_available=1330745344	ram_percent=38.0	swap_used=1089970176	swap_percent=25.4	bytes_sent=203	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688231.0625	ram_available=1330610176	ram_percent=38.0	swap_used=1089851392	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688233.0625	ram_available=1330630656	ram_percent=38.0	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688235.0625	ram_available=1330450432	ram_percent=38.0	swap_used=1089642496	swap_percent=25.4	bytes_sent=8532	 bytes_recv=466	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688237.0625	ram_available=1330450432	ram_percent=38.0	swap_used=1089642496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688239.0625	ram_available=1330507776	ram_percent=38.0	swap_used=1089642496	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688241.0625	ram_available=1330515968	ram_percent=38.0	swap_used=1089642496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688243.0625	ram_available=1330515968	ram_percent=38.0	swap_used=1089642496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688245.0625	ram_available=1330507776	ram_percent=38.0	swap_used=1089695744	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688247.0625	ram_available=1330548736	ram_percent=38.0	swap_used=1089695744	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688249.0625	ram_available=1330573312	ram_percent=38.0	swap_used=1089826816	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:03:33	CPU0 Usage=0.8	CPU0time_system=56920.5	CPU0time_idle=688251.0	ram_available=1333714944	ram_percent=37.9	swap_used=1084317696	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=3.9	CPU0time_system=56920.5	CPU0time_idle=688252.9375	ram_available=1333166080	ram_percent=37.9	swap_used=1084657664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688254.9375	ram_available=1333252096	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688256.9375	ram_available=1333248000	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688258.9375	ram_available=1333248000	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688260.9375	ram_available=1333252096	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688262.9375	ram_available=1333248000	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688264.9375	ram_available=1333248000	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688266.9375	ram_available=1333248000	ram_percent=37.9	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688268.9375	ram_available=1333370880	ram_percent=37.9	swap_used=1084448768	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688270.9375	ram_available=1333456896	ram_percent=37.9	swap_used=1084502016	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688272.9375	ram_available=1333444608	ram_percent=37.9	swap_used=1084440576	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688274.9375	ram_available=1333444608	ram_percent=37.9	swap_used=1084395520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:59	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688276.9375	ram_available=1333448704	ram_percent=37.9	swap_used=1084395520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:01	CPU0 Usage=0.0	CPU0time_system=56920.5	CPU0time_idle=688278.9375	ram_available=1333526528	ram_percent=37.9	swap_used=1084395520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
