Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:33	CPU0 Usage=1.6	CPU0time_system=94864.0	CPU0time_idle=654459.75	ram_available=1255985152	ram_percent=41.5	swap_used=1107783680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=94864.125	CPU0time_idle=654507.625	ram_available=1260937216	ram_percent=41.3	swap_used=1104359424	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=94864.125	CPU0time_idle=654509.625	ram_available=1260933120	ram_percent=41.3	swap_used=1104388096	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=94864.125	CPU0time_idle=654511.625	ram_available=1260998656	ram_percent=41.3	swap_used=1104273408	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=94864.125	CPU0time_idle=654513.625	ram_available=1260998656	ram_percent=41.3	swap_used=1104273408	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=94864.125	CPU0time_idle=654515.625	ram_available=1260998656	ram_percent=41.3	swap_used=1104273408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:31	CPU0 Usage=3.1	CPU0time_system=94864.1875	CPU0time_idle=654517.5625	ram_available=1266057216	ram_percent=41.0	swap_used=1097216000	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654519.5625	ram_available=1266155520	ram_percent=41.0	swap_used=1097211904	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=3.1	CPU0time_system=94864.25	CPU0time_idle=654521.5	ram_available=1266155520	ram_percent=41.0	swap_used=1097211904	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654523.5	ram_available=1266196480	ram_percent=41.0	swap_used=1097293824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654525.5	ram_available=1266208768	ram_percent=41.0	swap_used=1097322496	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654527.5	ram_available=1266069504	ram_percent=41.0	swap_used=1097535488	swap_percent=25.6	bytes_sent=28554	 bytes_recv=2926	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654529.5	ram_available=1263992832	ram_percent=41.1	swap_used=1097805824	swap_percent=25.6	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654531.5	ram_available=1264001024	ram_percent=41.1	swap_used=1097940992	swap_percent=25.6	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=41	 read_bytes=16384	 write_bytes=229888	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654533.5	ram_available=1264021504	ram_percent=41.1	swap_used=1097338880	swap_percent=25.6	bytes_sent=4536	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654535.5	ram_available=1264037888	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654537.5	ram_available=1264037888	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654539.5	ram_available=1264037888	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654541.5	ram_available=1263984640	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654543.5	ram_available=1264013312	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654545.5	ram_available=1263988736	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654547.5	ram_available=1263988736	ram_percent=41.1	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654549.5	ram_available=1263988736	ram_percent=41.1	swap_used=1097289728	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654551.5	ram_available=1264066560	ram_percent=41.1	swap_used=1097318400	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=94864.1875	CPU0time_idle=654553.5	ram_available=1264082944	ram_percent=41.1	swap_used=1097400320	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=3.1	CPU0time_system=94864.25	CPU0time_idle=654555.4375	ram_available=1266065408	ram_percent=41.0	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654557.4375	ram_available=1267113984	ram_percent=41.0	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=1080320	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654559.4375	ram_available=1267183616	ram_percent=41.0	swap_used=1097252864	swap_percent=25.6	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654561.4375	ram_available=1267191808	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654563.4375	ram_available=1267191808	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654565.4375	ram_available=1267187712	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654567.4375	ram_available=1267159040	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654569.4375	ram_available=1267159040	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654571.4375	ram_available=1267159040	ram_percent=41.0	swap_used=1097277440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654573.4375	ram_available=1267159040	ram_percent=41.0	swap_used=1097277440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654575.4375	ram_available=1267212288	ram_percent=41.0	swap_used=1097277440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654577.4375	ram_available=1267228672	ram_percent=41.0	swap_used=1097244672	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654579.4375	ram_available=1267228672	ram_percent=41.0	swap_used=1097273344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654581.4375	ram_available=1267253248	ram_percent=41.0	swap_used=1097293824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654583.4375	ram_available=1267249152	ram_percent=41.0	swap_used=1097449472	swap_percent=25.6	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654585.4375	ram_available=1267249152	ram_percent=41.0	swap_used=1097478144	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654587.4375	ram_available=1267236864	ram_percent=41.0	swap_used=1097691136	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654589.4375	ram_available=1267245056	ram_percent=41.0	swap_used=1097719808	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654591.4375	ram_available=1267314688	ram_percent=41.0	swap_used=1097748480	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654593.4375	ram_available=1267503104	ram_percent=41.0	swap_used=1097449472	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654595.4375	ram_available=1267736576	ram_percent=41.0	swap_used=1097093120	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654597.4375	ram_available=1267814400	ram_percent=40.9	swap_used=1097175040	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654599.4375	ram_available=1267855360	ram_percent=40.9	swap_used=1097175040	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654601.4375	ram_available=1267920896	ram_percent=40.9	swap_used=1097019392	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654603.4375	ram_available=1267838976	ram_percent=40.9	swap_used=1097023488	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:59	CPU0 Usage=0.0	CPU0time_system=94864.25	CPU0time_idle=654605.4375	ram_available=1267552256	ram_percent=41.0	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
