Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:07:08	4.6	9726.5625	742765.8125	1356435456	36.8	1008115712	23.5	21301	288361	160	236	0	0	0	0	0	8	0	32768	
06:07:10	9.1	9726.625	742767.6875	1355776000	36.9	1008304128	23.5	32361	450032	242	369	0	0	0	0	0	0	0	0	
06:07:12	11.1	9726.75	742769.5625	1356517376	36.8	1008140288	23.5	36969	487654	274	401	0	0	0	0	0	0	0	0	
06:07:14	8.1	9726.8125	742771.5	1356226560	36.8	1008140288	23.5	41018	558283	307	470	0	0	0	0	0	3	0	16384	
06:07:16	11.8	9726.9375	742773.375	1354219520	36.9	1010307072	23.5	40807	559328	306	469	0	0	0	0	0	0	0	0	
06:07:18	9.8	9727.0625	742775.25	1355902976	36.8	1008484352	23.5	25345	367460	194	305	0	0	0	0	0	1	0	4096	
06:07:20	8.1	9727.125	742777.1875	1354928128	36.9	1009590272	23.5	31271	410203	227	340	0	0	0	0	0	0	0	0	
06:07:22	5.3	9727.1875	742779.125	1354436608	36.9	1009655808	23.5	24867	358210	190	293	0	0	0	0	0	23	0	98304	
06:07:24	10.4	9727.3125	742781.0	1355063296	36.9	1008762880	23.5	45961	596535	345	503	0	0	0	0	0	4	0	20480	
06:07:26	13.0	9727.4375	742782.875	1353711616	36.9	1009831936	23.5	41643	553472	308	455	0	0	0	0	0	0	0	0	
06:07:28	9.8	9727.5625	742784.75	1355804672	36.9	1008324608	23.5	34186	484717	257	394	0	0	0	0	0	1	0	4096	
06:07:30	2.3	9727.5625	742786.75	1355825152	36.9	1008324608	23.5	31475	298718	173	248	0	0	0	0	0	0	0	0	
06:07:32	9.8	9727.6875	742788.625	1355268096	36.9	1008381952	23.5	37621	514587	281	422	0	0	0	0	0	0	0	0	
06:07:34	7.5	9727.75	742790.5625	1355304960	36.9	1008549888	23.5	33146	436150	247	361	0	0	0	0	0	3	0	16384	
06:07:36	5.3	9727.8125	742792.5	1355067392	36.9	1008758784	23.5	28405	350712	202	297	0	0	0	0	0	0	0	0	
06:07:38	6.1	9727.875	742794.4375	1353912320	36.9	1010061312	23.5	31179	414167	236	353	0	0	0	0	0	19	0	66048	
06:07:40	6.8	9727.9375	742796.375	1355485184	36.9	1008160768	23.5	28110	384536	203	318	0	0	0	0	0	0	0	0	
06:07:42	6.1	9728.0	742798.3125	1355284480	36.9	1008218112	23.5	28328	374762	212	309	0	0	0	0	0	0	0	0	
06:07:44	6.1	9728.0625	742800.25	1353900032	36.9	1009278976	23.5	30167	425686	231	344	0	0	0	0	0	7	0	28672	
06:07:46	5.3	9728.125	742802.1875	1355182080	36.9	1007906816	23.5	33874	456130	252	370	0	0	0	0	0	0	0	0	
06:07:48	0.8	9728.125	742804.1875	1355022336	36.9	1008095232	23.5	28709	369076	212	311	0	0	0	0	0	0	0	0	
06:07:50	10.4	9728.25	742806.0625	1353506816	37.0	1009152000	23.5	44894	595768	334	493	0	0	0	0	0	0	0	0	
06:07:52	1.5	9728.25	742808.0625	1353506816	37.0	1009209344	23.5	24811	348776	188	287	0	0	0	0	0	0	0	0	
06:07:54	15.3	9728.4375	742809.875	1355726848	36.9	1006862336	23.4	20557	283319	153	234	0	0	0	0	0	7	0	28160	
06:07:56	6.8	9728.5	742811.8125	1355698176	36.9	1007001600	23.5	31870	418509	232	344	0	0	0	0	0	0	0	0	
06:07:58	6.1	9728.5625	742813.75	1355653120	36.9	1007190016	23.5	18660	244325	141	207	0	0	0	0	0	0	0	0	
06:08:00	12.4	9728.6875	742815.625	1355161600	36.9	1008300032	23.5	37324	498974	276	408	0	0	0	0	0	1	0	512	
06:08:02	9.1	9728.75	742817.5	1354698752	36.9	1008017408	23.5	20871	301285	159	249	0	0	0	0	0	0	0	0	
06:08:04	10.4	9728.875	742819.375	1354522624	36.9	1008017408	23.5	28687	377229	209	313	0	0	0	0	0	7	0	83456	
06:08:06	7.5	9728.9375	742821.3125	1354522624	36.9	1008648192	23.5	29432	401724	224	330	0	0	0	0	0	0	0	0	
06:08:08	6.1	9729.0	742823.25	1354227712	36.9	1008836608	23.5	38020	513404	282	420	0	0	0	0	0	3	0	12288	
06:08:10	6.1	9729.0625	742825.1875	1354248192	36.9	1008836608	23.5	36669	505617	272	416	0	0	0	0	0	0	0	0	
06:08:12	6.8	9729.1875	742827.125	1359306752	36.7	1008934912	23.5	35051	488726	263	396	0	0	0	0	0	1	0	1048576	
06:08:14	6.1	9729.25	742829.0625	1357971456	36.8	1009053696	23.5	12444	155693	92	132	0	0	0	0	0	1	0	4096	
06:08:16	18.2	9729.4375	742830.8125	1355829248	36.9	1009328128	23.5	71679	542293	324	480	0	0	0	0	0	1	0	5632	
06:08:18	6.1	9729.5	742832.75	1357131776	36.8	1007607808	23.5	67439	501114	289	427	0	0	0	0	0	3	0	28672	
06:08:20	7.5	9729.5625	742834.6875	1356271616	36.8	1008828416	23.5	37530	403062	220	336	0	0	0	0	0	70	0	303616	
06:08:22	11.1	9729.6875	742836.5625	1355522048	36.9	1009999872	23.5	30803	331716	183	273	0	0	0	0	0	1	0	4096	
06:08:24	9.1	9729.8125	742838.4375	1356873728	36.8	1008459776	23.5	21564	296458	163	238	0	0	0	0	0	3	0	12288	
06:08:26	7.5	9729.875	742840.375	1356259328	36.8	1009537024	23.5	33713	439634	248	365	0	0	0	0	0	4	0	26112	
06:08:28	6.8	9729.9375	742842.3125	1354514432	36.9	1010692096	23.5	39510	509942	300	451	0	0	0	0	0	1	0	4096	
06:08:30	11.1	9730.0625	742844.1875	1355079680	36.9	1010851840	23.5	28984	430383	219	345	0	0	0	0	0	91	0	397824	
06:08:32	16.5	9730.25	742846.0	1355091968	36.9	1010909184	23.5	34457	472311	255	389	0	0	0	0	0	0	0	0	
06:08:34	16.5	9730.4375	742847.8125	1355976704	36.8	1009766400	23.5	33055	430487	239	359	0	0	0	0	0	3	0	12288	
06:08:36	8.1	9730.5	742849.75	1354956800	36.9	1010868224	23.5	37166	490525	268	405	0	0	0	0	0	7	0	28672	
06:08:38	10.4	9730.625	742851.625	1356185600	36.8	1009430528	23.5	34059	463988	257	380	0	0	0	0	0	3	0	16384	
