Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:03:29	0.0	18.63	30206.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	0.0	18.63	30208.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	18.63	30210.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	18.63	30212.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.0	18.63	30214.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	18.63	30216.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	0.0	18.63	30218.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:43	0.0	18.63	30220.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	18.63	30222.4	1634201600	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	18.63	30224.4	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
21:03:49	0.0	18.63	30226.4	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	0.0	18.63	30228.38	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:03:53	0.0	18.63	30230.38	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:55	0.0	18.63	30232.38	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	18.63	30234.38	1634209792	19.9	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
21:03:59	0.5	18.63	30236.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	18.63	30238.37	1634209792	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:03	0.0	18.63	30240.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	0.0	18.63	30242.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	18.63	30244.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	0.0	18.63	30246.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	18.64	30248.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	0.0	18.64	30250.37	1634209792	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	18.64	30252.37	1634209792	19.9	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
21:04:17	1.0	18.64	30254.36	1634217984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
21:04:19	0.0	18.64	30256.36	1634217984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	18.64	30258.34	1634217984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:04:23	0.0	18.64	30260.34	1634217984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:25	0.0	18.64	30262.34	1634217984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	18.64	30264.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:29	0.0	18.64	30266.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	18.64	30268.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:33	0.0	18.64	30270.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	0.0	18.64	30272.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.5	18.64	30274.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	18.64	30276.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	0.0	18.64	30278.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	18.64	30280.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.0	18.64	30282.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	18.64	30284.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
21:04:49	0.0	18.64	30286.34	1634226176	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	0.0	18.64	30288.32	1634226176	19.9	0	0.0	8648	210	6	3	0	0	0	0	0	2	0	12288	
21:04:53	0.0	18.64	30290.32	1634226176	19.9	0	0.0	236	198	3	2	0	0	0	0	0	0	0	0	
21:04:55	0.0	18.64	30292.32	1634234368	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:57	0.5	18.64	30294.27	1634115584	19.9	0	0.0	1910	5040	11	9	0	0	0	0	0	5	0	81920	
21:04:59	0.0	18.64	30296.26	1634115584	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	0.0	18.64	30298.26	1634115584	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	18.64	30300.26	1634115584	19.9	0	0.0	171	140	2	2	0	0	0	0	0	0	0	0	
21:05:05	0.0	18.64	30302.26	1634115584	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	18.64	30304.26	1634115584	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	8.5	18.79	30306.09	1632813056	20.0	0	0.0	330	410	4	3	0	0	0	0	0	0	0	0	
21:05:11	0.5	18.8	30308.08	1632677888	20.0	0	0.0	78	0	1	0	0	0	0	0	0	101	0	80281600	
21:05:13	0.0	18.8	30310.08	1632677888	20.0	0	0.0	78	0	1	0	0	0	0	0	0	6	0	6291456	
21:05:15	0.0	18.8	30312.06	1632677888	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	172032	
21:05:17	0.5	18.8	30314.05	1632800768	20.0	0	0.0	78	0	1	0	0	0	0	0	0	36	0	37814272	
21:05:19	0.0	18.8	30316.04	1632800768	20.0	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:05:21	38.5	18.81	30317.27	1620742144	20.5	0	0.0	3383	3119	14	16	0	0	0	0	0	2	0	32768	
21:05:23	45.2	18.82	30318.36	1616711680	20.7	0	0.0	65444	57764	249	216	0	0	0	0	0	0	0	0	
21:05:25	67.0	18.82	30319.02	1614819328	20.8	0	0.0	144833	121573	513	434	0	0	0	0	0	0	0	0	
21:05:27	34.5	18.84	30320.32	1613119488	20.9	0	0.0	47104	54747	224	192	0	0	0	0	0	2	0	12288	
21:05:29	25.1	18.84	30321.81	1612046336	21.0	0	0.0	67681	61274	277	236	0	0	0	0	0	0	0	0	
21:05:31	17.6	18.84	30323.43	1606561792	21.2	0	0.0	20795	23174	97	83	0	0	0	0	0	2	0	12288	
21:05:33	33.5	18.85	30324.76	1604505600	21.3	0	0.0	103948	82685	361	301	0	0	0	0	0	0	0	0	
21:05:35	0.0	18.85	30326.76	1604378624	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:37	0.0	18.85	30328.74	1604378624	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:05:39	4.5	18.86	30330.65	1605742592	21.3	0	0.0	12011	11264	52	45	0	0	0	0	0	0	0	0	
21:05:41	55.0	18.86	30331.55	1605722112	21.3	0	0.0	146836	128855	540	456	0	0	0	0	0	1	0	16384	
21:05:43	0.0	18.86	30333.55	1605722112	21.3	0	0.0	4632	0	4	0	0	0	0	0	0	0	0	0	
21:05:45	56.4	18.87	30334.42	1600446464	21.5	0	0.0	163194	128334	552	455	0	0	0	0	0	2	0	167936	
21:05:47	19.6	18.87	30336.02	1597968384	21.7	0	0.0	42338	48276	203	172	0	0	0	0	0	29	0	163840	
21:05:49	0.0	18.87	30338.0	1597968384	21.7	0	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
21:05:51	66.7	18.87	30338.66	1597612032	21.7	0	0.0	166038	152302	647	545	0	0	0	0	0	0	0	0	
21:05:53	0.0	18.87	30340.66	1597612032	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	0.0	18.87	30342.63	1597612032	21.7	0	0.0	78	0	1	0	0	0	0	0	0	2	0	12288	
21:05:57	0.0	18.87	30344.63	1597624320	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	94208	
21:05:59	57.8	18.87	30345.47	1594716160	21.8	0	0.0	144806	142585	605	509	0	0	0	0	0	0	0	0	
21:06:01	37.8	18.88	30346.71	1592381440	21.9	0	0.0	93808	92073	403	338	0	0	0	0	0	2	0	20480	
21:06:03	26.0	18.89	30348.19	1590128640	22.0	0	0.0	54734	62994	273	230	0	0	0	0	0	0	0	0	
21:06:05	8.0	18.89	30350.02	1590165504	22.0	0	0.0	19988	20972	87	72	0	0	0	0	0	0	0	0	
21:06:07	60.6	18.9	30350.79	1577332736	22.7	0	0.0	173779	155970	654	555	0	0	0	0	0	2	0	12288	
21:06:09	0.0	18.9	30352.79	1577336832	22.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:11	30.2	18.9	30354.17	1574998016	22.8	0	0.0	91542	76234	337	282	0	0	0	0	0	5	0	86016	
21:06:13	0.0	18.9	30356.17	1574998016	22.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:15	9.5	19.06	30357.98	1574551552	22.8	0	0.0	1238	1760	15	13	0	0	0	0	0	0	0	0	
21:06:17	0.0	19.06	30359.95	1574551552	22.8	0	0.0	78	0	1	0	0	0	0	0	0	2	0	143360	
21:06:19	2.0	19.06	30361.91	1574551552	22.8	0	0.0	7476	7179	32	29	0	0	0	0	0	0	0	0	
21:06:21	61.2	19.06	30362.69	1574060032	22.8	0	0.0	179444	150761	628	530	0	0	0	0	0	28	0	139264	
21:06:23	0.0	19.06	30364.69	1574060032	22.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
21:06:25	53.7	19.07	30365.6	1572085760	22.9	0	0.0	153262	128800	541	451	0	0	0	0	0	2	0	12288	
21:06:27	16.7	19.08	30367.29	1570000896	23.0	0	0.0	33499	35154	165	131	0	0	0	0	0	0	0	0	
21:06:29	0.0	19.08	30369.29	1570000896	23.0	0	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
21:06:31	0.0	19.08	30371.27	1570009088	23.0	0	0.0	0	0	0	0	0	0	0	0	0	4	0	106496	
21:06:33	31.0	19.08	30372.65	1569886208	23.0	0	0.0	73194	78240	311	269	0	0	0	0	0	0	0	0	
21:06:35	50.5	19.09	30373.65	1567993856	23.1	0	0.0	160624	132349	586	474	0	0	0	0	0	0	0	0	
21:06:37	10.0	19.09	30375.45	1567846400	23.1	0	0.0	25153	16875	81	66	0	0	0	0	0	2	0	20480	
21:06:39	28.9	19.09	30376.88	1567883264	23.1	0	0.0	104803	77154	329	267	0	0	0	0	0	0	0	0	
21:06:41	30.7	19.1	30378.25	1567735808	23.1	0	0.0	73694	77725	322	275	0	0	0	0	0	3	0	32768	
21:06:43	0.0	19.1	30380.25	1567735808	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:45	0.5	19.1	30382.25	1567744000	23.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:47	0.0	19.1	30384.25	1567170560	23.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:06:49	9.5	19.27	30386.05	1567170560	23.2	0	0.0	1160	1760	14	13	0	0	0	0	0	2	0	61440	
21:06:51	40.6	19.27	30387.25	1567105024	23.2	0	0.0	154599	122429	532	435	0	0	0	0	0	0	0	0	
21:06:53	0.0	19.27	30389.25	1567105024	23.2	0	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
21:06:55	0.0	19.27	30391.23	1567105024	23.2	0	0.0	64	64	1	1	0	0	0	0	0	2	0	135168	
21:06:57	0.0	19.27	30393.23	1567051776	23.2	0	0.0	78	0	1	0	0	0	0	0	0	0	0	0	
21:06:59	3.5	19.27	30395.15	1567051776	23.2	0	0.0	9368	10103	40	36	0	0	0	0	0	0	0	0	
21:07:01	51.5	19.28	30396.14	1567129600	23.2	0	0.0	134835	131866	551	461	0	0	0	0	0	28	0	139264	
21:07:03	0.0	19.28	30398.14	1567129600	23.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:05	0.0	19.28	30400.12	1567129600	23.2	0	0.0	78	0	1	0	0	0	0	0	0	2	0	12288	
21:07:07	0.0	19.28	30402.12	1566949376	23.2	0	0.0	0	0	0	0	0	0	0	0	0	1	0	69632	
21:07:09	55.3	19.28	30403.01	1567055872	23.2	0	0.0	164137	147615	633	521	0	0	0	0	0	0	0	0	
21:07:11	8.0	19.28	30404.82	1566400512	23.2	0	0.0	14864	14086	61	51	0	0	0	0	0	3	0	36864	
21:07:13	0.0	19.28	30406.82	1566400512	23.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:15	0.0	19.28	30408.82	1566400512	23.2	0	0.0	590	532	6	5	0	0	0	0	0	0	0	0	
21:07:17	50.2	19.3	30409.81	1561755648	23.4	0	0.0	139796	134550	569	470	0	0	0	0	0	2	0	16384	
21:07:19	0.0	19.3	30411.81	1561718784	23.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
21:07:21	38.0	19.3	30413.04	1561554944	23.5	0	0.0	113810	95967	421	343	0	0	0	0	0	5	0	94208	
21:07:23	0.0	19.3	30415.04	1561554944	23.5	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
21:07:25	9.0	19.44	30416.85	1561194496	23.5	0	0.0	1238	1760	15	13	0	0	0	0	0	0	0	0	
21:07:27	1.5	19.45	30418.79	1560928256	23.5	0	0.0	78	0	1	0	0	0	0	0	0	2	0	139264	
21:07:29	11.0	19.45	30420.56	1560862720	23.5	0	0.0	36774	32034	132	111	0	0	0	0	0	0	0	0	
21:07:31	32.2	19.45	30421.91	1559007232	23.6	0	0.0	100638	85557	373	306	0	0	0	0	0	0	0	0	
21:07:33	0.0	19.45	30423.91	1559007232	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:35	53.5	19.45	30424.83	1556844544	23.7	0	0.0	184349	158799	675	559	0	0	0	0	0	2	0	12288	
21:07:37	0.5	19.46	30426.83	1555443712	23.8	0	0.0	64	64	1	1	0	0	0	0	0	30	0	147456	
21:07:39	9.5	19.46	30428.62	1555509248	23.7	0	0.0	40105	30152	131	109	0	0	0	0	0	2	0	12288	
21:07:41	48.5	19.47	30429.64	1555533824	23.7	0	0.0	151639	129431	549	451	0	0	0	0	0	3	0	102400	
21:07:43	18.8	19.48	30431.28	1555566592	23.7	0	0.0	63822	54493	224	188	0	0	0	0	0	0	0	0	
21:07:45	0.0	19.48	30433.25	1555501056	23.7	0	0.0	2695	1022	9	7	0	0	0	0	0	2	0	24576	
21:07:47	25.9	19.48	30434.74	1554878464	23.8	0	0.0	65921	63172	285	231	0	0	0	0	0	0	0	0	
21:07:49	0.0	19.48	30436.74	1554878464	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:51	0.0	19.48	30438.72	1554878464	23.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
21:07:53	0.0	19.48	30440.72	1554878464	23.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:55	46.5	19.49	30441.78	1554894848	23.8	0	0.0	122888	124225	508	432	0	0	0	0	0	1	0	4096	
21:07:57	0.0	19.49	30443.78	1554763776	23.8	0	0.0	3453	70	3	1	0	0	0	0	0	2	0	8192	
21:07:59	2.0	19.5	30445.72	1555263488	23.8	0	0.0	86	140	1	1	0	0	0	0	0	2	0	61440	
