Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:55	0.0	28888.87	307576.06	1254363136	40.2	12320768	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
03:02:57	0.0	28888.87	307578.06	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.5	28888.87	307580.05	1254363136	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:01	0.0	28888.87	307582.05	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.0	28888.87	307584.04	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	28888.87	307586.04	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	28888.87	307588.04	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	28888.87	307590.03	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	28888.87	307592.03	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	28888.87	307594.03	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	28888.87	307596.02	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	28888.87	307598.02	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	28888.87	307600.02	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	28888.87	307602.01	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	28888.87	307604.01	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	28888.87	307606.01	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	28888.87	307608.0	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	28888.87	307610.0	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	28888.87	307612.0	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	28888.87	307613.99	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	28888.87	307615.99	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	28888.87	307617.99	1254363136	40.2	12320768	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	28888.87	307619.98	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	28888.87	307621.98	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	28888.87	307623.98	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	28888.87	307625.98	1254363136	40.2	12320768	0.6	14320	0	6	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	28888.87	307627.97	1254363136	40.2	12320768	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
03:03:49	0.0	28888.87	307629.97	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	28888.87	307631.96	1254363136	40.2	12320768	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
03:03:53	0.0	28888.87	307633.96	1254363136	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:55	0.0	28888.87	307635.96	1254363136	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:57	0.0	28888.87	307637.95	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.5	28888.87	307639.94	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	28888.87	307641.94	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	28888.87	307643.94	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	28888.87	307645.94	1254363136	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:07	0.0	28888.87	307647.93	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	28888.87	307649.93	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	28888.87	307651.93	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	28888.87	307653.93	1254363136	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:15	0.0	28888.87	307655.93	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	28888.87	307657.92	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	28888.87	307659.92	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	28888.87	307661.92	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	28888.87	307663.92	1254363136	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:25	0.0	28888.87	307665.92	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	28888.87	307667.92	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	28888.87	307669.91	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	28888.87	307671.91	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	28888.87	307673.91	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	28888.87	307675.91	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	28888.87	307677.9	1254363136	40.2	12320768	0.6	14336	0	6	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	28888.87	307679.9	1254363136	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:41	0.0	28888.87	307681.9	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	28888.87	307683.9	1254363136	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:45	0.0	28888.87	307685.9	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	28888.87	307687.9	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	28888.87	307689.9	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	28888.87	307691.89	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	28888.87	307693.89	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	28888.87	307695.89	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	28888.87	307697.89	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.0	28888.87	307699.88	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	28888.87	307701.87	1254363136	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	28888.87	307703.87	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	28888.87	307705.87	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	28888.87	307707.87	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	28888.87	307709.86	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	28888.87	307711.86	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	28888.87	307713.86	1254379520	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	28888.87	307715.86	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	28888.88	307717.86	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	28888.88	307719.86	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	28888.88	307721.85	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	28888.88	307723.85	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	28888.88	307725.85	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	28888.88	307727.84	1254395904	40.2	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:29	0.0	28888.88	307729.84	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	28888.88	307731.84	1254395904	40.2	12320768	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
03:05:33	0.0	28888.88	307733.84	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	0.0	28888.88	307735.84	1254395904	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:37	0.0	28888.88	307737.84	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	28888.88	307739.84	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.0	28888.88	307741.83	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	28888.88	307743.83	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	28888.88	307745.83	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	28888.88	307747.83	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	28888.88	307749.82	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	28888.88	307751.82	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	28888.88	307753.82	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	28888.88	307755.82	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	28888.88	307757.82	1254395904	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:59	0.0	28888.88	307759.8	1254395904	40.2	12320768	0.6	60	0	1	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	28888.88	307761.8	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	28888.88	307763.8	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	28888.88	307765.8	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	28888.88	307767.8	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	28888.88	307769.79	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	28888.88	307771.79	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	28888.88	307773.79	1254395904	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	28888.88	307775.79	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	28888.88	307777.78	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	28888.88	307779.78	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	28888.88	307781.78	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	28888.88	307783.78	1254412288	40.2	12320768	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
03:06:25	0.0	28888.88	307785.77	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	0.0	28888.88	307787.77	1254412288	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:29	0.0	28888.88	307789.77	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	28888.88	307791.76	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	28888.88	307793.76	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	28888.88	307795.76	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	0.0	28888.88	307797.75	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	0.0	28888.88	307799.75	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	28888.88	307801.75	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	0.0	28888.88	307803.74	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	0.0	28888.88	307805.74	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	0.0	28888.88	307807.74	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	28888.88	307809.74	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	0.0	28888.88	307811.73	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	0.0	28888.88	307813.73	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:55	0.0	28888.88	307815.72	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	0.0	28888.88	307817.72	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	0.0	28888.88	307819.71	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	28888.88	307821.71	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	0.0	28888.88	307823.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	0.0	28888.88	307825.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:07	0.0	28888.88	307827.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:09	0.0	28888.88	307829.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	0.0	28888.88	307831.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:13	0.0	28888.88	307833.7	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:15	0.0	28888.88	307835.7	1254412288	40.2	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
03:07:17	0.0	28888.88	307837.69	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:19	0.0	28888.88	307839.69	1254412288	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:21	0.0	28888.88	307841.69	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:23	0.0	28888.88	307843.69	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	0.0	28888.88	307845.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:27	0.0	28888.88	307847.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:29	0.0	28888.88	307849.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:31	0.0	28888.88	307851.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:33	0.0	28888.88	307853.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	0.0	28888.88	307855.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:37	0.0	28888.88	307857.68	1254412288	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
