Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:49	0.0	14850.25	343642.32	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	14850.25	343644.32	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:53	0.0	14850.25	343646.32	1555480576	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:55	0.0	14850.25	343648.32	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	17	0	73728	
03:00:57	0.0	14850.25	343650.32	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	0.5	14850.25	343652.3	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	14850.25	343654.3	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:03	0.0	14850.25	343656.3	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	14850.25	343658.3	1555484672	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:07	0.0	14850.25	343660.3	1555501056	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	14850.25	343662.3	1555501056	25.8	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	14850.25	343664.3	1555468288	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
03:01:13	0.0	14850.25	343666.29	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:15	0.0	14850.25	343668.29	1555468288	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:17	0.0	14850.25	343670.29	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	14850.25	343672.29	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	0.0	14850.25	343674.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	14850.25	343676.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:25	0.0	14850.25	343678.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	14850.25	343680.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.0	14850.25	343682.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	14850.25	343684.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	14850.25	343686.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	14850.25	343688.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.0	14850.25	343690.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	14850.25	343692.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	14850.25	343694.28	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	14850.25	343696.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	14850.25	343698.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	0.0	14850.25	343700.27	1555468288	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:49	0.0	14850.25	343702.27	1555468288	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:51	0.0	14850.25	343704.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	14850.25	343706.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	14850.25	343708.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	14850.25	343710.27	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.0	14850.25	343712.26	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	14850.25	343714.26	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	14850.25	343716.25	1555468288	25.8	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	14850.25	343718.25	1555468288	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
03:02:07	0.0	14850.25	343720.25	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	14850.25	343722.25	1555468288	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:11	0.0	14850.25	343724.25	1555468288	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:13	0.0	14850.25	343726.25	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	0.0	14850.25	343728.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	14850.25	343730.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	14850.25	343732.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	14850.25	343734.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	14850.25	343736.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	14850.25	343738.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	14850.25	343740.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	14850.25	343742.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	14850.25	343744.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	14850.25	343746.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	14850.25	343748.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	14850.25	343750.24	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	14850.25	343752.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	14850.25	343754.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	14850.25	343756.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	14850.25	343758.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	14850.25	343760.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	14850.25	343762.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	14850.25	343764.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	14850.25	343766.23	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	14850.25	343768.22	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	14850.25	343770.22	1555468288	25.8	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:02:59	0.5	14850.25	343772.22	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	14850.25	343774.21	1555468288	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:03	0.0	14850.25	343776.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	14850.25	343778.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	14850.25	343780.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	14850.25	343782.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	14850.25	343784.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	14850.25	343786.21	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	14850.25	343788.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	14850.25	343790.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	14850.25	343792.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	14850.25	343794.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	14850.25	343796.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	14850.25	343798.2	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	14850.25	343800.19	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	14850.25	343802.19	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	14850.25	343804.19	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	14850.25	343806.19	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	14850.25	343808.19	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	14850.25	343810.19	1555468288	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	14850.25	343812.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	14850.25	343814.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	14850.25	343816.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	14850.25	343818.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	14850.25	343820.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	14850.25	343822.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	14850.25	343824.18	1555468288	25.8	0	0.0	14320	192	6	3	0	0	0	0	0	0	0	0	
03:03:54	0.0	14850.25	343826.18	1555468288	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:56	0.0	14850.25	343828.18	1555468288	25.8	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:03:58	0.0	14850.25	343830.18	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	14850.25	343832.17	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	14850.25	343834.16	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	14850.25	343836.16	1555468288	25.8	0	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
03:04:06	0.0	14850.25	343838.16	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	14850.25	343840.16	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	14850.25	343842.16	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:12	0.0	14850.25	343844.16	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	14850.25	343846.16	1555468288	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:16	0.0	14850.25	343848.15	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	14850.25	343850.15	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	14850.25	343852.15	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	14850.25	343854.15	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	14850.25	343856.15	1555468288	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:26	0.0	14850.25	343858.15	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	14850.25	343860.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	14850.25	343862.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	14850.25	343864.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	14850.25	343866.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	14850.25	343868.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	14850.25	343870.14	1555468288	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	14850.25	343872.14	1555451904	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	14850.25	343874.14	1555451904	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	14850.25	343876.14	1555451904	25.8	0	0.0	14328	0	6	0	0	0	0	0	0	2	0	8192	
03:04:46	0.0	14850.25	343878.14	1555460096	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:48	0.0	14850.25	343880.14	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	14850.25	343882.14	1555460096	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:52	0.0	14850.25	343884.13	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	14850.25	343886.13	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	14850.25	343888.13	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	14850.25	343890.13	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.5	14850.25	343892.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	14850.25	343894.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	14850.25	343896.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	14850.25	343898.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	14850.25	343900.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	14850.25	343902.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	14850.25	343904.12	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	14850.25	343906.11	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	14850.25	343908.11	1555460096	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	14850.25	343910.11	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	14850.25	343912.11	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	14850.25	343914.11	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	14850.25	343916.11	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	14850.25	343918.11	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	14850.25	343920.1	1555476480	25.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
03:05:30	0.0	14850.25	343922.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	14850.25	343924.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	14850.25	343926.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	14850.25	343928.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	14850.25	343930.1	1555476480	25.8	0	0.0	12896	66	6	1	0	0	0	0	0	0	0	0	
03:05:40	0.0	14850.25	343932.1	1555476480	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:05:42	0.0	14850.25	343934.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.0	14850.25	343936.1	1555476480	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:46	0.0	14850.25	343938.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	14850.25	343940.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	14850.25	343942.1	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	14850.25	343944.09	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	14850.25	343946.09	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	14850.25	343948.09	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	14850.25	343950.09	1555476480	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:00	0.0	14850.25	343952.08	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.0	14850.25	343954.08	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	14850.25	343956.08	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	0.0	14850.25	343958.08	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	14850.25	343960.08	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	14850.25	343962.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	14850.25	343964.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:14	0.0	14850.25	343966.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	14850.25	343968.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	14850.25	343970.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	14850.25	343972.07	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	14850.25	343974.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:24	0.0	14850.25	343976.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	14850.25	343978.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	14850.25	343980.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:30	0.0	14850.25	343982.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:32	0.0	14850.25	343984.06	1555476480	25.8	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
03:06:34	0.0	14850.25	343986.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	14850.25	343988.06	1555476480	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:38	0.0	14850.25	343990.06	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:40	0.0	14850.25	343992.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	14850.25	343994.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	14850.25	343996.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	14850.25	343998.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:48	0.0	14850.25	344000.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	14850.25	344002.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	14850.25	344004.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	14850.25	344006.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:56	0.0	14850.25	344008.05	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:58	0.0	14850.25	344010.04	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:00	0.0	14850.25	344012.04	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.0	14850.25	344014.04	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	0.0	14850.25	344016.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:06	0.0	14850.25	344018.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	14850.25	344020.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	14850.25	344022.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:12	0.0	14850.25	344024.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:14	0.0	14850.25	344026.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	14850.25	344028.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	0.0	14850.25	344030.03	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	14850.25	344032.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	14850.25	344034.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	0.0	14850.25	344036.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:26	0.0	14850.25	344038.02	1555476480	25.8	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:07:28	0.0	14850.25	344040.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:30	0.0	14850.25	344042.02	1555476480	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:32	0.0	14850.25	344044.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	0.0	14850.25	344046.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	14850.25	344048.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:38	0.0	14850.25	344050.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:40	0.0	14850.25	344052.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	14850.25	344054.02	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	0.0	14850.25	344056.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	14850.25	344058.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	14850.25	344060.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:50	0.0	14850.25	344062.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	14850.25	344064.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	14850.25	344066.01	1555476480	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
